t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
5.61061061061061,4.238666788132318,0.0339857579668385,21.790672015570653,48.22522204035816,0.4325279503948991,0.4374841311130342,-31.909656100776374,-65.02266049799437,-0.883553927354715,0.2831129059319135,4.236219126392346,0.1440265739494264
5.615615615615615,4.24314460006978,0.0363008632559667,21.838816570823223,48.36307775537501,7.993424020888597,0.30285727403157425,7.688115162253325,138.83078871680937,-0.907414218027814,0.2884846244844761,4.240349199490948,0.1539959852651982
5.62062062062062,4.318681042595667,0.0370173623114989,21.867630125302917,49.61491962511101,-0.3294015914340207,0.28702074189452587,60.6964169122607,97.23522554103056,-0.93424445280867,0.3752214178305593,4.315722468290522,0.1598296729883608
5.625625625625625,4.239847286842212,0.0391739437554114,22.446388311686693,49.3364033363663,-4.925421825400235,0.254771302409472,31.637567444893193,-74.79511493228256,-0.9347224468194696,0.2849190030706179,4.236594472547906,0.1660490617853565
5.63063063063063,4.269377520819889,0.039567625598881,22.184322492118667,48.86621977593901,-1.44646749438823,0.32050363803729987,-12.632570275160106,-45.57125860498127,-0.9462769044985196,0.3190333249165289,4.266035894514332,0.1688850555777288
5.635635635635635,4.225368132744232,0.0423821883804094,22.319936156780187,48.88023458156169,-2.976802158230896,0.4409862597410714,-35.014810613682585,11.214278734115396,-0.9624154689003316,0.2684316404795979,4.2215737922346905,0.1790267408173722
5.64064064064064,4.239579701418179,0.043981902473166,21.833823887377097,48.97847481832255,-4.565646025022545,0.18977100887834197,9.10386193979275,72.44662437595252,-0.9817782265284588,0.2850716115877696,4.235479824479594,0.1864046702831309
5.645645645645645,4.179665970331594,0.0442817980788913,22.41106590592726,49.60542601675641,-4.648628790459782,0.25998303508140985,74.9391562587034,34.89606432883829,-0.9692692175516324,0.2152686863212398,4.175568733138063,0.1850226429054876
5.65065065065065,4.193046880692855,0.0465843352567637,22.583965591668424,49.327784771564176,7.006446551506599,0.35769449861008873,13.603629615286081,-39.6088013846811,-0.9952648509217894,0.2311918415698963,4.188498037274013,0.1952596615786785
5.655655655655655,4.249800570446775,0.0478623235905038,22.547238374548744,49.20894151841125,4.409375278939365,0.3344108486821842,-9.615860377820354,2.8610535150319265,-1.0224622981865463,0.2973027115853348,4.244933773760919,0.2033276787690623
5.66066066066066,4.237184771372929,0.0499317911995283,22.487710733031584,49.356423945888814,-0.17494652201503413,0.2303271248812866,-33.86025548450698,-50.49580534447614,-1.0394604851532498,0.2829447256645538,4.231903828550155,0.2114823223279096
5.665665665665665,4.248049354010188,0.0501679004161423,22.20829687820733,48.703478001449525,3.9295247169629874,0.16779489247131352,-7.775126995020855,25.69168586295382,-1.0445970897536825,0.2955404539204744,4.2427046910807045,0.2130263326167903
5.67067067067067,4.276519353124311,0.0516114197527947,22.409881633982327,49.61359797855102,6.61206528343871,0.25433769990723043,10.896716355257468,21.95416506086076,-1.0661721984407315,0.3285010567824451,4.27082485240598,0.2206192596266451
5.675675675675675,4.314236193684249,0.0527138233381366,22.3173731179997,48.92323941347016,-7.006467964170042,0.40296885284058437,5.6128230450758565,-61.10670035270232,-1.0868950623119793,0.3717610284063819,4.308243495750824,0.2273145754584965
5.68068068068068,4.2063845386681535,0.0556451420034512,22.46606604884795,49.00191929634179,-16.642662386523455,0.26676750157718665,-36.13456062970681,47.461497312629035,-1.0874658493616076,0.2478511517773629,4.199873932547028,0.233944091309127
5.685685685685685,4.147642976601932,0.0553841686992696,21.95566580438902,49.39832947665963,-0.37088031700028523,0.13777767065697333,-24.53654787696496,101.57370073001402,-1.069881081107657,0.1788591546732845,4.141283349709487,0.229596338765034
5.69069069069069,4.202672022982445,0.0570242978658829,22.220454958988327,50.018673057402864,12.060904341161233,0.2544535133379666,63.10133673007431,-86.29929161421751,-1.1000178299802454,0.2437015162232363,4.195840811859329,0.2395245588556725
5.695695695695696,4.268372749786746,0.0579312509148647,22.587310816702185,48.53447270374334,-4.712035290880806,0.2206775940921375,42.38871764136229,-137.33361888448326,-1.1259448063757729,0.3199340676137048,4.261212359520711,0.247133887174541
5.7007007007007005,4.155504502553298,0.0592332827917301,22.64476644689005,48.64396215765731,-11.889824512982557,0.25314043877144954,-12.688794596857406,-15.674786361633778,-1.1095779363815872,0.1886625042385414,4.148216670043309,0.2460002624297991
5.7057057057057055,4.1493554873945575,0.060465189240905,22.46029585577265,48.37756793535856,1.332055876902018,0.1719205362985905,2.648691896260516,79.75792259749232,-1.120077382529722,0.1815781691047258,4.141772695094229,0.2507387144882456
5.710710710710711,4.168838395214986,0.0609542090810053,22.671279879285123,49.44233976123613,3.37138003703717,0.14864254405695387,4.281996540063574,95.62124509571822,-1.129828996497476,0.204610181465604,4.1610963091358055,0.2539509234380523
5.715715715715716,4.183103035312851,0.0619531025948285,22.503158684001587,49.334737555936606,4.164195534854855,0.23450278815558612,8.197308255918415,-40.96139382203728,-1.143258227851772,0.2215007061025309,4.175077836976541,0.258990461660027
5.7207207207207205,4.2105220342025165,0.0633015843378177,22.75333501698192,49.03231579905364,1.0548098576660436,0.3400839787771268,48.09569328344787,59.42981628848611,-1.1635090831057786,0.2537338330245209,4.202088879212082,0.2663547478590274
5.7257257257257255,4.193661692546737,0.0653573466266314,22.984597055207228,49.92963061187758,-3.426430012157482,0.26798727626797003,-20.773633062930458,-8.528346940336633,-1.1792949104480464,0.2343676584183462,4.184708093907824,0.2738915119464374
5.7307307307307305,4.176223435482221,0.0659841396558154,22.54539074207771,48.94694696081204,-14.450906528354949,0.00967628019423028,-49.176882687804664,-132.72995807532152,-1.180960586958273,0.214036441270248,4.167135290042374,0.2753645902333505
5.735735735735736,4.049007973544152,0.0654542062882351,22.49233596724124,48.6010024029154,-4.184822117950262,0.08011131973813601,45.4423058230268,-52.242330595204294,-1.1437278793642598,0.0623898306109036,4.040337582196516,0.2648354049490683
5.7407407407407405,4.134333324191353,0.0667860547683086,23.00026867824394,48.42400070860773,4.326768156789626,0.35623571135727516,35.805939232840046,69.5579986889561,-1.1781485602063306,0.1647559805215079,4.125116408000399,0.2759105941514487
5.7457457457457455,4.092318966104583,0.0690201293248443,22.85075377737963,49.29727866606824,-1.2183685810414886,0.36580643420795766,-14.797388508178756,89.68386089055457,-1.189429171467432,0.1150790555196943,4.0825753850021975,0.2822281809342227
5.750750750750751,4.122137442499257,0.0704477808364565,22.85214667115508,49.32173705385845,0.5840966001677543,0.010366958935438042,-37.709896943575586,-73.4896644802875,-1.2109017591875395,0.1508788554250628,4.111912815205477,0.2901552946325336
5.755755755755756,4.098165778919085,0.0691239026875619,22.47327733149803,48.561646388988365,-1.0947857194206563,-0.09476886041247212,-12.098579267098103,-69.03651640149292,-1.1919113377499877,0.1220892542298091,4.088378925259047,0.2830556747375819
5.7607607607607605,4.111178626489035,0.0694991435950902,22.731039771584427,48.6306808336232,4.615651827117688,0.1985381737439118,32.789581633207945,-19.428960772389473,-1.1988551876399218,0.1376803344473192,4.101253856698276,0.2854934356824771
5.7657657657657655,4.144368499911254,0.0711112717941076,22.80150137187042,48.36716229717262,-1.4566004497872882,0.21897786994213053,53.53685807749844,6.151637476580618,-1.2230223616263645,0.1773405895869046,4.133894266676489,0.2944629942724753
5.7707707707707705,4.096598041406079,0.0716911142651816,23.26694425684467,48.692258786341725,-11.837665587626702,0.1540037295332377,-16.671123742052714,121.13215883142948,-1.216639833390324,0.1206476122124664,4.086075079420842,0.293438167572123
5.775775775775776,4.0258733488839455,0.0726528506683144,22.634623256334145,49.57969641960956,2.0833909788905203,0.13099459200677366,-96.57201717370435,13.200297847574802,-1.2084570904632808,0.0355373278386506,4.015252862909655,0.2922339271026737
5.7807807807807805,4.11745280595948,0.0730023714424268,22.300257398248927,48.82439389993164,2.5588747908073515,0.13083199210892715,40.940867418026755,-23.502229712394183,-1.2347157428312132,0.1457447480372451,4.106486011937327,0.3003169043971004
5.7857857857857855,4.05148771115426,0.0739624802189543,23.04444174900724,49.34443886493119,-5.236925451751233,0.12322998705023025,25.23148211015041,8.991032426760285,-1.2276062535209793,0.066823313250437,4.040411034672163,0.2993849437319949
5.790790790790791,4.065031129765783,0.074235904846333,22.55282478673872,48.91439422452367,0.8348746839446335,0.043097085194833795,-8.302667266310436,36.36651110250932,-1.2336476544013766,0.0832125784058561,4.053835141486839,0.3014941651363539
5.795795795795796,4.059844815097653,0.0743938824731569,22.96133196656152,49.708468005096265,-4.5533841383884806,0.07262158753291992,44.4705758526884,90.07327472983343,-1.2339026562034512,0.0769899282207582,4.048615491981672,0.3017491023372016
5.8008008008008005,4.019451708961104,0.0749628476644802,22.997975696175065,49.81602860620372,-6.767737662410298,0.10664885132572888,-25.609145425722545,-62.91883050494562,-1.2294742442482185,0.0281370507617628,4.008163485756228,0.3010274275225263
5.8058058058058055,3.992099693351813,0.0754614385424834,22.704984164502196,49.078649881923546,3.737752113341571,0.10117204826440318,-2.446121562179542,-106.46553943212439,-1.2276406729453655,-0.0051991067593903,3.980738722526364,0.3009637596768331
5.8108108108108105,4.056866645030589,0.0759755808803401,22.973489994851946,48.75030749076704,8.574008544826313,0.06991165447089287,6.479574961992967,122.44784583482124,-1.248634984823345,0.0736841407523853,4.045163572983228,0.3079263603060297
5.815815815815816,4.077925604711436,0.0761612549035534,22.76984477473228,50.3043540444347,2.0442094975323926,0.014967157874228754,13.253599397522521,86.4141354846488,-1.255697556444658,0.0990681855633921,4.066104241892683,0.3102797634771914
5.8208208208208205,4.077329202563454,0.0761254022804826,23.10615865748962,49.615313851975536,-16.089360946013983,0.13379331341780976,13.402352525561128,-69.38055834590068,-1.2551979070786534,0.098345468625224,4.065520688738568,0.3100886252596349
5.8258258258258255,3.916870940587158,0.0775005273101382,22.90400245767072,49.60985396089234,-6.420863663465411,0.00591656268594587,-57.61090471317584,36.13035807624874,-1.2293643316420777,-0.0979489592825491,3.905113814008802,0.303255774642052
5.830830830830831,4.013056293019296,0.0761846271321933,22.529472924624912,49.976979097984135,13.52314599540324,-0.02129754384327942,24.027495055425334,-132.34440147901478,-1.2398524450818145,0.0205667629249846,4.001415840026372,0.3054375322841213
5.835835835835836,4.052237767367993,0.0772873386830779,23.144517923690845,48.28508517731886,8.449988799883613,0.06077526930230981,20.301979523234877,-70.78168159481174,-1.26031602092664,0.0683378103210552,4.0401411083902685,0.312874971160355
5.8408408408408405,4.097640765490595,0.0767929881862707,22.73269594287568,49.26845375669431,0.3691107029831642,0.04399300051903232,-1.337723123628166,189.0031792214004,-1.2668129627289106,0.1228000586710176,4.085564474070219,0.3143608932829887
5.8458458458458455,4.055932569199641,0.077727709058644,23.13112730183285,50.17700889324861,-14.35911778466658,0.054966124795268634,10.523276447198441,18.634898153336508,-1.2655405509314863,0.0728820995955001,4.043686581980285,0.3149409986124292
5.8508508508508505,3.9539058527311695,0.0773431996456828,22.83803404545024,49.45498927374474,-7.709816849526192,-0.09856484413652211,6.072761121625263,-106.46782102330053,-1.2367525598458962,-0.0519064001418492,3.942085672677158,0.3055029321222196
5.855855855855856,3.978757225360556,0.0767410739822022,23.19191570144884,49.11126493906139,8.422835972744508,-0.06543496262058657,35.5227510393579,20.289787055525267,-1.2369005665040107,-0.0213485975069103,3.967047140487103,0.3050344956098158
5.8608608608608606,4.038218525131002,0.0766881950148459,23.19361713893743,49.6580902452712,-2.542760323263508,0.08144370751081631,8.563883045979765,-74.5490539103148,-1.250982280845746,0.0512597281420528,4.026349801986711,0.3093802332935688
5.865865865865866,3.953304169071608,0.0775563263096379,23.27764025646366,48.3650281631821,-14.71244768545381,0.05831061080456568,-11.265550584146695,-18.71557320820193,-1.2386913621391065,-0.0526104990524523,3.9414205973185696,0.3062964711384814
5.870870870870871,3.8909467765278607,0.0772718848126894,23.08084886482185,49.47074717011402,0.08932826159366414,-0.09056146118213437,-5.676232628976322,123.62732700331071,-1.2209292201970658,-0.1305090231222405,3.8793362423974176,0.3003616756419436
5.875875875875876,3.954198345864337,0.0766498051766836,23.220821111028464,49.60253894399602,7.5301653661993555,-0.1177599444825459,16.349256126610726,30.182039718907617,-1.2300413512222446,-0.0516765919766397,3.942588193361335,0.3027918360921596
5.880880880880881,3.9663238072205473,0.0760931065896409,23.24450508230544,49.772869689822805,2.3020785400861996,-0.13386138339667486,35.588368236964925,-51.18143007704293,-1.2275372814974312,-0.0367926790864072,3.9548465203149146,0.3015187298950292
5.885885885885886,3.977242175094429,0.0753098513889291,23.5770610333204,49.0902123165982,-3.353695631174503,0.02305611891169068,20.140735928908725,-96.27545860472947,-1.2225316843049,-0.0234811433102875,3.965968893617957,0.2992424672479225
5.890890890890891,3.932753280381964,0.0763238985707389,23.446114050562784,48.809151385471154,0.17018576834078658,0.11423901288062321,-77.69775547226891,-8.331578103901847,-1.2216737589567912,-0.0783623310476904,3.921304032411447,0.2998717221560353
5.895895895895896,3.9789457363390817,0.0764533850513978,22.79930572328768,49.00681313637895,-0.3598696312056404,-0.1059250539541301,-16.25621923650533,55.66136509144508,-1.2341325542563786,-0.0211709421695318,3.967322691679799,0.3039076057184409
5.900900900900901,3.9291509817712966,0.0752635877203472,23.283389133280448,49.36632220720735,-2.0248102212778463,-0.11237030575072016,25.20647407040451,33.214840303818164,-1.210434644450431,-0.0830494702184463,3.9180276846900446,0.2954428871316996
5.905905905905906,3.95867736575572,0.0753285571660052,23.05162278104949,49.33929402030106,0.22495492982812948,0.022388412898457055,26.990641919484005,52.785409664468716,-1.2182027222006204,-0.0463829907261796,3.947451133118806,0.2979195156173915
5.910910910910911,3.931402782870677,0.075487695957569,23.55356572907108,49.89470468633115,-10.617123124874126,-0.08786825081506855,3.218204890913512,-64.48150681925108,-1.213168978689736,-0.0802021240345056,3.920206763437971,0.2964907638670894
5.915915915915916,3.852399856998221,0.0744489950957843,23.083837044221795,48.69383349157983,-8.631352689558298,0.03605453022071892,-37.10741189743021,-65.17069701393575,-1.1841753095256595,-0.1798158979142154,3.8417285297563337,0.2865424259270397
5.920920920920921,3.845002856048272,0.0758486021659846,23.18212016453224,49.24234535686232,-1.4740877848595915,-0.18158989189265373,19.843925270055024,7.1176508080461645,-1.1961229856809945,-0.1889637724469826,3.8339479866648074,0.2913585395491943
