t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.5702851425712856,3.47515604812956,0.2547308428116961,2.4317486055097564,50.91618676944444,9.408634344169286,0.26823582158808534,1.3970763075881791,-102.62354209409386,-2.8418215501917583,-0.603270181213011,3.3630167738333423,0.8756870090203687
0.5727863931965983,3.51671351538476,0.2607500145283767,2.433704016231165,50.18065688591341,-2.962422579185727,0.04127576219875806,-5.6316845544587295,-53.42593482186021,-2.907817620760952,-0.5412542733935419,3.397837669308457,0.9066273337586424
0.5752876438219109,3.460336525472307,0.2549373248637164,2.4035760964829507,50.64892346368221,-14.173555351697729,-1.9645505818587594,-5.352859562709625,109.10866843336998,-2.840634064384593,-0.6238990210732767,3.3484953460968856,0.8726441351921503
0.5802901450725363,3.4731348000041025,0.2487050832943628,2.4437547155051837,50.413305903482886,7.122365374312665,-0.736695471776013,3.3270759923448736,-25.024344463638045,-2.7841417116538816,-0.6103371433416793,3.366273307902369,0.8549089749813001
0.5852926463231616,3.531595808857125,0.2475666848259372,2.436863500108213,50.39855483473134,-11.892114042928824,0.7938582155072282,4.276561867310193,159.95354055219104,-2.7858571163544883,-0.5299884421407755,3.4239229776498195,0.8654018721142259
0.5877938969484742,3.472362820114624,0.2508297419799641,2.454631433524652,51.00236844190993,-19.935185398789187,0.7201342291213333,8.352601276135076,152.22616033704958,-2.8041736483900714,-0.6099349223523101,3.3637014993464924,0.8618676103721157
0.5952976488244122,3.407104979463815,0.2430770618845062,2.54542342275574,50.13711532208642,-4.448729793131122,-0.702826857903748,6.786539114525368,-63.41964775719225,-2.71667862338804,-0.7077803599551764,3.3069427432383995,0.8200573358186679
0.6028014007003502,3.405598491053126,0.2402820652730544,2.556480444748145,50.050597840251214,4.274320189224795,0.3589864743557598,-8.423323414775268,341.90370457124664,-2.6897422688723487,-0.7118662138891705,3.3077586724717363,0.8104527419605332
0.6053026513256629,3.420020740049094,0.2417898406433861,2.5271600961377647,51.200460033595874,2.717286418195684,0.12050926378164739,-8.78674233837991,330.93177255653154,-2.707120694807692,-0.6902018726087706,3.320535652098886,0.8188924505123862
0.6128064032016007,3.37177987131738,0.2318369487670796,2.5273090964111757,50.78461993000852,-4.967122734702798,-1.5897053325412571,15.618574283656585,-7.267863132436105,-2.60217419342162,-0.7663881139323796,3.281571169632272,0.774719406791469
0.6153076538269134,3.360574609381552,0.2276411570327824,2.5793804990832263,50.8065860563564,1.1847207254477041,-1.266328297804396,15.542537462886713,-69.04321160629115,-2.559784686194173,-0.7854820159848948,3.2738766535216888,0.7584150333066962
0.6203101550775387,3.4231753578569437,0.2254198972895647,2.604349577682973,49.68255529374191,-9.72191563497131,-0.009000738438125211,0.043961072049683025,289.42035014583234,-2.5515563008114257,-0.6965626187773628,3.336570183060961,0.7651332852173907
0.6228114057028514,3.3710497493962808,0.2259414425713992,2.5982722445214668,51.04943223206628,-14.345399824658443,-0.21970138631625957,-0.7725898404900136,437.5144408508843,-2.545696980201751,-0.7713412980914174,3.2853699127539926,0.7551959674651024
0.6303151575787894,3.409602942160792,0.2146531962760218,2.629778953115392,51.87953901228634,-11.48181849626792,-0.05781693453738512,-6.772472568008766,-325.8557444785765,-2.445641967773082,-0.7227559908542323,3.331353663223413,0.7262747370792068
0.632816408204102,3.3670273798178254,0.2157146263395099,2.603692006055208,50.70057574607691,-15.518230710981044,0.054433584193978035,-2.127145603545557,-398.4490382931758,-2.4469785615407,-0.7837196050026392,3.2889920793891414,0.7206972166994838
0.6378189094547273,3.30443972357217,0.2122858183045764,2.6761166486699506,49.43670337379854,-8.176484718648737,-0.9391327783999586,9.912985620347058,-82.5273877124464,-2.4013217341593363,-0.8781213518636877,3.230261193398299,0.6962287764425685
0.6428214107053527,3.285221629756308,0.2063186005426118,2.702871451981642,49.874889025592246,-5.294132572145287,-1.033943510778312,4.344471797226284,76.46855786391438,-2.34018257461233,-0.9105715841004076,3.215547695665644,0.6730038436131374
0.655327663831916,3.173600548990532,0.1983560541296261,2.725819655274221,50.48340169492443,20.90021284207569,-2.3783733032065584,-6.497899627665561,87.16371300519313,-2.2415849192471446,-1.0866846730702342,3.111372129180736,0.6253830172864782
0.6578289144572286,3.240797396749652,0.1915358667318989,2.705398276534218,50.72068313814171,17.38527479736797,-1.1584279562240383,-1.2196199106401764,-44.104732145775415,-2.189146544701502,-0.9866890853510292,3.1815329831060213,0.6169405515832322
0.6603301650825413,3.260570407906828,0.1925610168298564,2.7197185051459583,50.26276771720667,4.115168391852492,0.04402057791731284,3.3237630801555156,-110.7167610773729,-2.2029552702971045,-0.9559683232859304,3.200306408164287,0.6239858001431592
0.6678339169584793,3.206130117652904,0.1846559439247469,2.69059922143186,51.06084209109348,6.269129665983996,-1.4474629216158519,8.597003666244063,26.795308364313314,-2.11600044436754,-1.0439912610238882,3.1516242396643355,0.5886722205788382
0.6703351675837919,3.233086591455172,0.1807069953082367,2.7225057117947693,51.06152953639719,8.05117276194585,-1.128941988251519,19.27579826367537,-47.407928660035395,-2.0832217435122957,-1.0045795200676426,3.180441834622446,0.5810668158057485
0.6728364182091046,3.246406119463538,0.1790084102166354,2.7870264263526985,50.823683868682096,4.427202140393408,-0.7132431275423607,22.66461305518382,-81.63255039576325,-2.069470469287121,-0.9850931302582376,3.194530929201557,0.578035323198284
0.6903451725862931,3.213867605888144,0.1623350898542411,2.8001445573121213,51.043847394218304,-2.5079318895446363,-1.0470118766864616,4.947300867109448,-163.5004756214139,-1.9018459094921196,-1.0437719647162886,3.1716135061482658,0.5194350352018023
0.6953476738369184,3.200393326545776,0.1569620195160642,2.8308936764750428,49.97427457524066,-5.988149430489557,-1.1630048281678995,7.424247409560849,99.74379539692018,-1.847159608050408,-1.0673254074220977,3.1610500353289304,0.5002800403231203
0.6978489244622311,3.181295102620151,0.1539418372700635,2.8510612518977725,50.6158941258965,-1.5323282593984686,-1.8066354469722228,15.461414000357422,134.23661461433585,-1.814156353898178,-1.0986403437412178,3.1436741784154143,0.4878024086852455
0.7003501750875437,3.192727852511765,0.1479243234331618,2.908239419348264,50.64579340772861,1.562332501153108,-2.039353097484918,16.876606292766056,24.34363482043659,-1.758027475174845,-1.0835062931582975,3.15786049600154,0.4705616091409215
0.7078539269634817,3.136726525232704,0.1408707494414695,2.900187376809064,51.10737425304367,28.944485108118897,-0.8477828036259467,-13.020375713227054,-229.00146976976066,-1.678696918314436,-1.1752389261721674,3.10565446906297,0.4404130026323395
0.7103551775887944,3.2394787768984266,0.1388271235280592,2.8576590843429543,50.29236739984092,31.36598010780638,-0.8830629306107003,-11.648315433178361,-239.92387010749553,-1.678909243056545,-1.0149491962052652,3.2083116930199944,0.4482843142543634
0.720360180090045,3.164526297410798,0.1273499039950143,2.9554046385791515,51.33028244840842,-4.19025992538397,-1.1619095925065457,5.035656601552134,39.59502440706319,-1.5526141233142308,-1.1366138209897363,3.13889981903869,0.4019136885493879
0.7328664332166083,3.16372953120109,0.1125880046987421,2.9443759013493787,50.82270733004285,-7.908490991635233,-0.9775671242162396,-3.616904363537685,6.173305302763765,-1.4086876548257667,-1.1433543899142502,3.1436988929619365,0.355445941014613
0.7378689344672336,3.108469883287944,0.108103515520099,2.920809503263358,50.94715410347795,-8.529475461069147,-1.0008574149108669,-2.6876464409906475,0.8646806494620023,-1.3543478028335778,-1.2335332104426435,3.0903242003486118,0.3353823967471747
0.7528764382191095,3.093782174572142,0.0883824324904161,2.9715676298500138,49.87903993492597,12.80193342913958,-1.056733542032454,7.1544074035844005,406.2590694013452,-1.159030131548003,-1.2635580149640069,3.081706569165096,0.2730801443990838
0.7553776888444221,3.131547817808234,0.085846559014088,2.991035142213222,51.09422481621682,8.10499075132256,-0.9628411015369309,5.536150009089226,225.96870388195475,-1.141447601859192,-1.2030270435768486,3.120015725665757,0.2685025266508517
0.7603801900950475,3.1021209239732506,0.0815402114756247,2.996248884792738,49.6247114623681,-4.775507751540271,-0.9464968381549479,1.8303702086992608,-229.86369820849472,-1.0937324602431262,-1.2517963685991207,3.0918139363939985,0.2526673894124482
0.7828914457228614,3.10675080752023,0.0515561716190752,3.117292221696139,50.92249429321063,4.766558085043698,-1.274033054971401,-5.562379267172673,95.7797613470866,-0.8011314709916572,-1.2505592957407847,3.102622789867141,0.1601012299285767
0.7853926963481741,3.1199407111205453,0.0483855938668417,3.100339076600767,51.17266026957744,-5.644031596916534,-1.3085618301331294,6.9713365983431,11.12693385305829,-0.7725821568536044,-1.229646899618544,3.116289274508932,0.1509012872309912
0.7878939469734867,3.0785165323980883,0.0450100894273137,3.1521663417478774,50.97815679372619,-11.952094349168334,-1.3621055689552781,15.103391217869529,-93.79887165022546,-0.7316411140039495,-1.297781035555979,3.075398662960998,0.1385175227401111
0.792896448224112,3.064842146500001,0.0380703027488786,3.171521481527655,50.34848377891867,-1.2195436351086641,-1.3370621415923096,1.6304880195482099,-27.92995816490202,-0.6610479692736113,-1.3212822932629278,3.0626214033953785,0.1166512855791095
0.80040020010005,3.072731632671361,0.0286023663923103,3.158559360861604,51.24129937229874,4.432023464140798,-1.2807401204686606,1.0387997006822616,-158.5598521332522,-0.5697023981475282,-1.3092450590534732,3.0714748246066854,0.0878754130945524
0.8029014507253627,3.086635825044876,0.0253830899512375,3.16346399435904,50.61330040063723,4.881376710681396,-1.2917326516468324,2.18413295939118,-222.98209987442394,-0.5407555708510905,-1.286629248896441,3.0856415167641367,0.078339941740965
0.8254127063531765,3.0592554322882286,-0.0046407575620282,3.2578644348065744,51.28514659821949,-0.7484813012490292,-1.3408368552943837,1.243853095250529,-21.4768495042822,-0.2410950481030401,-1.3328341244376245,3.059222489320045,-0.0141972118214213
0.8379189594797398,3.053145087171714,-0.0214590081360921,3.252926627870228,50.6599723465093,-7.04282837407402,-1.3367700164766427,-8.638112527926296,93.94323511265611,-0.0749801933175215,-1.3422890594575425,3.052442144237025,-0.0655124370363878
0.8404202101050525,3.032250446326828,-0.0247985943206633,3.2271968389132857,50.96695000726103,-1.10964034905885,-1.313053533188234,10.590833527553968,-53.59154609045436,-0.0383335956574135,-1.3769727643207292,3.0313181221541723,-0.0751878417628136
0.8429214607303651,3.0475941099378008,-0.0280275600780042,3.305907285836976,50.391880570168894,7.557633196868096,-1.3103788738967186,0.35389427705285925,-55.92732655242071,-0.0095254212577595,-1.3510169731190698,3.046397178471832,-0.0854054443606469
0.8454227113556778,3.070057515845928,-0.0313537662761246,3.2289671954768253,50.687173486238464,3.488740608342937,-1.3486991369114483,-12.878176179118327,42.75317106084776,0.0188816769715719,-1.313399151880124,3.068548616150052,-0.0962420953931843
0.8504252126063031,3.03256117998245,-0.0382895488409936,3.3434582795919794,50.14762019706049,-3.929490618129506,-1.3369403365709642,15.114899326212537,-44.23850542503169,0.0938881122702267,-1.3750746429227718,3.0303384484341174,-0.1160870288983838
0.8579289644822411,3.043213129182103,-0.0477642094664421,3.369399475767084,50.53172817753153,3.409304713248389,-1.4044950566948522,-0.7749754121925321,34.996940239858304,0.1847661480647407,-1.355922037618313,3.0397423659118563,-0.1453014057293244
0.8629314657328664,3.0669040146907918,-0.0552632296511534,3.3514086961303198,50.652800581740976,-2.507350833399869,-1.299449108048492,-5.684572506969403,72.5687300869804,0.2538006827550647,-1.3153036117742207,3.0622220063745216,-0.1694007644672608
0.8679339669834917,3.0181270778224243,-0.0607652010427151,3.312525313616315,51.257778503564346,-1.0492363476669766,-1.2369440665494622,1.069007716538124,-40.48771849051718,0.3167739313276231,-1.395758336617102,3.0125567113599034,-0.1832842566215937
0.8729364682341171,3.0564064024079824,-0.067638858130888,3.362104121008142,50.24772085697339,6.136245030564702,-1.3589409967111048,8.72738216362415,-138.68106138764722,0.3769442497399197,-1.330263472984455,3.049417514773749,-0.2065742415491242
0.8904452226113057,3.070955707907711,-0.090506697361051,3.442388888422658,51.69433014499375,-2.2607510333898517,-1.463242963493336,-3.380261608358751,-643.3315347820062,0.5978417381942558,-1.3004102595806364,3.058386482548149,-0.2775627556026039
0.8929464732366182,3.0641962633788853,-0.0942227923387136,3.431087702111115,49.82579790228354,-2.6850379257203656,-1.439586692945082,0.3183619545598617,-496.5813027496815,0.6354112422036883,-1.3104710385066891,3.0506044564339114,-0.2882901158393828
0.8979489744872436,3.0509383247500117,-0.1009630151235869,3.481070265584803,49.84748110899738,-0.11567595089866245,-1.2100499393367183,6.479191300476373,29.086574044188637,0.7037009632859414,-1.3303302637149552,3.0354016129922385,-0.3075088767377643
0.9054527263631816,3.078598677581085,-0.1084973001133136,3.490155107457784,50.344339980262944,4.922052079645141,-1.2778093816901634,-1.3335199994227196,141.76510638196032,0.772014830365462,-1.282136129665185,3.0604963311185163,-0.3333647024117955
0.9104552276138068,3.1073428069073863,-0.1158024673900445,3.4749991741839383,51.3054806852073,3.3348061490822545,-1.4556880224969864,-0.6307805390636361,116.12210857445189,0.8377827406841649,-1.2326461197748677,3.0865310180011853,-0.3590342526217226
0.9229614807403702,3.0736627530175458,-0.1338633819997632,3.5421133033345416,50.381234971283135,5.390438631550296,-1.1954209424209612,0.03959175538977888,37.1598031571466,1.0199546218148432,-1.2804600381666085,3.0461647482436445,-0.4102231659050138
0.930465232616308,3.150505194807684,-0.1417136801630273,3.5184275555743705,51.16010413653568,-1.1851200026445667,-1.327951751806907,14.613003499655406,49.20841705807834,1.0815886166542206,-1.1528874645483425,3.1189226721859877,-0.4449767942650728
0.9329664832416208,3.138014769522975,-0.1452701450110098,3.5697936841804507,51.2376732300905,-3.4491491093825744,-1.3671320183367501,17.70423126371375,23.2836400207334,1.1185244343825604,-1.1712176980618452,3.104961544874352,-0.4542581849519161
0.945472736368184,3.191459810641494,-0.1589447182839459,3.61412205459986,51.045592466062935,-29.429636941290937,-1.530608236082685,-9.726389118543466,-143.58851424583554,1.2407622955572302,-1.0803132871420926,3.151231010489446,-0.5051324989242978
0.9479739869934968,3.100988931634192,-0.1629918571221613,3.583155155545331,50.62229466336986,-29.896837696706285,-1.5376016297963355,-9.724014014701915,-138.64199319790907,1.2973857529682389,-1.2222227555390994,3.0598890703943216,-0.5032009846961151
0.96048024012006,3.119376387303864,-0.1771911973070791,3.627661747863836,50.80138856527012,10.971204475818013,-0.6677562865750986,5.631708967356417,141.52944678472704,1.43116720565736,-1.1850012125867175,3.0705352815725027,-0.5498382764844393
0.9629814907453726,3.151570967543765,-0.1786274946949053,3.642785062862511,51.21902554991867,8.375133791014946,-1.0437787248987433,2.4997855184270747,-47.462125680622194,1.4388519845741623,-1.1328678118959756,3.1014246990798173,-0.5599682128499865
