t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.687343671835918,3.700089198530488,-0.1540117285506558,18.557188676016885,51.03048219691532,1.71978385341572,-0.893598022109952,74.84912144242367,379.3464176833959,1.0856128557754905,-0.353601149135482,3.656293528262711,-0.5676070051243236
4.692346173086543,3.637257893178806,-0.1587165459942262,18.045594385262135,49.33199271054107,-9.527176459482725,-0.7814448741106621,-78.47590706345315,-260.83545052059173,1.1453225789235348,-0.4353664472769325,3.591541008865257,-0.5748723015858908
4.709854927463732,3.65630091731946,-0.1626521009310123,18.12955523115314,49.58742165649867,8.462643847814661,-0.831476712910451,5.125757309012442,35.775880528308335,1.179179454070729,-0.4081425697993253,3.608042439932512,-0.5920862687455013
4.712356178089045,3.680103362135044,-0.1649486196525805,18.142494091558724,49.68447675634408,8.674156783249028,-0.8475483665409428,4.980377426578286,32.31689096012727,1.1960588712379163,-0.375440780899102,3.630152558840395,-0.6042790378146407
4.734867433716858,3.7047669391075786,-0.1697243825669777,18.215591892433697,49.097951603863486,0.6772699380041445,-0.8726774632989063,2.5713425255266884,109.15601421023894,1.236676696843865,-0.340722799445603,3.651534473262715,-0.6257747707270747
4.742371185592797,3.708802629089939,-0.1779248824462467,18.233196202958165,50.255227260450255,21.829382998015035,-0.15396259597245177,150.70539712715345,-177.71473423087627,1.314994818657206,-0.3316595886655102,3.65025206485171,-0.6564120691991215
4.744872436218109,3.781155229590514,-0.1775271811789294,18.73384279352503,49.53396228955561,7.39642573569472,0.021301415865401907,63.235239930587795,-265.4061200888864,1.2945585873147467,-0.2377117343983452,3.721728295125184,-0.6677374989651927
4.747373686843422,3.7458032580828697,-0.1778183220867402,18.54953056979427,48.92753281278206,-10.58479931779624,-0.19833190838293824,-58.91955917217757,-176.95366114644196,1.3055188107490494,-0.2833309610371772,3.6867391923377046,-0.6625678651620305
4.757378689344672,3.7819300839561496,-0.1830816237590133,18.551074465034816,49.77829532927901,-7.814453210706006,1.1691697763142344,75.03385533884102,-231.35788050262818,1.347984814422952,-0.2341302080947453,3.7187238981514175,-0.6885402887631827
4.759879939969985,3.75523977486437,-0.1790971841118671,18.78557606856469,49.00176761790003,-6.470076020554586,0.8932171741096031,45.78899167387863,-170.76144667099697,1.3156974531072303,-0.2704807333344772,3.695174423843032,-0.6689631859076565
4.76488244122061,3.7649013210780686,-0.1816299826087583,18.53474811878577,49.54517541182448,1.3606221842520796,-0.40130044353900196,-35.390237724293,86.29934107348322,1.3379160532632048,-0.2567825339414851,3.702970843605111,-0.6800653563194027
4.774887443721861,3.7670942212933696,-0.1835438244452752,18.475821667047253,49.96181960601606,11.47978348894651,-0.46926279846083574,20.743103389016596,-1.0111718321386434,1.3558729200950597,-0.2530425894946657,3.7038185914848594,-0.6875512442523917
4.779889944972486,3.852687443130087,-0.1865865955904043,18.646204380949985,49.85007097493586,-9.371904739493857,-0.7618640313939267,80.72266976851279,-110.55312229483752,1.3652391138519486,-0.1423082271030749,3.785816982211796,-0.71469595748753
4.782391195597799,3.796126913785848,-0.1886843221315133,18.90647014482745,49.463226533300485,-11.643239529200287,0.1528105061902849,22.104345384609587,-2.942389301908406,1.398705629115134,-0.213220163256909,3.728752731676625,-0.7120271143596802
4.784892446223111,3.794442122823914,-0.1858221608420805,18.75678139638089,49.835351668772965,-1.7792671332274352,0.7526945116182668,-41.50980166054967,97.9159296894436,1.371510304976935,-0.2167567008344351,3.72911960568374,-0.7010406478697231
4.792396198099049,3.75620052512631,-0.1889894810327276,18.8580631240796,49.42517281388508,-1.0489110223199987,-0.3238868610925252,-15.057427416682685,-3.1761581995133383,1.4108805967797968,-0.2645067414430637,3.689319794145574,-0.7056641137856083
4.799899949974988,3.778700586721068,-0.1906828941251102,18.530806997931357,49.7876854626773,0.684647050850117,-0.17816111427008607,1.8353587832809808,-33.138202389137405,1.4220025064531463,-0.2346216581904854,3.710211772811363,-0.7161750658729392
4.807403701850926,3.766475368310662,-0.1916632346235746,18.885607277905567,48.92785111719994,15.648119676136275,0.5532642365731775,-17.00204115599081,349.04234050531704,1.4342693350656457,-0.2498982252507047,3.697506535114912,-0.7174831864743982
4.809904952476238,3.820020218078343,-0.1897091712112677,18.789483203144435,50.18744476329648,25.414753744789436,-0.22400638296667807,-86.21971915202494,92.22259952729291,1.4030070129164909,-0.1822137865179209,3.751485690656014,-0.720353787614447
4.812406203101551,3.893612705703309,-0.1927838268345152,18.454293025018927,49.3891947866704,8.38043051152232,-1.0384866325087625,-57.733601331605314,-232.4175789402584,1.415234700399599,-0.0879984602759824,3.821482285245932,-0.7459846148318142
4.817408704352176,3.725012097547537,-0.1960702963751756,18.92861649892723,49.09418700522627,12.588459148296238,-0.07880511778565591,8.766523683179003,118.2626268334152,1.486205456920645,-0.3015190579624294,3.653639822968703,-0.7256935792004272
4.819909954977488,3.814392586561051,-0.1955443460152195,18.842926539716743,49.611645654564455,30.037263581545346,0.12165887162364442,-18.616102720020763,83.98102912343211,1.4605070360272474,-0.186508627167782,3.7416980763674097,-0.7411385226260558
4.824912456228114,3.9076549764030455,-0.1958223514827039,18.90630514514281,48.802156666867056,-25.390967945289844,-0.3867069064323658,-62.05165032725381,221.89165586134368,1.4411268117963325,-0.0690385097622923,3.832971849671123,-0.7603250714242011
4.827413706853426,3.7890756172669193,-0.1972037264531224,18.65765040001229,49.83703887825326,-9.732315681564273,-0.6908013259357162,-41.4124690389408,279.53932261883165,1.482367904870263,-0.2180334487017932,3.715636811837074,-0.7423860962382774
4.8299149574787394,3.858969055034608,-0.1992780859796311,18.699139216984133,50.20055247786643,7.315444304351217,-0.23969232345945102,44.05266554470745,-78.27330715022981,1.485948277948216,-0.1282017968856652,3.7825990719259215,-0.7639282877206754
4.832416208104052,3.825671136548352,-0.1984027876009946,18.878023914493014,49.44547656134406,-3.163103481341068,0.15093845029719688,-53.51452832577206,0.648127455420763,1.4853671927878844,-0.1707284653310097,3.7506215866295256,-0.7540539496135434
4.834917458729365,3.843145625913361,-0.1985230161932523,18.43143272210762,50.20379473627328,25.39810034783966,0.18105724206237994,63.04214429986905,-2.241392592593911,1.4824194686385188,-0.1485340846247229,3.767662172550471,-0.7579512223812709
4.837418709354677,3.952725165301891,-0.1974970485211432,19.19339232019477,49.43426399209701,-9.29646868412749,0.00686318714943468,107.73359579593262,-51.314794134756085,1.446389436089038,-0.0125429749301848,3.875887220125157,-0.7755865453199562
4.83991995997999,3.7966400296945215,-0.1984886830909547,18.97037016981077,49.947092414439055,-36.04665199559224,-0.08021310103951151,-83.65309741361807,188.21171161829807,1.4929701166243623,-0.2076892630101587,3.7220957012548,-0.7486515249295614
4.844922461230615,3.88001030705744,-0.1957259432265099,18.607034598055723,50.72036669332981,12.913231879220575,-0.41720800946869474,120.70790318014315,-70.86244972649911,1.4467922909974154,-0.1035631795304925,3.8059282907773646,-0.7545792392667989
4.847423711855928,3.907616581685774,-0.1979819408844752,19.15074956845888,50.2611810035726,-1.37417269765308,-0.3413287248843915,147.94427326941695,-268.3856338712776,1.461912207313617,-0.0680255802066831,3.8312832781311656,-0.7685933854634208
4.84992496248124,3.8731360064188776,-0.1974334405996194,19.347126010108937,49.377767224239065,-4.524827368389992,-0.40511730508317356,-93.2610201667776,-344.00819837582276,1.4648524632577815,-0.1113307784907258,3.7978935458631424,-0.7597283320434083
4.852426213106553,3.884981127116556,-0.2000085407098048,18.68421119843969,48.540279560972245,3.0813503287847652,-0.6135148935311143,-199.2495420349636,-211.4407033537109,1.4868027245672344,-0.0952195072454249,3.807533566145049,-0.7718591197431003
4.859929964982491,3.8708617940776366,-0.1952472938511403,18.669968004163263,49.73127423261197,11.88878087180251,-1.0978605217624064,118.23792440499983,34.15626690935096,1.4443577622988986,-0.1152637433547343,3.797314344973635,-0.7509825525985222
4.862431215607804,3.912079702979464,-0.1994376870352987,19.065874157776555,49.71285266993919,1.2778803260753193,-1.4132970117332775,93.98553608303655,-137.9674661610843,1.474843237791915,-0.0617631510742975,3.834534995958772,-0.775054170514135
4.864932466233117,3.877254392006951,-0.2023173139198404,19.140130765959217,49.04109181059533,-7.902721558363339,-0.7301070790069684,25.28227851985116,-121.67782256400778,1.5108318512399426,-0.1037167580503082,3.798172234893218,-0.779095176742515
4.869934967483742,3.8979555124598018,-0.2017558911091444,19.22252822297126,49.90205486932064,-0.5548005346556977,0.029839113750202984,0.9894604348977509,44.34468177391773,1.5005070536939225,-0.0781579342860641,3.818890261683535,-0.7811109692831222
4.87743871935968,3.8409702775591454,-0.202459329168762,19.055695608680463,48.7967667098108,-1.7304530174789363,0.018167219450669236,-7.836844707030991,-25.831794620596156,1.5207730842691154,-0.1492816018189366,3.762518541017781,-0.7723385925811337
4.88744372186093,3.9018799260345656,-0.2007846587742266,19.16933573755176,50.15868004164943,-5.050580429082288,-0.10177947752467276,-10.270858982257323,-47.04265467389632,1.490234173795492,-0.0737624953898974,3.823492674260884,-0.778184250075043
4.892446223111556,3.848754211546395,-0.2019670543182685,19.0638557279783,49.46520530043123,52.76504406912409,-0.02143875893236924,32.47687774503811,243.47248944793137,1.5142091663778705,-0.1397060106262655,3.770524004851768,-0.7720477379881986
4.894947473736869,4.060003539377184,-0.2017518909960365,19.212074946523572,50.55205256045246,49.15983761065041,-0.008575253049039944,59.28537365442139,205.68166960832968,1.4609754794205916,0.1195069322409052,3.977654597353736,-0.8135678483728028
4.899949974987494,3.9527726754372448,-0.2027412374272716,19.508923539892454,49.291431948705394,-9.0727287707698,0.41693900648725446,-123.70915816838988,-117.49508633966252,1.4967966661917305,-0.0098974186257057,3.871813157190648,-0.7959112384485502
4.902451225612806,3.9455406386554586,-0.2009295973934231,18.970569977712,49.1657601143748,1.990352263661407,-0.7059117173388927,5.91571424590029,198.74787264357656,1.4811345775172473,-0.0196859064875751,3.866162168497876,-0.7874522323020782
4.904952476238119,3.962729415125404,-0.2062725616760929,19.538516907806304,50.28566843016443,6.047624982187472,-0.32766122873631787,36.271889647988246,-15.59307241843453,1.528303401534134,0.0040845008389491,3.878724069318323,-0.811618143951227
4.907453726863432,3.975793890192169,-0.2025687230999582,19.15202015103863,49.08775575010048,3.722133225966047,1.0893765544315297,-114.33932635600752,-354.1204540224883,1.489549098505825,0.0181935578420922,3.89450090606969,-0.7998748339032415
4.914957478739369,3.969933471298644,-0.2032056248294895,19.198595223397447,49.24004178595671,-2.49210420170175,0.017063802968479536,46.18832545893383,225.5618425689845,1.4970950129289051,0.0113532272754799,3.8882508356260432,-0.801172394551059
4.917458729364682,3.9622734593630113,-0.2030779501735258,19.34745831927268,49.97537004833597,-2.0889061786907703,0.04659457451414517,51.272430776509424,243.93876769394245,1.4977290782583097,0.0019188177656794,3.880850491268363,-0.7991310475726936
4.932466233116558,4.018589017847578,-0.2027793600253495,19.374685248489055,49.12993640245131,-1.990892414283735,0.03459811041359018,-3.488652579515019,39.78691604851156,1.481095707851234,0.0702482037775569,3.936250618502336,-0.8093137603582072
4.937468734367183,3.9990524778484287,-0.2025817672543292,19.348390715608986,49.48925227060453,3.3617722354712782,0.01523454532892643,22.590457968220335,-17.25860996042593,1.4839940078435951,0.0465030969575499,3.917273430752744,-0.8046052381785052
4.942471235617809,4.052223557472118,-0.2026269383612282,19.60070283696556,48.95726396662897,2.6472092829094436,-0.46941876462701515,-33.49863060699681,189.49184660066203,1.4713176620102275,0.1106221552311206,3.969320350555718,-0.815482504040533
4.944972486243121,4.048862788377518,-0.2043768465523381,19.411942100497196,49.80121094232487,-13.73663801273085,0.03566427590094179,-50.541690359050335,105.29168625658713,1.4889638164825818,0.1074522024750099,3.964596430802776,-0.8217451064497178
4.947473736868434,3.983506008634025,-0.2024485277764298,19.347867967735745,49.48398575880757,-2.859510684834845,1.069520373005382,-1.3221095516223613,-241.8296891085247,1.4865142211731537,0.0275370012789957,3.902151634487984,-0.8009573910553183
4.949974987493746,4.034558082600413,-0.1990265695488101,19.4053282458117,48.59145762012138,-0.14408075326764447,-0.2497858686865655,-43.88043054551508,-101.05642977814568,1.4410829072699003,0.087672638672438,3.954913905908647,-0.7976934992381052
4.95247623811906,3.982785244485539,-0.2036980818969288,19.12835605905356,48.9784508424595,-12.90864767362416,-1.007180421654006,47.89504243005695,118.94161018970954,1.49869630187917,0.0272796960801322,3.9004418862777706,-0.8056869090792304
4.954977488744372,3.969982556469188,-0.2040649908677441,19.64492325546596,49.186463173846974,-2.2794066229275245,0.04893622799812114,157.53268597633274,63.044720916772576,1.5053392684167468,0.011842659329909,3.887608966305294,-0.8045234762095569
4.964982491245623,4.060798219912212,-0.1957464119170757,19.260422698971336,49.01207882395979,4.010597673482039,-0.06589792652055948,5.581856793418865,25.847200727512245,1.4030239371939786,0.1175924462450503,3.983248208622967,-0.7898201639260156
4.969984992496248,4.068188833867483,-0.1983205383444915,19.39843270647981,49.2496258923784,1.1200628929537402,-0.1588968628904297,7.342762343739878,69.41197723308233,1.425947626849692,0.1276392298121043,3.9884476666095554,-0.8015270417901449
4.974987493746873,4.072004451957772,-0.1973361754277353,19.33388705458654,49.70654582979351,5.1992369475931355,0.6248365118348715,46.568743489430744,112.71310725020703,1.415528163713464,0.13172548124215,3.9929762934314135,-0.7983486562014434
4.977488744372186,4.0905574394346775,-0.1952379570830062,19.524743615719345,50.01520144042555,6.476951694841432,0.63628017185545,32.30631489296297,96.14633191333496,1.3907020540219732,0.1528225224438872,4.012843121590746,-0.7935680480061075
4.982491245622811,4.113548366388121,-0.1940818533955561,19.24615451315376,50.22349543481613,-2.721081066931447,-1.2772148654397384,62.716965181251,-82.92570650772541,1.3737983888366734,0.1795202568687153,4.036317162625619,-0.7933624173782465
4.984992496248124,4.097591476069482,-0.1991628310386769,19.55110806136104,49.86029497333317,-2.7951068031585464,-1.215017382382186,78.11223277306794,-54.21471921104512,1.4266949442559325,0.1630104877645064,4.016592558567211,-0.8107034742862405
4.98999499749875,4.119471461508772,-0.1970732983908815,19.50356349494072,50.49946921729908,0.5060036247073185,0.1388297497347235,-1.0168134214291058,61.67007809269262,1.401091561037601,0.1878970923738605,4.0397342528205975,-0.8065930130947264
4.997498749374687,4.079733808390713,-0.1991703868608997,19.59146398034008,50.21821957881941,-11.097412769108473,-0.69777372994362,24.445222796540293,-136.63248173548345,1.4312397077980656,0.1418040866786523,3.9990817924169098,-0.8072005728973091
