t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
4.439719859929965,0.4759655233980898,5.152721684207472,0.8720609850696661,-0.47443455404868473,0.8593012655672434,-0.4195624820346844
4.442221110555278,0.4784533472655746,5.139840387055707,0.982414864001484,-2.1549427306576945,0.86424170955521,-0.3879903079096128
4.44472236118059,0.48088005498389,5.1419415805023245,0.8773213855429702,-0.6480066096250994,0.8629030411880544,-0.385165615314153
4.447223611805903,0.4828421485939533,5.136598733180641,0.7966328241843428,0.7864124217139761,0.8647369757057316,-0.3696118230823436
4.449724862431215,0.4848652116831612,5.14587560962545,0.8456255737582694,2.265574113106368,0.8604878990368795,-0.381432222302289
4.454727363681841,0.4894636882971881,5.142768715848797,0.8997180782072274,-0.4672997353108741,0.8608924430827732,-0.3629303684448182
4.467233616808404,0.5001055665596402,5.141732211237668,0.7839627753943716,-2.342494271534406,0.8592182259565118,-0.332266156010831
4.469734867433717,0.5020329562877548,5.134742673108352,0.773625824774296,-1.9217256294274705,0.8617192513516921,-0.3144641426912568
4.477238619309655,0.507906833670423,5.13996790708477,1.1439535401633236,-1.586939495361321,0.8583784891266811,-0.3085202797667123
4.479739869934967,0.5110692666381199,5.134094880991696,1.0336004218183348,-0.6317831467376891,0.860153654196576,-0.2898348860672377
4.48224112056028,0.5130774210732155,5.136807411103094,0.8065924976916286,0.6444050622509678,0.858628683971269,-0.2895127202788645
4.489744872436218,0.5192139110280427,5.131736462879432,0.9156246458928763,-0.11848383163305698,0.8594381996589089,-0.264980331707709
4.4922461230615305,0.5215856877682943,5.131904757893668,0.933702320259779,0.012950079489574051,0.8588759541033395,-0.2593373256954204
4.512256128064032,0.5379424692853724,5.123466057380868,1.0272952483123987,0.512723130618383,0.8588145379362907,-0.2048821432665091
4.517258629314657,0.5433439776461101,5.127199598790597,0.9659294909789935,-2.6187837118313837,0.8561481252265537,-0.1983898660136371
4.519759879939969,0.5456176481709039,5.116440861843002,0.6539190965522437,0.442930315101421,0.8599358368994133,-0.1749366936790196
4.522261130565282,0.5466152087444198,5.129415358245831,0.8985746620821544,2.6612314016593928,0.8545397897908753,-0.1943877240293333
4.524762381190596,0.5501127690417541,5.129753675257997,1.1898945741903546,-0.10170956793598407,0.8536355299250553,-0.1867411903236772
4.529764882441221,0.5539798751389289,5.126874000486934,0.7850993845045391,-0.5164281464603562,0.853945093436405,-0.1729754322762535
4.544772386193096,0.5663054480985374,5.1217898840441896,0.8715181099720581,-0.3244390497605423,0.8532190914979288,-0.136601108939505
4.552276138069034,0.5730335383375605,5.1194091479624735,0.8629586244498597,0.021689556117621578,0.8526310511073056,-0.1178068217390524
4.55727863931966,0.5772381953391864,5.120648089607021,0.781613632579365,0.3208295948720661,0.8511725811783706,-0.1105404734693277
4.559779889944973,0.5791195484696432,5.121542067033073,0.767906514720142,0.011780262462195878,0.8503821911462196,-0.1078413118656416
4.56728364182091,0.5852360900970386,5.1138498548648,1.281047320887808,2.231732362422008,0.8519908638135152,-0.0824662054443844
4.569784892446223,0.5888287682438963,5.122147374395106,1.2757541589852366,2.35070373771714,0.8478732387867333,-0.0877477782055088
4.577288644322161,0.5947864355770667,5.118026088949047,0.7828017918991037,-0.5085978192524294,0.8480969971315231,-0.0686521110493803
4.587293646823412,0.6024695393852767,5.113479599572177,1.018234798395497,0.8064032159886665,0.8480418300155341,-0.045567600722982
4.589794897448725,0.6051729209300163,5.116285025843538,0.7805472052476006,2.211083004148918,0.8462899629696676,-0.0442346444471565
4.592296148074037,0.6063742277557004,5.124540545065665,0.5901790210528972,2.202325538647017,0.8427231261283806,-0.0542436386867506
4.599799899949975,0.6132766940700003,5.116343689634689,0.7497344041063485,-0.697439890448436,0.8442920984377834,-0.027637627073154
4.6048024012006,0.6164598434206096,5.114171829952561,0.9928373346335775,2.146111151762625,0.844360708517332,-0.0179040002496962
4.607303651825913,0.6193890585890867,5.1227667376636,1.0860056994407756,-0.6939720975996124,0.8402416186282962,-0.0247226561230535
4.609804902451225,0.6218925882902483,5.110700233666427,0.9009240463584192,-2.4686547146741304,0.8443672309931292,-0.0017880220529824
4.6148074037018505,0.6253990904914789,5.121917904762576,0.8234584277397303,1.0795136445839262,0.8390836917091401,-0.0112779635112418
4.622311155577789,0.6329570298434823,5.116929151135357,0.7782905656007699,-2.1274189154205487,0.8391565610156833,0.0111200488063768
4.624812406203102,0.6347128584895496,5.110388513237273,0.8047714710097651,-1.080658249636258,0.8412660865552755,0.0240823869400204
4.629814907453727,0.639767154775863,5.120333082093694,0.8693020705187635,0.1874988141216818,0.8360779818047207,0.0196618917679078
4.634817408704352,0.643410227879432,5.1122644393415415,0.74687441302052,-1.2657386095013266,0.8383141411583143,0.0383473729183031
4.657328664332166,0.6621099421157378,5.1189409453919925,0.22419619876365005,-0.2954094411429651,0.8308118721205613,0.0648606412257842
4.659829914957479,0.6625021602043208,5.118037527114279,0.38445052227064735,-0.3920110102177432,0.8310648418570379,0.0668591841928092
4.664832416208104,0.6667029305053759,5.115768093518513,0.8550734632899406,-0.0030977795825606336,0.8308412898441816,0.0779422329578527
4.672336168084042,0.6732918450885688,5.1208162066856,0.8454031785832967,-0.6170767498036867,0.8270822287902111,0.0834043914324121
4.677338669334668,0.6774119893707263,5.113427722145851,0.8628701018618941,-0.7238726228208634,0.8288785914070695,0.101138048707037
4.689844922461231,0.6894305392895438,5.127920480635915,0.7037247056174607,-0.28174559014541956,0.8198390019976624,0.1039092503952501
4.694847423711856,0.6924361085104591,5.123628433543621,0.47443819396028175,-2.631403477020058,0.8207325080178812,0.1151326650582235
4.697348674337168,0.6934647494492031,5.114828745928177,0.7372234501001742,-0.32957615009604524,0.8239294924600323,0.1286712912816341
4.699849924962481,0.696124069741576,5.121979728440595,1.1883217054371755,2.002107465038648,0.8203661335567716,0.1240508166473981
4.702351175587793,0.6994093302667974,5.12484429102592,1.1576520192336943,0.5077152350958158,0.8183046673692902,0.126268648018624
4.704852426213106,0.701915225415581,5.124519574539121,0.5102094960201953,-2.067319471912697,0.8177324704182295,0.1312445524672983
4.707353676838419,0.7019616539087197,5.114502522782233,0.2535985320875227,-2.562685630422493,0.8216858525098809,0.1444323781083638
4.714857428714357,0.7091555593140167,5.127736960167312,0.6189104515555073,-3.6496553475483324,0.8143956416862526,0.1401572025406696
4.71735867933967,0.7104203033631604,5.114094863497549,0.8355652789136911,-0.5690852018080932,0.8194559505044223,0.1600573766838005
4.719859929964982,0.713335475666761,5.124890110733546,0.8614349905071208,2.546291172696101,0.8143514812062269,0.1513251296069901
4.722361180590295,0.7147296329805041,5.126832688273414,0.7508527517596804,1.189612988295039,0.8131727806122314,0.1513266656837566
4.724862431215608,0.7170916174964748,5.130841151195252,0.9588954311095961,0.719487763398547,0.8108749122373964,0.1504322820030798
4.72736368184092,0.7195265085738487,5.130431926709626,0.8148893777776607,-0.11445215707408352,0.8103415209962775,0.1553044758574044
4.729864932466233,0.7211681026279284,5.1302686041363526,0.6695273698199742,-1.3678372138097075,0.8099348061734324,0.1584373824454233
4.732366183091545,0.7228758200787008,5.123589319336894,0.7417896562244906,-1.5851414652644849,0.8121318056775215,0.1699317523642499
4.7373686843421705,0.7271773613245018,5.1265174420475255,0.7708308248280389,2.2169031826895207,0.8097099854154817,0.1738154996872212
4.739869934967484,0.7289940376369695,5.134102957077812,0.7433982603149261,2.3984612130206955,0.8061022461618138,0.1675012882031074
4.749874937468734,0.737115723906882,5.132717768770428,1.0405414844061056,-1.4132002432845638,0.8042869059741613,0.1835247058096861
4.752376188094047,0.739861437313181,5.12838588304938,0.7983062703948178,-0.3336140340545626,0.8052349354325147,0.1936753659693931
4.75487743871936,0.7411092520229147,5.131048864147843,0.5802911267127904,1.1459971831590963,0.8037859819524887,0.1925579542881136
4.762381190595297,0.7472963621579569,5.141479148313472,0.6780054830731075,0.5001615613882677,0.7976542852509065,0.1905645956475889
4.7673836918459225,0.7501994075596111,5.14101356452268,0.8144586752254099,-3.631590565328679,0.7969784302112316,0.1961864365899996
4.769884942471236,0.7525293941152473,5.127504683211758,0.8542746149730363,-0.5496657369506011,0.8018095663530553,0.2166090534803885
4.7723861930965485,0.7544729173893922,5.138263860986142,0.9314271737519704,2.2544172355048318,0.7968317762698972,0.2069149276508439
4.777388694347174,0.7606772210974933,5.129060325008728,1.0017779506506663,-1.1666152281833035,0.7987152064070278,0.2286265298746657
4.787393696848424,0.765928378970961,5.130858504090469,1.047355537588345,2.532528938061887,0.7963826820429479,0.2353794056934613
4.789894947473737,0.7688748049705165,5.138664229885298,1.0448505812016649,2.3777118334398324,0.7922784872884415,0.2310990251242799
4.794897448724362,0.7727696999898302,5.1431248459672165,0.8792893595295652,1.0057525068561972,0.7892241408806006,0.2324540456391992
4.797398699349674,0.7750949608255315,5.145783150576761,0.7885248526113031,1.0996170774767506,0.7873911464651386,0.2332857620452143
4.8024012006003,0.7776277071667324,5.151652439554441,1.2603474259221343,-1.680755783959512,0.7841241693977186,0.2307426629081229
4.804902451225613,0.7817231877622314,5.143879130126581,1.440725981073692,-2.493425108002498,0.7861253123290568,0.2467194412800002
4.814907453726863,0.7882678334555556,5.143518458761114,0.84904181028039,-0.19673009869984526,0.7842210879722783,0.2581216372919158
4.822411205602801,0.7957357186371831,5.141137962171637,0.9265650520301705,0.014686354726833883,0.7828474844354038,0.2732841884747869
4.842421210605303,0.8106128522085895,5.159143476034713,0.7344463671789043,0.5200982961158616,0.7704354008394112,0.2776323520006046
4.854927463731866,0.8197273766929734,5.162679853712567,0.9422459544149433,-2.844144719082351,0.7659299499698577,0.2887856951939537
4.857428714357178,0.8221909476528121,5.154001696096954,0.9429206799344705,-2.5979792337966927,0.7688639768071774,0.3023627751656407
4.867433716858429,0.8299434311015116,5.1628882742851445,0.850203415757079,-0.05952540359589875,0.7624685947196934,0.3053112076217571
4.872436218109055,0.8343850257152534,5.160219965879197,0.5419381095900633,-1.3435262591367518,0.7621487558065647,0.3154262521313165
4.874937468734367,0.8353079116150575,5.155846299136999,0.5726941463568025,-0.907223500322857,0.7637257889455085,0.3216471140531916
4.879939969984992,0.840211077565968,5.159725806020908,0.34703536753340813,4.626854000714275,0.7604113658624161,0.3253809850313706
4.882441220610305,0.840287319723313,5.176115311493709,0.43606119293542633,1.771574832240276,0.7531754266938762,0.3079884324146782
4.884942471235617,0.8423924742289758,5.168588111334775,0.9273343146037263,-2.304584570301074,0.7558083935040061,0.3194306201402629
4.889944972486243,0.8478888294119831,5.164110850385212,0.9465478945509531,0.07160506175591763,0.7559137203711956,0.3330626797388326
4.897448724362181,0.853278681598723,5.175527954062918,0.7196230249565652,1.0244520480698611,0.7490376422287669,0.3296999141432757
4.909954977488744,0.8623063038510485,5.177979261524898,0.7168392715194045,-2.0530394636368783,0.744842282049373,0.3416672602762848
4.912456228114057,0.8640967925723197,5.171719009735762,0.7025681646998514,-2.0107143775899488,0.7470170752164793,0.3510203845671766
4.9199599799899945,0.8690699828162424,5.167709668706712,0.7108211138875049,6.194882406924762,0.7470635245534949,0.3630688992206652
4.922461230615308,0.8708879951299361,5.188815089035365,0.9657482425628814,3.6472134265115983,0.736950423200811,0.3442919089595478
4.9249624812406205,0.8739011396074522,5.185954858434153,0.8783104014762841,-2.1401771879661737,0.7372070456362476,0.3520313279909777
4.927463731865933,0.8752817440117574,5.178108849976007,0.02643455927307059,-2.118581572308358,0.7402749018211117,0.3622285205915182
4.929964982491246,0.8740333785232745,5.175356651469131,0.09625036985866586,-0.20196515320128583,0.741944192348418,0.3630628044201524
4.934967483741871,0.8804713182639776,5.183334452702215,0.9596576385037849,1.0354050612738774,0.7360937498618121,0.3651461434903083
4.939969984992496,0.8836347555968489,5.185715881696983,0.6513931659242402,0.6489208673857547,0.7338945726821204,0.3677542626714742
4.957478739369685,0.8962055215223345,5.207671458858872,1.1927899417856906,-7.272380010164625,0.7191976211523753,0.3658805088774257
4.959979989994998,0.8993586513792526,5.186434762943637,1.009459522304951,-2.634088417496514,0.7279595202533312,0.3917862165423793
4.96248124062031,0.9012553440451208,5.194494428256077,0.733145472929408,2.3851325623352864,0.723568466497496,0.3868110466717741
4.967483741870935,0.9046712568173054,5.198050652884277,0.5782831546135583,1.263523486163308,0.7206802616382497,0.3886897674997199
4.972486243121561,0.9070410684534608,5.2071359838955305,0.6393266949100322,0.5849710828775301,0.7155441630405173,0.3835708270386969
4.979989994997498,0.913702364487782,5.197667683771496,0.7769773182559945,-0.9823464388253456,0.7175745787285437,0.4031915883610171
4.987493746873437,0.9187015584723096,5.192393416029218,0.6521418883734498,-0.045406101107914765,0.7181903637743952,0.4160539841076747
4.992496248124062,0.9219169288328084,5.194358961563156,0.4772840848840474,2.842302511076923,0.7160973412136988,0.4191323208319474
4.994997498749375,0.9229037969163358,5.204531541579412,0.5075337062971244,3.085061074401551,0.7109722057399286,0.4109162417372393
5.0,0.926573138583684,5.210140287163243,0.9594690923086091,-0.8426845899857653,0.7069508669113218,0.4112863314323325
