t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
5.615615615615615,3.980556818342104,0.040161189284451,19.078792518838917,41.11810667224472,88.1308954527994,0.12974467501021003,38.4549698978858,1386.9292119888833,-0.8791233631898782,-0.0244010403310839,3.977347087706825,0.1598209246621046
5.62062062062062,4.777274632330803,0.0329325664916435,19.17471299128834,53.62947375420668,5.0329822140363945,0.017743266419762982,568.5815923568746,970.9136509195168,-1.0219446408700676,0.8737220981738365,4.77468426045773,0.1572994775853794
5.625625625625625,4.030937020684811,0.0403387995589231,24.770299949838662,50.83696203680445,-40.79925007799807,-0.2576103135474406,278.03744301840266,-749.4485680960015,-0.8932251921533825,0.0372514007529138,4.027657857230908,0.1625590656145407
5.63063063063063,4.368873730649141,0.0303538846743518,21.95787057906014,46.12748608557804,-5.8842716385239555,0.44758548921873853,-164.61893781135313,-457.2676300535795,-0.882267026314399,0.4315395356641569,4.366861236106233,0.1325919264091206
5.635635635635635,3.972035402681568,0.0448191347863379,23.122462734509803,46.259708482714565,-21.064764854454552,1.7010040890086562,-388.3957174921361,110.53132955869478,-0.9227011498980956,-0.0344146598095531,3.968046647775353,0.1779635952505679
5.64064064064064,4.158015223597544,0.0473809526323964,18.07002555911884,47.23390580088029,-36.83288908513242,-0.7618217672556229,52.83728628091285,722.7995659434555,-0.9941116526300628,0.1901333671424656,4.15334881883251,0.1969370172708315
5.645645645645645,3.603337814241804,0.0371932912702656,23.651364499083503,53.49493937303944,-37.54498845370216,-0.00965147504780628,711.2371397146699,347.2399624394566,-0.7624184000255627,-0.5135485501762678,3.6008457792240773,0.1339890957841228
5.65065065065065,3.782189513350275,0.0472843412705565,25.18951644715357,50.70978130077475,79.120855293408,1.0182243681409675,97.92939042758053,-397.86145536186723,-0.9017758809196136,-0.2742456238086479,3.7779621745218592,0.1787717057558461
5.655655655655655,4.395338367729371,0.0473857273877928,24.63163867753776,49.51234222227,53.26254312990898,0.8368480543993506,-134.2174105578806,26.785600701851763,-1.056324396402235,0.4627399766387756,4.39040462889982,0.2081983702360131
5.66066066066066,4.315348103239254,0.0556611986719514,23.84599882395156,50.97790543192441,7.528984110339593,-0.1518422205261487,-376.612705984543,-506.833187727927,-1.1160602213351,0.3733900428116867,4.308664990017821,0.2400734386085992
5.665665665665665,4.470703574039077,0.0458657852403839,20.86174172073553,44.43893693970817,48.68061181144742,-0.7243405790049708,-115.71222231184584,254.99281253532445,-1.0618933218295554,0.5463280671888948,4.466001955281657,0.204980443814037
5.67067067067067,4.802641514765254,0.0484105422254552,22.687718320329484,53.530386037883616,75.61028796679966,0.19458361495145482,71.05596300654679,217.56991381240186,-1.1810987626945852,0.9013850784606232,4.797014925019982,0.2324076773306447
5.675675675675675,5.227563313446481,0.0478135691738319,21.573012621701967,46.61681395484733,-60.473447634543106,1.7350523406054155,18.267315000557574,-613.0851986446705,-1.3057745970629906,1.3274358619534286,5.221588987760646,0.2498532348966079
5.68068068068068,4.1973016986036615,0.0657784335228067,22.870574326341067,47.393397062461496,-156.73659541515997,0.4278412409393004,-399.15574590205347,472.5516233760072,-1.184352280655383,0.2386859665882137,4.188224524883139,0.2758928746245346
5.685685685685685,3.658628424405841,0.0520962642783294,17.5774596096694,51.34706043508764,6.077179803560455,-0.8066211352170285,-283.12437448646733,1013.6298256515129,-0.9207660453826324,-0.4367850080168609,3.653664750450971,0.1905146692052999
5.69069069069069,4.2581343292697245,0.0577041478849959,20.036496503652582,57.53984176367654,130.488101933952,0.4161952644183149,593.3061618384056,-865.1425906241257,-1.121047148217716,0.3081159521334511,4.251046995026729,0.2455756750566829
5.695695695695696,4.96481563095208,0.0562623830412721,23.51646022867353,42.686974442842185,-37.151134867690644,0.13510460426498394,386.2320858954022,-1375.5270007642648,-1.3065305355078525,1.0681718792951906,4.956959751484543,0.2791850130440165
5.7007007007007005,3.8862510973618263,0.0590565463260847,23.90268354965459,43.7708027169775,-108.84182065520986,0.5170006625431096,-164.49051852969887,-158.9784412466788,-1.0415357870970574,-0.1395541638317152,3.879476075107109,0.2293751826539788
5.7057057057057055,3.875307916686001,0.0614375648485099,21.869908491639222,41.095598654586624,23.4612369385909,-0.2373439109630473,-11.062746152708769,795.3102467352537,-1.0622500257692742,-0.1530096538768224,3.86799639796487,0.2379397286288765
5.710710710710711,4.121098313964405,0.0566807314015282,23.79194534992847,51.731866247863984,43.935855251119676,-0.411696312411836,5.323600131899184,953.9063782863441,-1.075858488317056,0.1475621264548916,4.114480148877529,0.2334618124083747
5.715715715715716,4.315106267548108,0.0573164806401819,21.9231977822495,50.644211049848245,51.942489928452915,0.5058948933921164,44.53039157243575,-411.9557907191056,-1.1322087153102498,0.373327173970535,4.308020259622134,0.2471913083387059
5.7207207207207205,4.641043158092993,0.0617447443483951,24.23769501531743,47.60818465908486,20.924122657991916,1.6212464672490992,443.5682566539813,591.9218964434149,-1.2649716410035372,0.7329179688736982,4.632199180680449,0.2863779771301472
5.7257257257257255,4.524556944805187,0.0735451740060386,26.36332047147811,56.56935515839253,-23.815806016368754,0.9603583745059794,-245.07067146117015,-87.69277255172165,-1.3477711593475366,0.6089840879526065,4.512326037935476,0.3324594323438252
5.7307307307307305,4.402646701472685,0.0713579412903969,21.784535140831245,46.7303791280366,-133.99114663752755,-1.5621450937514485,-529.0485310870772,-1329.7405341191943,-1.2930409761946944,0.4740865211076666,4.391442415823075,0.3138972546842494
5.735735735735736,3.183304225710504,0.0579080859804952,21.06753937951559,43.25863910114329,-31.263949481227883,-0.7966723502763404,417.1982726500637,-524.8945137929641,-0.8780970477192132,-1.1267641666823582,3.177968356127882,0.1842360466254985
5.7407407407407405,4.089694254212392,0.0633832430894258,25.96069402621528,41.476179790769095,53.91520882434861,2.0261980649321707,320.88978811486095,693.0799295698907,-1.1335948372710158,0.1110421320252603,4.081481962677603,0.2590445546141449
5.7457457457457455,3.72299600573374,0.078190348892729,24.27964937065389,50.19637613387618,-1.4760084040939887,2.1840184035018133,-185.0880643257883,894.3111030239725,-1.1907498895324182,-0.3465889107022519,3.711621105348544,0.2908058270403673
5.750750750750751,4.074919395312679,0.0852452891705256,24.107960649580868,50.42824288410144,16.605716434654767,-1.3078058441806961,-414.1574989756871,-737.4502290866712,-1.3437709898950208,0.0972202845938596,4.060122629688329,0.3469471288080959
5.755755755755756,3.889219393468132,0.0650991993013343,20.13392866018686,42.81449195883516,-0.1291287667108918,-2.2961504537740094,-157.98846698086527,-692.9434532547593,-1.1014067618305432,-0.1348673143201306,3.880981230849784,0.2530062772350121
5.7607607607607605,4.073626815065257,0.0622608001437577,22.52649451363528,43.491871980649535,57.026076658227055,0.700373553956501,290.949183311204,-196.89119932390668,-1.1185885065475496,0.0915889827488065,4.06573384702768,0.2534634363221038
5.7657657657657655,4.460050991648568,0.0721099455871868,23.04633289753566,40.84360908271956,-3.6487864263251026,0.9686513452723213,498.4781558616205,58.89288987992859,-1.315979844909927,0.537970930151654,4.44846023020992,0.3213353829662521
5.7707707707707705,4.037102426413354,0.0719570098061433,27.51626584358143,44.08139039786603,-107.41496908079455,0.3832045131410915,-203.54530663686683,1208.6776245496626,-1.2044215084295438,0.049052819957843,4.026655258168284,0.2902471932996127
5.775775775775776,3.3848260759247637,0.0759458265996112,21.00884234060794,52.94248420333887,31.836853662208966,0.21780803191513165,-1002.4977568958527,129.3399555721753,-1.095184655058811,-0.8166685659309936,3.375069320095444,0.2568163717731186
5.7807807807807805,4.355789650258714,0.0741372703858764,17.481253262040305,45.37608464784359,36.629716527596486,0.2812638285131541,372.6876822104741,-237.7029540937947,-1.307665739410305,0.4219328075853665,4.343824692800158,0.322630617766733
5.7857857857857855,3.751489905029521,0.0787612803384825,24.7394497701438,50.56307525345351,-41.293495119476006,0.2706924013713943,215.6505138087016,87.21345102326904,-1.2028559177853062,-0.3090669348289414,3.7398600365521255,0.2951667571708181
5.790790790790791,3.9424413507645646,0.0768469040332368,19.639917063927207,46.24909216559242,19.456099240421622,-0.46485445126322844,-119.63421828603305,360.9534069692663,-1.2291259511243755,-0.066216890218369,3.93080613982957,0.3026663101444871
5.795795795795796,3.94624565318194,0.0741080826281396,23.54191004755918,54.17622247036124,-34.398106061210626,-0.10351006674486474,408.1550330351681,898.0075976780536,-1.2032537016125104,-0.0620084281695434,3.935414205570495,0.2921810840066693
5.8008008008008005,3.598115964766553,0.0758107672289832,23.725553030245504,55.2381572074152,-56.516517413502015,0.3031755794151092,-292.5853227380521,-631.9254909373194,-1.1394761322457925,-0.5147498210248194,3.5877812395577635,0.2725147206763321
5.8058058058058055,3.380514748141953,0.0771428732128751,20.613128038168945,47.85064198049725,48.56022848192441,0.31511939729294625,-60.89820911070774,-1067.4032044753912,-1.1060000392037748,-0.8227292101502068,3.370460975159684,0.2605240436713726
5.8108108108108105,4.084204337958989,0.0789651155502339,23.115961347455634,44.553440445899774,96.94135007498795,0.06951078016785761,28.415630339048676,1221.7214375698359,-1.2846901885524191,0.1071232627398361,4.0714774466418415,0.3221746043527603
5.815815815815816,4.350898632776475,0.0778386768181585,20.897568782302752,60.080085800019546,31.658610910904088,-0.4126707606101023,96.21272935353227,861.3765387267049,-1.3425675815890503,0.4170458085706618,4.337724544460605,0.3383263056285012
5.8208208208208205,4.4011073500802285,0.074834277105689,24.07905173137296,53.17582822094982,-149.66516329474132,0.8431069564529787,97.75707697933376,-696.5767779967346,-1.3266377153210134,0.4729321997264026,4.388789627594537,0.3290463670196263
5.8258258258258255,2.852748850046181,0.0862781858917637,21.876118101414164,53.10734527953355,-52.971583344803605,-0.36791370064629714,-612.3187360838062,358.5274179293119,-1.0945709583126102,-1.6786887458360698,2.842137610180272,0.2458247470019705
5.830830830830831,3.8708612705530734,0.0711514572793947,17.949735053856532,56.76469126328625,146.47382858241207,-0.572112678370031,204.1219482781189,-1326.2237628406283,-1.1562787461765085,-0.1570048498117793,3.8610672280770544,0.2751850943222285
5.835835835835836,4.318953340360847,0.0805513322544212,23.91938084693931,39.831832137988194,95.74428874635458,0.3167395847815584,166.92339987696664,-710.5987747632189,-1.3606133870463508,0.3813402437807878,4.304949113678262,0.3475213444593971
5.8408408408408405,4.829262559305275,0.074322023693627,19.620639957531544,49.65159041480147,14.934231903336126,0.21721683589792207,-49.417115067577924,1887.2490069884975,-1.442657425918484,0.9321650799959018,4.81593084635094,0.3585902255684671
5.8458458458458455,4.468445151204884,0.0827256749561045,23.424715030448517,58.72321358932269,-132.35265300668522,0.3953905034209191,69.2492624769659,183.5667513510689,-1.4221029936153862,0.5490359836262568,4.453163883489029,0.3692336605936031
5.8508508508508505,3.504411177856975,0.0782798865907333,20.313825768111784,51.48909543333068,-65.86757069837029,-1.0713406412298179,24.800354920347218,-1067.4585045875592,-1.1432441449731987,-0.6443047973710683,3.4936795981594098,0.2740448300800703
5.855855855855856,3.8091101091793225,0.0720015444132622,23.672966831454165,48.03794327313064,95.44770631356408,-0.6713405310672522,319.35635440705323,200.120887158615,-1.1500729287250884,-0.2356518858824068,3.799240737064398,0.2740248997490525
5.8608608608608606,4.459843673488124,0.0715597611546226,23.51058607248794,53.49230751699734,-14.222836735588032,0.866228291967623,49.8235937556351,-748.2628475853057,-1.3105398219596078,0.5376551074670948,4.448429563075866,0.3188730379080446
5.865865865865866,3.666739371085104,0.0806724982868129,24.171701503682847,40.54782467868054,-135.93761945937615,0.7037582650483731,-148.41500596335027,-189.92200225821216,-1.2022915179245817,-0.4208225259965932,3.6548141754611674,0.2954842776083004
5.870870870870871,3.0991067419628378,0.0786043884323841,22.024950377159108,51.59118637327149,12.05890477100371,-0.7160425590872856,-92.46628749284855,1233.514394574262,-1.0644518940582604,-1.2574513582750828,3.0895375228056245,0.2433526109488046
5.875875875875876,3.7874491285526086,0.073504905102756,23.24611304029097,52.89531611586034,86.44271588866155,-0.9190883376036902,127.84390971458197,299.0702602997253,-1.1597425714337255,-0.263327148711161,3.7772219954956254,0.2781454621559736
5.880880880880881,3.964399193300791,0.0694043049728877,23.30466919312089,54.58488267256804,34.133963764801535,-1.0111417971697092,320.2901136961668,-514.5543546403642,-1.161626371175446,-0.0403718086401507,3.9548548541365047,0.2749255291108606
5.885885885885886,4.129130447519591,0.0633833655915477,26.452220284496843,47.744621875216055,-22.454969507138912,0.6269811410861541,165.86862491987222,-965.4832280112942,-1.1435221858693412,0.1580602596714686,4.120838934280625,0.2615429799292331
5.890890890890891,3.739624723759861,0.0756803924712476,24.96501578891541,44.920385895678216,12.749356740311669,1.6077062750429176,-812.4617301142014,-86.03169749746485,-1.1700004320854978,-0.3252289316458912,3.7289204432334735,0.2827461805073358
5.895895895895896,4.256751636111299,0.0794765214978832,18.31947023330364,46.88344372208827,7.411011477526756,-0.5250852979398717,-197.99208326174767,553.9117771987467,-1.3337671346290183,0.3099607874759544,4.243314788149847,0.3379557666397135
5.900900900900901,3.813809022834203,0.0704242833827604,22.983113053562576,50.4650483301001,-9.279491113060033,-0.520748736438855,216.68884862483924,329.46188594799696,-1.1357361871263585,-0.2298975933338147,3.804355486048487,0.268362811179865
5.905905905905906,4.163863837181769,0.0742638214334302,20.488527777095825,50.1813604983445,13.173760738526255,0.8955426597964555,234.58422112937023,525.1842417486041,-1.2588275831010889,0.2008755570819516,4.152387018985882,0.3089402841126882
5.910910910910911,3.945678499696328,0.0793886743717139,25.331303455257974,55.722147847103145,-95.29471998464516,-0.1384294911447057,-3.086779072782292,-647.466963640044,-1.2547666792600531,-0.0617055189078148,3.933251087862208,0.3129132512320656
5.915915915915916,3.209962736234371,0.0728781408413911,20.457629087678583,43.70020971115687,-75.48801387137985,1.1692582280320911,-406.2899199292856,-654.3396171981494,-1.0298576028532942,-1.0818958170379458,3.2014420938700483,0.2337290902096042
5.920920920920921,3.190042725208041,0.0910929609386017,21.264337289799663,49.172201729003554,-3.9696586533651725,-0.9388855148481019,163.27611659836498,68.56439003051037,-1.2040380016318315,-1.1085427050560246,3.176816503176758,0.2901887210015908
