t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.5727863931965983,3.730357151029503,0.2841580046569423,2.435577923042071,47.30982125078032,-3.7217817220458755,5.596320407881564,-86.71196904972561,-542.2848201458419,-3.1763910018592583,-0.2394721341221526,3.5807625390925177,1.0458030946926165
0.5752876438219109,3.231204733375648,0.2391206464990825,2.058336815771486,51.97248875026758,-115.97139528409048,-14.362745816814826,-83.87291101310348,1083.1219225275972,-2.643228607054484,-0.9705214220661706,3.1392660498801903,0.7653056233027568
0.5802901450725363,3.4873732541548854,0.2037211173974385,2.308578218143992,49.57677506838962,96.70432469561638,-1.8861505523878002,3.026725281217722,-258.0850463063498,-2.357163342151366,-0.6188178567496112,3.4152561967169914,0.705547535309297
0.5852926463231616,4.198731743837039,0.220249705504706,2.088619209780678,49.39034721643709,-93.731648586196,13.616993276995537,12.620372797771097,1591.818872783988,-2.683121895144465,0.2917444552740313,4.097302669420956,0.917310793494073
0.5877938969484742,3.669222604459807,0.2672068279013326,2.1909590348996586,55.409261105828186,-174.31218779566967,12.978282107210678,53.42933489727474,1514.6086374836084,-3.0025272492675863,-0.3313120522416004,3.5390098293891783,0.9688157454158088
0.5952976488244122,3.2028232341726137,0.2341359611654152,2.873582496690997,46.70002572062424,-19.91215040960583,-0.9568570859252681,37.91146382329592,-641.6551539117345,-2.590099187804714,-1.017622128135553,3.115434726427284,0.7430633450298015
0.6028014007003502,3.3703909324797285,0.2528467915943,2.7599154704668827,45.779618976087264,66.8376083352648,9.954402681614567,-114.04761606905208,3411.776450201549,-2.801967571616169,-0.7537309275049906,3.2632266194353976,0.8431411909934186
0.6053026513256629,3.5746757788584755,0.2839657516782056,2.39219624536982,57.26016369813866,51.101743591272864,7.6667310014515575,-117.63633998049508,3302.1243872865657,-3.139752069200655,-0.4449117909438467,3.4315168986239386,1.0014982268660269
0.6128064032016007,3.2699313787966755,0.2340120994608804,2.1708136440148484,53.04854946240727,-26.252103619252807,-9.146136597946601,126.55058698958624,-79.66711860190844,-2.6022199610532675,-0.9154599484241754,3.180805777437828,0.7582386354290198
0.6153076538269134,3.216241080234525,0.2090601320830597,2.617458023953928,53.25081669275093,35.09234603449369,-5.816570873478208,125.83398686391439,-697.351397288282,-2.352764498350684,-1.013784222292618,3.1462119575541543,0.6675005650420079
0.6203101550775387,3.957650789257902,0.2215757923875632,2.7193345341713573,41.97624406019671,-74.32948035590175,6.947169374135271,-29.065756682164988,2887.4242878585537,-2.635595239634455,0.0059173420628417,3.860895540835276,0.8697616871718233
0.6228114057028514,3.493423373172996,0.244511794923251,2.58481429350232,55.62814492665941,-120.7457925019101,4.934786101037647,-37.18901681584612,4368.436037761769,-2.748578702272034,-0.5848857336147701,3.38951368386043,0.8456972573884166
0.6303151575787894,4.047284249945754,0.186205413954121,2.679267840738854,63.87967758157738,-92.66670819020192,6.835380173296386,-97.0636163306499,-3265.05066123743,-2.317790622876449,0.0970131581016739,3.977322104578916,0.7492787707435136
0.632816408204102,3.6767006034513616,0.2154798993054107,2.3450657607675005,52.07389394245674,-133.22050422563498,8.051048398764028,-50.569780272794446,-3990.9110248027187,-2.511530101225179,-0.3544699654596832,3.5916728444915225,0.7861383501405997
0.6378189094547273,3.1597279724359524,0.2192080969512338,2.92294791347746,39.40341632081088,-60.19057200971952,-1.6998796688659077,69.91097357285301,-831.5476903758563,-2.439006956695061,-1.0950687246951991,3.08411555572543,0.6871041396517967
0.6428214107053527,3.074493779942418,0.1984725989665816,3.044525226228756,43.75425722033744,-31.764753347303717,-2.4655430459117076,14.30313455356476,758.5606602442899,-2.2237419218537293,-1.2450033751776504,3.0141380304946277,0.6062045331656523
0.655327663831916,2.216804322502206,0.220147992377521,2.910742195838788,49.76513229933518,229.15474851007752,-15.461621236077683,-93.93374522330544,865.8905435993111,-2.2927474224942928,-2.960692727569512,2.163302065680924,0.4840925292597613
0.6578289144572286,2.9389200504048265,0.1728729088989808,2.634151310281092,52.12366841253131,193.79544484437508,-3.1740404816722005,-41.1147085820744,-446.7171994855289,-1.9519647391475043,-1.488118837056938,2.8951144325113924,0.5055328726559191
0.6603301650825413,3.186266277701656,0.204269850898424,2.705065814737882,47.53042895023268,60.88030314682783,8.937327404726254,4.354448766981818,-1112.7599697005285,-2.3008944922527497,-1.0632395947030522,3.1200217559116727,0.6463412682605134
0.6678339169584793,2.787472987812971,0.1899513220197872,2.197534087042454,55.47008527048333,81.76733402121818,-5.720124380215836,57.19054815330435,262.5952493270943,-2.0901932433438053,-1.748688965589276,2.737335902054776,0.5263058208959317
0.6703351675837919,3.10447748049044,0.1724656500957949,2.4446570270047263,55.46365661034464,99.36680889118395,-2.4502493342138436,164.01229501592076,-479.3583039497116,-1.978670152203012,-1.2115805325279725,3.0584213989779494,0.5327654016037753
0.6728364182091046,3.2845555735617573,0.1776939466610397,3.0180057979775365,53.07209475547718,62.90140386701313,1.7897221775646313,197.9331733292605,-821.5248396280983,-2.0644104264061647,-0.9278862729877964,3.2328367256253587,0.5805790396350115
0.6903451725862931,3.2713308553703957,0.1721938630471396,2.6484225396665595,55.18761258951994,-8.073284745877856,-0.9842388431415898,20.9790406017309,-1639.638419091355,-2.0086230585040097,-0.9507411262764688,3.222951903860744,0.5605234970086485
0.6953476738369184,3.220484773725033,0.1663124345512339,2.8135253289443094,44.46911165917154,-43.35153563120434,-1.988704345209804,45.80806043190216,992.9681856500556,-1.9416419618372789,-1.031547697341134,3.1760483168669413,0.533140944517906
0.6978489244622311,3.070546710727649,0.1603214196946832,2.944115791324357,50.87423033466801,0.964475917662412,-8.349340647798385,126.20845199972507,1337.9790927027025,-1.8547647530760825,-1.27318998600048,3.0311700945435684,0.4901682983477416
0.7003501750875437,3.2253095657093227,0.1245448475187272,3.4448832679123997,51.16235374372757,31.666192698415188,-10.602232466663523,140.3884205894952,239.13247938904306,-1.537209092368818,-1.042507352538088,3.2003273191684696,0.4006580148206375
0.7078539269634817,2.7829048823323905,0.1283079100589149,3.151735476053433,55.74680622544456,304.74419882446443,1.5315699818808355,-158.49952809693866,-2294.067489018207,-1.4924269288550518,-1.7915874116485828,2.760028922019259,0.3560897832382524
0.7103551775887944,3.848383115423312,0.1329975791654135,2.655711394574336,47.58670562780975,328.70754844282874,1.249325164817297,-144.75261598902406,-2403.2071652152026,-1.754421161475066,-0.1694761638950126,3.814397470201692,0.5103180796269824
0.720360180090045,3.244330607721272,0.1204603804557997,3.3508452730759086,57.927846694955726,-27.881486333953802,-1.2693588910620361,22.18691412828062,392.32242657626966,-1.5012094660211988,-1.0146719784648075,3.220820298257661,0.3898688222062752
0.7328664332166083,3.4036035683219232,0.1043311753394015,2.8890177073347947,52.80940181901834,-66.37430529328566,0.8922604198125583,-64.22180159514102,58.535617337287476,-1.3764089028380289,-0.7818597691769962,3.385096262660895,0.3544580974007633
0.7378689344672336,2.913267331291156,0.1131607955704193,2.5131326179374307,54.0383072976786,-73.11953854880238,0.7774309551624194,-54.88603636838242,5.623447912532242,-1.3676579495460348,-1.561439838296515,2.8946345006663763,0.3289645134664445
0.7528764382191095,2.936926468141732,0.0803634053969563,2.6012888356173343,43.31573365231929,138.5591451644766,0.546256431119037,43.654257470541665,4060.094447387428,-1.051673774050506,-1.5305789179280564,2.9274478288731363,0.2357674457965491
0.7553776888444221,3.3406022764622096,0.0828684889594562,2.726228663721266,55.4614489914945,91.31332891845946,1.5359612708326287,27.490307452462844,2257.2792526550556,-1.1537732329769617,-0.8804000123947078,3.3291385696350884,0.2765139303408351
0.7603801900950475,3.0962841695202825,0.0958990992442136,2.639030243538573,40.7547144880434,-38.05245579373572,1.7916293731794204,-9.53334667527162,-2300.866585750586,-1.2329299690651594,-1.2572820358716916,3.082057376613783,0.2964759445258079
0.7828914457228614,3.3323787570803898,0.0538542884325633,3.2244564302622067,53.69141085762372,54.809344310769575,-1.1179776787332898,-83.32309123411756,956.3755971752216,-0.8681381444370466,-0.8984930887669158,3.327547501884573,0.1793761504280273
0.7853926963481741,3.4817883498972564,0.051266313095404,2.985660130861802,56.18962640172952,-49.58399282179266,-1.4279976594332613,42.027687885324326,109.93758966090172,-0.8739645453846977,-0.6812205103807076,3.477213873173485,0.1784202726433017
0.7878939469734867,3.0843347709784,0.0467107283553585,3.4346999914694,54.24137378739331,-112.95389333961842,-1.93175440063657,123.3607587206427,-939.2298847165557,-0.7494049577843845,-1.287964329380632,3.0809705398419203,0.1440191379385603
0.792896448224112,2.978993108570558,0.0359422559002848,3.489877598373253,47.9388882259806,-6.209287288598546,-1.622789979769205,-11.344683758752439,-280.3591900154329,-0.6242961173994743,-1.4662988653097553,2.977069115902086,0.1070486807618293
0.80040020010005,3.0995294711380583,0.0297287855368345,3.152908752747928,56.860116244122494,49.43149696767307,-0.9806209117240421,-17.22880372389045,-1586.3851715305846,-0.5858133446121913,-1.2651362121723118,3.0981598888704776,0.0921316745068814
0.8029014507253627,3.2509906255646053,0.0271487995745808,3.132891660811493,50.578272816847566,53.63204150540446,-1.0689997991182025,-5.765928674692891,-2230.516408002321,-0.5899707972752767,-1.025198027516578,3.2497926159345827,0.0882496511381492
0.8254127063531765,3.0558830787113536,-0.0045176149231892,3.456293164385132,57.290340000370215,-5.316328107734563,-1.4300030256672418,-15.10108965951187,-214.64005252161132,-0.2416715034410695,-1.3384402110944758,3.055851895242963,-0.0138052560415752
0.8379189594797398,3.0126766984510223,-0.0225635543517044,3.0626986969751613,51.04306992743486,-69.73509869560462,-1.3555663495051782,-113.89399658832713,940.0194796907999,-0.0566295780026909,-1.41014719876239,3.011909833067302,-0.0679709265954748
0.8404202101050525,2.8050950025990864,-0.025910450189787,2.736589559448461,54.11442990401157,-10.69817424484529,-1.1173403334895893,78.39922989649392,-535.23652719454,0.01317848852075,-1.7779132050823343,2.804153453007453,-0.0726731421692139
0.8429214607303651,2.9591590684117604,-0.0281530507673602,3.454890942580385,48.36554853076422,75.67982405574037,-1.092102830403305,-23.967115613642704,-558.5025182152694,0.0079733854108157,-1.501332393420286,2.9579864396092663,-0.0832983508315467
0.8454227113556778,3.183683417085033,-0.031373695964691,2.6166940336172635,51.3205203581627,34.69635615367926,-1.4785887014533126,-156.28527632351665,428.39427241041403,-0.0026846342679438,-1.1298140640066454,3.1821166818044544,-0.0998675302790636
0.8504252126063031,2.8062917175447373,-0.0406810406599099,3.624029798681501,45.92976169905064,-40.07401279770059,-1.3727228282708164,123.64913272207954,-441.33892565986844,0.1577906997862686,-1.7739705161510262,2.803969905650953,-0.1141313811533746
0.8579289644822411,2.9036594197426404,-0.0454909438401173,3.6771053563404696,49.77972420369122,32.434364695968725,-2.075885297864798,-35.24692686068033,351.29069170320054,0.1879055913250498,-1.596508837645418,2.900655483723763,-0.1320446538237415
0.8629314657328664,3.1308064686904946,-0.0606609070912306,3.3596448934343983,50.99751663148144,-27.316480861146886,-1.0509529403928077,-84.34311143412123,727.1918553043433,0.2945339138407707,-1.2099957530259098,3.125047949098665,-0.1898011070264688
0.8679339669834917,2.6303579604015024,-0.056005730637444,2.83325231547883,57.05528053490023,-13.317335009231783,-0.457989237588734,-16.809383999155045,-403.1895747639992,0.3372413129068501,-2.1125885864130067,2.6262337931253086,-0.1472381190256307
0.8729364682341171,2.997566498613157,-0.0652430905588521,3.191466964478389,46.96360392748907,57.95927358777286,-1.7185324560856956,59.769855422847904,-1384.9403309050617,0.3644027210776723,-1.429682369351387,2.99118894934664,-0.1954317858345567
0.8904452226113057,3.065837988599137,-0.087487563504345,3.512568244148115,61.468032004317166,-28.01555609721231,-2.939718777709487,-61.332850859746486,-6430.807704147703,0.5693030828355823,-1.309714064471155,3.0541123954458875,-0.2678806605960673
0.8929464732366182,2.9843602046489868,-0.0954369928755673,3.3306907778763235,42.78909550661035,-32.54188450646873,-2.7334273233520108,-24.351795762576074,-4963.214658668887,0.6620576267588582,-1.4442574673217934,2.9707794133458827,-0.2843861957494348
0.8979489744872436,2.821898886625648,-0.1046611962013627,3.6927409766917583,43.01937888610174,-7.409924178762196,-0.5061622377445678,37.24385304834939,293.6449592961908,0.7809825612585723,-1.7289467511784908,2.806457497503874,-0.2948044115059386
0.9054527263631816,3.048431271035788,-0.0934020283208355,3.5767996098038246,48.00983856769239,42.13203882591819,-1.2949335495331642,-40.90500829565531,1420.7007173529537,0.630346146229726,-1.3368576239408017,3.0351437711294382,-0.2843158504252656
0.9104552276138068,3.299026172828024,-0.109202614102763,3.287283514272048,57.63695167918916,25.709457256244576,-3.1554814012623384,-33.89453720529093,1164.4502157970028,0.7358402673427227,-0.9352384309056676,3.279374921771796,-0.3595466749374055
0.9229614807403702,2.8581594673025164,-0.1485703249569368,3.613131294705933,48.43767676446681,44.91197970037854,-0.7790586054314694,-27.24025286027876,375.27320741782387,1.2019410223623828,-1.6438451151821762,2.8266731689565683,-0.4230772227762183
0.930465232616308,3.5560848443777524,-0.1437513290045901,3.16877953614761,56.254946988407646,-21.642698752453498,-2.252197838098674,118.46013850992233,496.0253180918626,1.0180729483617017,-0.5520959184443055,3.519405813229894,-0.5094331577516072
0.9329664832416208,3.4063591618742244,-0.1517978546671255,3.613216614462,57.04060625736734,-44.54491062177175,-2.696928453152992,149.35989103591703,236.86563173125785,1.1280740773256246,-0.7603961194364555,3.367188797626563,-0.5150944969834637
0.945472736368184,3.806961658046036,-0.1530055324999277,3.7098852821096258,55.17293381786352,-305.63845957619264,-4.611974187359415,-125.01464051039443,-1431.41823864443,1.0512878014495286,-0.2149898703099029,3.762486720189226,-0.5802161202796297
0.9479739869934968,2.8735634924376345,-0.1668000693706869,3.330786998103859,50.95123779805137,-310.563218625665,-4.74132680035825,-125.00583771424996,-1381.8661626534267,1.3758497248630193,-1.6064411126833875,2.83368156850618,-0.4770910954720604
0.96048024012006,2.9046242890492846,-0.1777140463279646,3.428116205732328,52.80183019028881,96.87918753056988,3.6438840708187854,28.47023792069126,1420.2790399971382,1.4758343544879406,-1.5450983842235837,2.8588775462088565,-0.5134797331130877
0.9629814907453726,3.194164811253569,-0.1663403664768304,3.509676477909505,56.99077509889296,70.67506420125551,-0.18138901336435964,-2.866224865009144,-469.5511068398737,1.3118269800915434,-1.0724082531639414,3.1500767477597185,-0.5288717469047732
