t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.2841420710355176,4.544782824835225,-0.1978633535159025,12.914362128320349,39.995926393952416,-60.728881893199286,-4.0468791464027305,-297.7964757760151,985.4761152831361,1.2958380799611422,0.6672757357734702,4.456108778700774,-0.893389879785496
3.28664332166083,4.313051400472816,-0.211249852203689,11.852899129772448,44.10890133286495,-92.17770512381048,-3.877700637120528,-353.85833416325147,1158.7379524404041,1.4872828239259337,0.4178150396145796,4.217170572038646,-0.9043698079059
3.291645822911456,3.856619842437542,-0.2158984643127784,10.788220846376582,45.04676574590436,58.00131741967152,5.317845350609318,368.54170097035103,2935.965386787462,1.6460469859148037,-0.1224453601768349,3.7670857704547625,-0.8261848504543156
3.2941470735367684,4.188341479143696,-0.1947844152727161,12.437113157234249,55.82767753204162,40.748790317731505,-4.625692463342439,338.50534422430655,1273.1292516503927,1.3615448515780768,0.2674359191233555,4.109137511935614,-0.810674567208808
3.296648324162081,4.060465716963457,-0.2390384966456564,12.481594254201983,51.41559641949295,11.703697221094899,-13.727028217718377,197.87345915250626,-3030.786949094706,1.8177736222501435,0.1397519874667163,3.945010750241156,-0.9613906693520972
3.2991495747873936,4.246889239129161,-0.2634538910992194,13.426975384110191,40.66616202881688,59.09794349512708,4.42147684219735,110.4198448735242,276.92253637669455,2.0023343917178016,0.3709946526764698,4.100355793662367,-1.1059613803431505
3.301650825412706,4.356103253207206,-0.2169200532129539,13.033969666275626,52.800901754043664,25.930893508713666,15.001471743699216,-30.045703417057553,2873.1738302195163,1.5302076193893868,0.4688765272350768,4.254017778233059,-0.9375330901250776
3.306653326663332,4.308405178516508,-0.1779207612807945,14.155081530854856,47.381109889944256,62.26412339488343,-7.234038550187023,-219.86014213928502,564.9945228120814,1.1677364196307496,0.3978978280179222,4.240391880288998,-0.762516808894728
3.3091545772886444,4.553936963553163,-0.2148117994346179,13.049915587699324,50.85584721119167,13.178307080930608,-10.664585220780623,-221.79827973444344,922.0364186295137,1.4560227745972805,0.6846169082952271,4.449271685466832,-0.9707334015675632
3.311655827913957,4.374329676169986,-0.2312703621851484,13.045535359096789,51.99359822726036,-76.50823193451811,-2.6990255164287245,-60.86361394195012,535.638799951555,1.6625897464355817,0.4963553771271516,4.25786750273758,-1.0026586881649526
3.316658329164582,3.944561247896048,-0.2059417467472382,12.149645358920402,55.48119546290869,-54.098083344423515,4.982045500106434,39.904497314578975,-918.7376877137021,1.5295264112246325,-0.0183723172983012,3.861208099659841,-0.8066197676256556
3.3216608304152078,3.833078216996183,-0.1814249844952383,13.444779954540504,42.80162536368995,109.09789220419378,-1.3759531383077643,1.3505372568245093,874.3442043256437,1.3200741109025451,-0.1695360337069149,3.770168125954196,-0.6916074895847093
3.326663331665833,5.036085932280081,-0.2197081613376057,12.16315748755319,64.22901141413787,143.98143599326698,-4.024432062306326,-33.100220620033724,2160.214063150713,1.3613223816409632,1.1834876651310249,4.91502394406676,-1.0975887875519503
3.3341670835417707,5.030320998978038,-0.209066862535067,14.425868431845815,56.54166862261582,-175.34353927758616,-4.12434399163071,-681.0256538283329,-1973.1382438334276,1.2610987952285622,1.1733628679919148,4.920785812699661,-1.044028897250044
3.3366683341670837,4.446190697439133,-0.2240039197194466,11.903234981378889,50.81540013338395,-158.67033287710763,7.995383583099027,-431.63958027225,-1086.0031720195093,1.5737333474786677,0.5720332999389215,4.335106425674501,-0.9876558085031109
3.339169584792396,4.23657246032306,-0.1690699461614109,12.26659089171353,51.10893639640317,-65.50591652264256,11.286203552402064,70.91565016474442,-276.95186842803923,1.1010115940561862,0.3123653837631202,4.176166093942549,-0.7128695303997936
3.341670835417709,4.118497268111297,-0.1675446723337639,12.257990610016789,49.42994806520901,-24.47312226570307,-1.8357277775701384,13.329409142980808,-429.728763066144,1.1164724625566365,0.1739966250199396,4.060826748746872,-0.686808462456692
3.346673336668334,4.223517562735577,-0.2011954591536525,12.492432894527292,49.69674536598006,73.27970391230156,-8.452903590058675,404.36064428029886,1594.0432175942788,1.414146594761786,0.3110488416578825,4.1383223566575325,-0.8440312050654967
3.3491745872936467,4.472198846929556,-0.2244970080341923,13.950933294936515,55.61069843296177,61.79479946617431,-3.460479734903073,360.6389818475269,1311.9727746230355,1.5713459320167384,0.6007144972008156,4.359974403450415,-0.995583109406368
3.354177088544272,4.404859394988648,-0.1832239751168801,13.52922256644896,51.64432250254868,47.29465084267167,6.977607841971704,-762.1719581287434,316.32973692315136,1.193176821093943,0.5081688489716574,4.331128188470321,-0.8025676947507638
3.356678339169585,4.599137920465183,-0.167363114379329,10.775075618272348,53.822746413578585,105.91019006426325,-4.953742139571332,-252.4531461753727,-1311.173877279516,0.9863960151524196,0.7137670941427365,4.534876256293147,-0.7661376844728741
3.359179589794897,4.934675253239026,-0.2080050763653403,12.266325386980888,45.08517354167472,46.48139193460656,0.2347628657278662,360.4287104499226,-1292.5724811721702,1.2800973164379696,1.0773669202406095,4.828307488694626,-1.019051838497454
3.36168084042021,4.831661141748696,-0.1661887128498957,12.578120693058889,47.35665095999502,-234.82589300466327,-0.8740770200901764,585.9991465757594,-108.02973054430367,0.9078780446447768,0.957008268298571,4.765092493646532,-0.7992764951365654
3.3641820910455227,3.759958429804091,-0.2123776477514689,15.197786850591264,44.544754679523,-214.03733833923872,-12.062876617356956,363.14436352207827,-838.8168454936199,1.6348436907616524,-0.2474775658145818,3.6754815881237057,-0.7925417902031974
3.369184592296148,4.834603119414928,-0.2086555742385722,10.169012618491807,43.20379284552916,79.69418456421374,2.671949532872823,-405.6358215832355,-62.750727120465854,1.3162807160104388,0.9760833882771986,4.729741977920985,-1.0014630020867683
3.376688344172086,3.911666035103025,-0.1669061238433223,13.8742782478343,45.043792256148926,-75.52019363810331,3.657019857254983,265.20720270823097,297.74805707104065,1.1611603972710398,-0.0771365135463737,3.8573074830502265,-0.6498539461935607
3.391695847923962,4.203305604251779,-0.1692557077389979,10.993509999469907,51.0891598644923,146.61606226133358,13.051014337868132,303.3267042724674,-855.6311691620613,1.1114064298170263,0.2739974115085828,4.143242111616109,-0.7080415293365898
3.394197098549274,4.623048608756041,-0.1311059407838659,11.958676799893473,48.42439365676254,-82.02516572526065,-0.6988534053297712,-42.37110065623892,-1485.0814332499558,0.6279326762159851,0.7278518541935073,4.583373234210517,-0.6043742506458993
3.3966983491745872,3.7929746101279807,-0.1727517227731921,10.781548515445946,43.66003813737842,-17.51231035124033,-3.327343840599319,169.88590323535072,2153.9239710730235,1.2456864450425262,-0.2246669262956859,3.736518053612799,-0.6519886717582815
3.3991995997999,4.535443254322338,-0.1477509825077373,12.80853124329141,59.19940101580425,131.2235125689415,5.812000937632192,467.5629388994257,427.58139244820086,0.8142055021289746,0.6385613138773585,4.486028085166151,-0.6676807113272911
3.4017008504252124,4.449420395865539,-0.1436771808140523,13.120532702036307,45.7990145878446,36.28490085682847,2.780006012871219,106.8491754155475,-1268.9093894235539,0.7983352287244672,0.5432061196939144,4.40357435757286,-0.6370829902540361
3.404202101050525,4.716958516237433,-0.1338439989516035,13.343044376935955,52.851680208282886,12.991453127118348,2.5384665607174277,32.92417588145827,1801.6927687500192,0.6276958929243583,0.8280076930519105,4.674771245021084,-0.6294532950337679
3.406703351675838,4.5144101563813095,-0.1309784986693933,13.285235933059068,54.81198491675882,-21.62262413149159,-0.21556565559979468,-36.1483595664356,515.1101591120441,0.6570939940181771,0.6106478865260132,4.475742302166769,-0.5896014795042737
3.4117058529264632,5.000101983026799,-0.1456756021834191,12.973973066749172,54.70128372836015,-5.630824559515247,-1.487152816881336,176.74989030096867,330.27945982987876,0.6583722850054718,1.1213834430619702,4.947141206101904,-0.7258193491201024
3.4167083541770884,4.458073742579257,-0.1458574663220326,15.053619027615987,58.11643173846837,-72.3423088591868,-1.146462627118595,-35.27638304960942,-1151.6693212619666,0.8171395260608842,0.5534339207732706,4.410736331756104,-0.6479402024888791
3.4217108554277136,4.27631700194441,-0.1571459636353307,12.621032766102765,43.17882928852087,-5.658884957095211,-0.1211363084762258,-341.1177984821345,-753.0869443988004,0.9752288765942416,0.3534811712452037,4.2236240612383815,-0.6692435210347749
3.426713356678339,4.401456584429257,-0.1470694353913276,11.640734600581194,50.58179497610104,18.221131120707028,1.6477123120541977,-131.23611467747853,1201.7535070980675,0.8442631903331504,0.4911450241616553,4.353941846188481,-0.6449887321686338
3.4467233616808404,4.222247889054762,-0.1434402292609282,14.195328692899125,52.369812418856014,388.1352370446184,6.495978070303039,-536.4732979339387,-299.394666907996,0.8563648123235775,0.2865811132384683,4.178885729057503,-0.603565489493012
3.449224612306153,5.31722446732915,-0.1252178577450581,12.645827216795796,51.499405911266734,222.74101356422176,3.351464649223036,-417.18973822498754,-232.75208099810516,0.3593227863210279,1.426297533044571,5.27559316439313,-0.664072887394331
3.454227113556778,4.280104750993213,-0.1478102255110455,12.582856559553637,51.48800421278794,-108.64961977847827,-1.7134417620999756,305.26269597618557,-591.1929773504235,0.8837156494055798,0.354556279598849,4.233434244186603,-0.6303421131598886
3.459229614807404,4.230184749685653,-0.1423608468606117,15.699981253576794,45.58451869415252,158.88983568919684,0.5345100565879903,-90.69315514298569,328.3461288584349,0.8438294996575469,0.2954004664915315,4.187391342296493,-0.6001806085949786
3.4617308654327164,4.838799701322484,-0.1417177761033049,14.580430613552211,48.29230401399916,82.10880567852416,4.670936793530835,-441.7493921374771,1098.4711289813495,0.6685492207772967,0.9567271843681642,4.790289919273619,-0.6834508313142288
3.464232116058029,4.64093415277963,-0.1189944797093807,13.490129366946354,51.0796218906569,51.08518296059299,5.454212095783351,141.82799570127463,-66.98782353766364,0.5049734311936357,0.7437213051777625,4.608115819344691,-0.5509431966560506
3.466733366683341,5.094353392971128,-0.1144330732729729,15.289925339420924,47.957197342976414,114.38620839189002,-1.0124988159166115,-409.3808480914395,-0.37071022022610123,0.3253466490110477,1.2072244384420237,5.061034679533469,-0.5816910391573895
3.469234617308654,5.213151303314214,-0.1240595063022651,11.442201162384926,51.07776741231882,-37.714555930588915,-2.4116689758889596,-1084.1559481100082,1002.7432769368347,0.381610351081154,1.325738357861756,5.173085546602642,-0.6450832804975899
3.47423711855928,4.171958322313135,-0.1217469053890381,10.562623411646896,53.644160625749365,-100.40323603832098,1.640248858198058,230.14634158960553,-117.52004308973392,0.6583534954345491,0.2213159371981659,4.14107746676184,-0.5066691794407592
3.479239619809905,4.20861667561685,-0.1076488123733229,13.744815885641566,49.90197908726061,40.662171273427305,0.8601677893168436,318.6659865511458,-583.6842791115914,0.5115525149441439,0.2603382385554122,4.184254928663627,-0.4521780780117179
3.48424212106053,4.578783447610057,-0.1131409245054302,13.750877404154098,47.80439795329778,-35.44558107830858,-6.1030624315354665,-560.5073150368867,373.4685505910784,0.465484988593839,0.6757126180025947,4.549508493261911,-0.5169432559242652
3.4867433716858427,4.353254331856724,-0.1346658295572032,11.646408116183526,49.73000090533927,4.832005783863906,3.511602644053827,181.9259907922733,-1475.824990393091,0.7367135297602114,0.4332842471292308,4.313841064071811,-0.5844643289005087
3.4892446223111557,4.602955562586951,-0.0955741278868399,14.66096240061466,40.42158159314979,90.63857912004741,13.62820055460077,1052.5545178192529,-3195.3711359835647,0.2872974717535081,0.6977973407494096,4.581948909496319,-0.4392540289122586
3.506753376688344,5.063344208090124,-0.1021649808257448,14.379150632294454,48.95838097919912,-70.29960590448013,1.5188503643280526,-209.69760161033992,-67.97174321655257,0.2153488174457332,1.1739461115700232,5.036942392902523,-0.516397037347435
3.509254627313657,4.8529920263296615,-0.0976887302817299,13.785466170410116,48.58985845188081,-100.48687316937247,2.946555530009311,-164.45446236484588,511.71191788176975,0.2355372834407547,0.9606619417241044,4.829854170618714,-0.4733289534523363
3.514257128564282,4.186343627267791,-0.071373289286064,13.692153056993824,57.74346708864272,-124.52710048407994,-5.994405380290548,-564.5303794192537,-2083.189633860102,0.1628600466338935,0.2267679050609534,4.175685229332235,-0.2985394967206913
3.5167583791895947,3.8857954951020055,-0.1004424148437238,11.597433388552355,47.63919586794631,204.78030959422915,-4.452787591757364,317.95055051739973,-956.4333649099153,0.5212648005287162,-0.1318057165060437,3.8662106976837873,-0.3896427477452681
3.5192596298149077,5.2107573821167135,-0.0936483647825941,15.282701083595247,52.95890798454352,435.1626650354612,2.1575405152718736,1193.5344010884337,1711.177130082459,0.0858184553499357,1.3171944883545503,5.187924862836844,-0.4872659569918043
3.53176588294147,4.740236847735395,-0.1016031294219689,12.710868719179128,48.3685910688233,-81.79299206890323,3.3123270469385524,-44.996869316159064,1672.5978763576168,0.3068736692068753,0.8445510531275549,4.7157906919838295,-0.4807946776193264
3.536768384192096,4.242682770072463,-0.0771324788069601,12.807226244446143,60.81708393092096,-37.568807512770206,2.858954871271565,-80.06204079249449,648.6289662439062,0.2046586136483383,0.2933017196988738,4.230068276658929,-0.3269242454659899
3.544272136068034,4.657411920187227,-0.0785592227444108,11.088507590625085,44.97585204680408,35.191321459417395,0.9600996557123711,42.85054800281614,-450.6824227890602,0.1055717664562534,0.7528410636228546,4.643047581278505,-0.3655064326190422
3.549274637318659,4.766495569489383,-0.0699202814470564,12.209649081168893,48.25883391146018,36.547761647171626,0.8360620421115454,112.48777140121638,445.39758253423133,-0.0104248690168375,0.8663915593589713,4.754848984690667,-0.3330032233298247
3.5542771385692844,5.023072366882281,-0.0701944199218843,12.213948024854332,49.43205597410992,-156.67619533790912,-0.5347746281693304,785.6535327714214,-1404.0780801416604,-0.0846653071326266,1.1284532969882672,5.010702464067978,-0.352302170756093
3.556778389194597,4.371098520193243,-0.0721322933628421,15.160547874118318,43.87082369453445,-173.3205259193585,-0.05310208705243724,309.16313746930746,1028.0527887772696,0.1218676948331789,0.4388468063719615,4.359731889059617,-0.3150240129771472
3.55927963981991,4.156036219211677,-0.0704600631787743,13.760537006691113,54.574891335680256,-91.39024807778966,0.38380628947820483,-302.42182355514535,2691.516902858055,0.1616669166969599,0.1910068981953578,4.145723915347655,-0.2925923326298846
