t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.7588794397198595,0.3688884609304032,-0.1267875065851186,1.0950455378741002,0.420442365362435,-0.1267965475011578,0.4204506837465942
1.759879939969985,0.3687615386309085,-0.1269117224332857,1.0954662887391733,0.420621627343048,-0.1269209882659865,0.4206302034719016
1.76288144072036,0.368380025560285,-0.1272833485434392,1.096729618438922,0.4211587433945183,-0.1272934638843139,0.4211682088173347
1.7638819409704851,0.3682526063781913,-0.1274068825572437,1.0971510870033052,0.4213375576280819,-0.1274172256314756,0.4213472833394363
1.7688844422211103,0.3676136569470978,-0.1280219806113323,1.0992611147648434,0.4222299298424866,-0.128033615797392,0.4222410616951606
1.7708854427213605,0.3673572153951096,-0.128266814652298,1.1001063767289467,0.4225860794201643,-0.1282791996046484,0.4225979291726958
1.7728864432216107,0.3671002834619366,-0.1285109568675834,1.100952352100202,0.4229417680946111,-0.1285239797558972,0.4229542626177363
1.7738869434717357,0.3669716340343906,-0.1286327678849039,1.1013756070256988,0.4231194387271946,-0.1286461104609486,0.4231322563439335
1.774887443721861,0.366842862530549,-0.1287544051592306,1.101799039956818,0.4232969930948198,-0.1287680389390004,0.4233101148869309
1.775887943971986,0.3667139691240574,-0.1288758684286464,1.1022226507773485,0.4234744308510707,-0.1288897937030242,0.4234878570777027
1.776888444222111,0.3665849539888721,-0.1289971574313682,1.1026464393706803,0.4236517516495185,-0.1290113744423422,0.4236654825202777
1.777888944472236,0.3664558172992603,-0.1291182719057535,1.1030704056198104,0.4238289551437271,-0.1291327808459073,0.4238429908183434
1.778889444722361,0.3663265592298008,-0.1292392115902998,1.1034945494073352,0.4240060409872527,-0.129254012602189,0.4240203815732002
1.779889944972486,0.366197179955384,-0.1293599762236495,1.1039188706154546,0.4241830088336484,-0.1293750401612854,0.4241976346307581
1.7818909454727363,0.3659380584928033,-0.1296009792920635,1.1047680448202803,0.4245365891492562,-0.1296163926264526,0.4245516653891883
1.7868934467233617,0.3652881460521786,-0.1302004053010741,1.106894076869845,0.425418450737588,-0.1302174237708868,0.4254351477559339
1.7878939469734867,0.3651578034717395,-0.1303197601341797,1.1073198131539526,0.4255944621352309,-0.1303371283200931,0.4256115024553537
1.790895447723862,0.3647660587418731,-0.1306767592157897,1.1085980795729349,0.4261217682533945,-0.1306949976936948,0.4261397160049682
1.7918959479739869,0.3646352387635703,-0.130795402905135,1.1090245204940938,0.4262972931134681,-0.1308139899858815,0.4263155830900587
1.792896448224112,0.3645042998824716,-0.1309138681600202,1.1094511372679623,0.4264726954734252,-0.1309326838528761,0.4264912448943363
1.795897948974487,0.364110771617027,-0.1312681907283979,1.110732041469462,0.4269981640904952,-0.1312878673938939,0.4270176109100703
1.7968984492246125,0.3639793589209661,-0.1313859396568715,1.111159360415771,0.427173072988073,-0.1314057502500416,0.4271927117374794
1.8049024512256129,0.362923824477361,-0.1323214392310123,1.1145842097280378,0.4285678427977711,-0.1323432492894483,0.4285896482655289
1.8069034517258629,0.3626587717450451,-0.1325535013973173,1.1154421667717478,0.4289152721893597,-0.1325762857229619,0.4289379469167897
1.807903951975988,0.3625260710175844,-0.1326692591597501,1.115871406295588,0.4290887955250462,-0.1326923458350393,0.4291117749572777
1.8089044522261128,0.3623932542946499,-0.1327848343670472,1.1163008196481006,0.4292621908267602,-0.1328081911309482,0.4292854517442492
1.809904952476238,0.362260321760694,-0.1329002267635038,1.116730406699278,0.4294354577491712,-0.1329238210689141,0.4294589765853231
1.811905952976488,0.3619941099991554,-0.1331304621022558,1.11759010137552,0.4297816050751677,-0.1331542778397558,0.4298054578060188
1.8179089544772384,0.3611927145341899,-0.1338167541392056,1.1201733405223029,0.4308169300616645,-0.1338419256808549,0.4308422575756196
1.8209104552276136,0.3607904734398871,-0.1341574047185363,1.121467290774717,0.4313328221830984,-0.1341836915001266,0.4313591895970603
1.822911455727864,0.3605217445365486,-0.1343835762257474,1.1223307850305964,0.4316760882568612,-0.1344104701374817,0.4317030483749704
1.8239119559779888,0.3603872101988953,-0.1344963825584098,1.1227627899784447,0.4318475216593931,-0.1345234814614038,0.4318747060321044
1.826913456728364,0.3599829299155775,-0.1348336808511412,1.1240598344647006,0.4323610192040584,-0.1348614724436174,0.4323889272631049
1.827913956978489,0.3598479446978411,-0.134945739209318,1.1244925253838427,0.4325319163527206,-0.1349737554239638,0.4325600591765095
1.830915457728864,0.359442316344725,-0.1352807875556468,1.125791624480366,0.433043796893677,-0.1353091710549918,0.4330724156961594
1.8349174587293648,0.3588999160617405,-0.1357248803221581,1.127526146204214,0.4337243993672036,-0.1357543448137903,0.4337540687312184
1.8359179589794896,0.3587640382594998,-0.1358354307163377,1.1279602024142965,0.4338942075383019,-0.1358651888179736,0.4339241541822503
1.8369184592296144,0.3586280497509492,-0.1359457914945248,1.128394428653803,0.4340638780459742,-0.1359756782696806,0.4340939802492443
1.8399199599799896,0.3582194219264679,-0.1362757336552752,1.1296981261280483,0.4345720601694803,-0.1363060789163768,0.4346026751208569
1.84192096048024,0.3579464534060727,-0.1364947424788029,1.130568105312262,0.4349101536695212,-0.1365255672370438,0.4349412324497734
1.842921460730365,0.3578098047399178,-0.1366039603655834,1.1310033487339923,0.4350789910209447,-0.1366349860167304,0.4351102713992532
1.8439219609804904,0.3576730467307015,-0.1367129869076571,1.1314387611829957,0.4352476883186464,-0.1367441436761112,0.4352791175334971
1.84592296148074,0.3573992034678601,-0.1369304649755963,1.132310092582781,0.4355846613900106,-0.136961804149081,0.4356163251505052
1.848924462231116,0.3569876234144378,-0.1372552408633566,1.133618353750301,0.4360890620811317,-0.1372871129092914,0.4361212600773569
1.8499249624812404,0.3568502134770785,-0.1373631141916954,1.134054777304744,0.4362569119070613,-0.1373951538961009,0.4362892779126071
1.8519259629814904,0.3565750699114818,-0.1375782814356351,1.1349281282770425,0.4365921839143534,-0.1376105088128696,0.4366247718662635
1.8539269634817408,0.35629949608313,-0.137792674510441,1.1358021500785962,0.4369268834673041,-0.137824666519382,0.4369593698089922
1.8629314657328664,0.3550541322476133,-0.1387478112047268,1.139743517557158,0.438425874729777,-0.1387808592381816,0.4384594164969257
1.863931965982992,0.3549152290160242,-0.1388529597580705,1.140182279539259,0.4385916996592732,-0.1388862961090637,0.4386254799816811
1.8659329664832416,0.3546371072984041,-0.139062667352667,1.1410603010254523,0.4389229076829559,-0.1390959534337454,0.4389566863772813
1.8689344672336168,0.3542191396415355,-0.1393757514071047,1.142378574740377,0.4394186100915294,-0.1394091135056214,0.4394524882841324
1.8709354677338668,0.3539399735348146,-0.1395834864616709,1.1432582497263426,0.4397483346997368,-0.1396167256076026,0.4397821375449382
1.875937968984492,0.3532402467462096,-0.1400993536214786,1.1454603184898065,0.4405700238785777,-0.1401324962847496,0.4406037679758015
1.877938969484742,0.3529596357591525,-0.1403043073883567,1.1463422951918365,0.4408976436049437,-0.1403376324489897,0.4409315209528586
1.878939469734868,0.352819176751366,-0.1404064848210217,1.1467835291618316,0.441061225862102,-0.140439785375861,0.4410950781980318
1.8799399699849924,0.3526786156783603,-0.1405084623112416,1.1472249266639685,0.4412246559387821,-0.1405416952848099,0.441258448136864
1.880940470235117,0.3525379527487952,-0.1406102396281603,1.1476664875372928,0.4413879335030168,-0.1406433964597795,0.4414216569741711
1.8819409704852423,0.3523971881716874,-0.1407118165414006,1.148108211620395,0.441551058223149,-0.1407448885440771,0.4415847042529321
1.882941470735368,0.3522563221564108,-0.1408131928210657,1.1485500987514066,0.4417140297678321,-0.1408461011557342,0.4417475352450566
1.8859429714857427,0.3518331175806744,-0.1411161155669535,1.1498767368063605,0.4422020220404892,-0.1411486886186708,0.4422352141365309
1.886943471735868,0.3516918479136214,-0.1412166870231219,1.150319274501176,0.4423643775762876,-0.1412492000857241,0.4423975012588244
1.887943971985993,0.351550477860643,-0.1413170567035919,1.150761974427689,0.4425265782847166,-0.1413494301077094,0.4425595695698803
1.888944472236118,0.3514090076332658,-0.141417224381437,1.151204836421276,0.4426886238363786,-0.1414494485289594,0.4427214731106232
1.889944972486243,0.3512674374433764,-0.1415171898302389,1.1516478603168545,0.4428505139022136,-0.1415492549890586,0.4428832114200531
1.890945472736368,0.3511257675032227,-0.1416169528240928,1.1520910459488796,0.4430122481535039,-0.1416488491269945,0.4430447840362603
1.8919459729864927,0.3509839980254134,-0.1417165131376095,1.152534393151344,0.4431738262618759,-0.1417482305818396,0.4432061904971078
1.892946473236618,0.3508421292229189,-0.14181587054592,1.152977901757778,0.443335247899305,-0.1418473633936301,0.4433674024540153
1.8949474737368683,0.3505580944975673,-0.1420139757500721,1.1538654025143578,0.4436576204510013,-0.1420450595692273,0.4436893803525663
1.895947973986993,0.3504159290024632,-0.1421127230988121,1.1543093943292435,0.4438185707109956,-0.1421435148983647,0.4438500610494174
1.8999499749874933,0.3498462844799397,-0.1425056722804047,1.1560869672330294,0.4444607906957743,-0.142535474335034,0.4444913199856728
1.9009504752376187,0.3497036287904424,-0.1426033984155159,1.156531761022573,0.4446209487998432,-0.1426330331070175,0.4446512950863734
1.901950975487744,0.3495608757093403,-0.1427009196456626,1.1569767146969343,0.4447809474970539,-0.1427301954444111,0.4448109572296488
1.904952476238119,0.3491320342843489,-0.1429922517146573,1.1583125333152815,0.4452599839061772,-0.1430204887584523,0.445288999161221
1.906953476738369,0.3488456570239812,-0.1431854445610597,1.159203875335034,0.4455785385423684,-0.1432131470376418,0.445607003734608
1.907953976988494,0.3487023241549246,-0.1432817317728832,1.1596497847081366,0.4457375740012582,-0.1433091124631005,0.445765717264976
1.908954477238619,0.3485588954182521,-0.1433778125555881,1.1600958527582754,0.4458964477912965,-0.1434047860330238,0.4459241986585311
1.910955477738869,0.3482717512191709,-0.1435693539725764,1.1609884641914878,0.4462137090791612,-0.1435953278298356,0.4462405195612291
1.9149574787393693,0.3476963220785689,-0.1439499502188084,1.1627755834758808,0.4468462775100063,-0.1439743554896608,0.4468715198337349
1.9159579789894947,0.3475522284265077,-0.1440445799995403,1.1632227573548155,0.4470040106391901,-0.1440685965812278,0.4470288571629055
1.9179589794897447,0.3472637590332639,-0.1442332149436053,1.1641175767395038,0.4473189838921833,-0.1442562656595498,0.4473428799973362
1.9189594797398697,0.3471193837367631,-0.1443272196864481,1.1645652218883251,0.4474762233803001,-0.1443497663874922,0.4474996232517014
1.92096048024012,0.3468303530585092,-0.1445146026672495,1.165460982203005,0.4477902064939348,-0.144536098726661,0.4478125715216947
1.9219609804902449,0.3466856981236805,-0.1446079804885116,1.16590909700906,0.4479469494864901,-0.1446288545460099,0.4479687148812346
1.9259629814907453,0.3461061529779688,-0.1449793958145501,1.167703116337921,0.4485722569988074,-0.14499763181432,0.4485914741844397
1.9289644822411205,0.3456705287462183,-0.1452557508001348,1.1690502638465954,0.4490394811500937,-0.1452716154958526,0.4490564364532901
1.9369684842421209,0.3445048686234579,-0.1459834064993958,1.1726494598211137,0.4502779829912445,-0.1459928342049465,0.4502886825078178
1.9419709854927465,0.3437734194384107,-0.1464312941448179,1.1749039496518228,0.4510465054325761,-0.1464378659051703,0.4510541536872097
1.942971485742872,0.3436268640600535,-0.1465202322638695,1.1753553058108952,0.4511996941176249,-0.1465259491207717,0.451206490602722
1.946973486743372,0.3430397651388656,-0.1468738469378566,1.177162251399858,0.4518107193404266,-0.1468756496903012,0.4518136710334488
1.9489744872436217,0.3427456924964053,-0.1470493689217901,1.178066634075254,0.4521151899920823,-0.1470494111223672,0.4521163624945075
1.9499749874937464,0.3425985261981074,-0.1471368079128358,1.178519052207047,0.4522671637696411,-0.1471358236908528,0.4522673211274082
1.9519759879939969,0.3423039348208688,-0.1473110409550146,1.1794243410873422,0.4525705867228334,-0.1473080226056708,0.4525687317635629
1.9529764882441216,0.3421565100949849,-0.1473978345041606,1.1798772115612606,0.452722035225443,-0.1473940239123976,0.4527193887851126
1.953976988494247,0.3420089993052862,-0.1474844121025094,1.1803302328107743,0.4528733077936508,-0.1474799169851834,0.4528699873870323
1.955977988994497,0.3417137203010878,-0.1476569185068978,1.181236727026648,0.453175323815821,-0.1476510459668887,0.4531706578568162
1.958979489744872,0.3412701612473761,-0.1479140527666038,1.182597595214945,0.4536270202386168,-0.1479061433943869,0.4536203786155965
1.9639819909954976,0.3405292012837604,-0.1483382605231081,1.1848687031665648,0.4543762858178967,-0.148328177058886,0.4543673953847928
1.9649824912456224,0.3403807568284074,-0.1484224476185959,1.1853233724797771,0.4545256017547966,-0.1484119985215635,0.4545163280502606
1.9679839919959976,0.339934922026876,-0.1486736958425807,1.186688273059667,0.4549724693679494,-0.1486621121512712,0.4549620404243342
1.9689844922461228,0.3397861439198575,-0.1487570067874681,1.1871435369533354,0.4551210640884727,-0.1487451653779317,0.4551103558352452
1.969984992496248,0.3396372828765449,-0.1488400981108004,1.1875989491093626,0.4552694776903407,-0.1488279658885005,0.4552584683769964
1.970985492746373,0.3394883390856634,-0.1489229695772175,1.188054509376301,0.4554177098468598,-0.148910578262047,0.4554064299728679
1.971985992996498,0.33933931273495,-0.1490056209504232,1.1885102176035554,0.4555657602308771,-0.1489929725566554,0.455554216687176
1.973986993496748,0.3390410130999448,-0.1491702624672135,1.1894220773409847,0.4558613143704214,-0.1491572045546547,0.455849344045987
1.9759879939969984,0.3387423854530904,-0.1493340207512934,1.1903345271345047,0.4561561374820582,-0.1493204624332111,0.4561436917705208
1.9829914957478736,0.3376946265866393,-0.1499001913230638,1.19353273131173,0.4571822234035095,-0.1498874533064054,0.4571703825210989
1.9839919959979988,0.3375446237811929,-0.1499801827771358,1.1939902036467969,0.4573280668136034,-0.1499678920012002,0.4573166058050901
1.984992496248124,0.3373945407597234,-0.1500599509713133,1.1944478220687191,0.4574737241500772,-0.1500479532946386,0.4574625284302271
1.986993496748374,0.3370941347567889,-0.1502188165721252,1.195363496625734,0.4577644792612161,-0.1502075631404267,0.4577539660416505
1.988994497248624,0.3367934099417528,-0.1503767860970224,1.1962797538988008,0.45805448604817,-0.1503664984220947,0.4580448681852545
1.991995997999,0.336341727880971,-0.150612055753041,1.1976552300733097,0.4584880872110893,-0.1506036571726312,0.4584802357138926
1.9949974987493744,0.335889335961727,-0.1508452976130462,1.1990320114418556,0.4589199894033456,-0.1508395139647689,0.458914574225389
1.9969984992496248,0.3355873491321116,-0.1509996621197705,1.1999505890990525,0.4592069757717337,-0.1509960061264621,0.4592035452566279
1.9979989994997496,0.3354362385266694,-0.1510765045526961,1.2004100945775846,0.4593501833978097,-0.1510739647485195,0.4593478046915891
2.0,0.3351337837113288,-0.1512295084282923,1.201329538224386,0.4596360258081402,-0.1512296231843493,0.4596361202862908
