t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.755755755755756,0.1183521026757516,-0.0588836487263923,2.054802034788602,0.4586115566927444,-0.0588873654819543,0.4586146215248163
3.7577577577577577,0.1182343202746155,-0.0587736455448195,2.0557201126004414,0.4585420831555029,-0.0587773977207746,0.4585452040018936
3.75975975975976,0.1181167577399327,-0.0586639249913397,2.056638051621442,0.4584727850889445,-0.0586677187743767,0.4584759695125058
3.761761761761762,0.1179994144937371,-0.0585544865146216,2.057555852218109,0.4584036622233909,-0.0585583284013502,0.4584069181272525
3.763763763763764,0.1178822899585459,-0.058445329558412,2.058473514757087,0.4583347142839973,-0.0584492263603664,0.4583380499177565
3.7657657657657655,0.1177653835573593,-0.0583364535615408,2.0593910396051665,0.4582659409907578,-0.0583404124100255,0.4582693649543898
3.767767767767768,0.1176486947136609,-0.0582278579579194,2.0603084271292764,0.4581973420585034,-0.058231886308981,0.4582008633079795
3.76976976976977,0.1175322228514174,-0.0581195421765468,2.06122567769649,0.4581289171969083,-0.0581235923382656,0.4581324974863037
3.771771771771772,0.1174159676172114,-0.0580115066049552,2.062142791483576,0.4580606669666779,-0.0580154174146656,0.4580641707653967
3.7737737737737738,0.1172999288877951,-0.0579037526263624,2.0630597684703247,0.4579925928130584,-0.0579074087525306,0.4579959237198636
3.775775775775776,0.1171841061207048,-0.0577962798023646,2.063976608995968,0.4579246945620928,-0.0577996740149728,0.457927848662166
3.7777777777777777,0.117068498761609,-0.057689087636184,2.064893313409913,0.4578569719871813,-0.0576922161661244,0.4578599481334322
3.77977977977978,0.1169531062561758,-0.0575821756240891,2.065809882061568,0.4577894248547698,-0.0575850352059887,0.4577922221334347
3.781781781781782,0.1168379280500735,-0.05747554325539,2.066726315300337,0.4577220529243465,-0.0574781311345695,0.4577246706620599
3.783783783783784,0.1167229635889703,-0.0573691900124316,2.0676426134756305,0.4576548559484339,-0.0573715039518987,0.4576572937203309
3.7857857857857855,0.1166082123185344,-0.0572631153705871,2.0685587769368543,0.4575878336725828,-0.0572651536579407,0.4575900913066562
3.787787787787788,0.116493673684434,-0.0571573187982507,2.0694748060334147,0.4575209858353654,-0.0571590802526706,0.4575230634218314
3.78978978978979,0.1163793471323375,-0.0570517997568337,2.07039070111472,0.4574543121683705,-0.0570532837361525,0.4574562100663115
3.791791791791792,0.1162652321079129,-0.0569465577007549,2.0713064625301767,0.4573878123961949,-0.0569477641083473,0.4573895312395279
3.793793793793794,0.1161513280568286,-0.0568415920774376,2.072222090629192,0.4573214862364395,-0.0568425213692656,0.4573230269412534
3.795795795795796,0.1160376344247527,-0.0567369023273005,2.073137585761173,0.4572553333997006,-0.0567375555189038,0.4572566971719425
3.7977977977977977,0.1159241506573535,-0.0566324878837523,2.074052948275526,0.457189353589565,-0.0566328665572477,0.4571905419314817
3.7997997997998,0.1158108762002993,-0.0565283481731869,2.07496817852166,0.457123546502604,-0.0565284544842938,0.4571245612202119
3.801801801801802,0.1156978104992582,-0.0564244826149741,2.0758832768489803,0.4570579118283653,-0.056424319300067,0.4570587550375649
3.803803803803804,0.1155849529998986,-0.0563208906214556,2.076798243606895,0.4569924492493684,-0.0563204610045886,0.4569931233835405
3.8058058058058055,0.1154723031478885,-0.0562175715979372,2.07771307914481,0.4569271584410967,-0.0562168795978408,0.4569276662582524
3.807807807807808,0.1153598603888962,-0.0561145249426839,2.078627783812133,0.4568620390719931,-0.0561135750797774,0.4568623836621555
3.80980980980981,0.1152476241685901,-0.0560117500469124,2.0795423579582724,0.4567970908034519,-0.0560105474504446,0.4567972755951359
3.811811811811812,0.1151355939326382,-0.0559092462947851,2.080456801932634,0.4567323132898133,-0.0559077967098247,0.4567323420565117
3.813813813813814,0.1150237691267089,-0.0558070130634035,2.0813711160846244,0.4566677061783566,-0.0558053228579389,0.4566675830467375
3.815815815815816,0.1149121491964703,-0.0557050497228027,2.082285300763652,0.4566032691092945,-0.055703125894766,0.4566029985660407
3.8178178178178177,0.1148007335875907,-0.0556033556359436,2.0831993563191227,0.4565390017157658,-0.0556012058203272,0.4565385886139665
3.81981981981982,0.1146895217457383,-0.0555019301587086,2.084113283100445,0.4564749036238306,-0.0554995626345657,0.4564743531908561
3.821821821821822,0.1145785131165814,-0.0554007726398927,2.0850270814570244,0.4564109744524615,-0.0553981963375527,0.4564102922967095
3.823823823823824,0.1144677071457881,-0.0552998824212001,2.0859407517382693,0.4563472138135407,-0.0552971069292667,0.4563464059311855
3.8258258258258255,0.1143571032790268,-0.0551992588372348,2.0868542942935857,0.4562836213118497,-0.0551962944096686,0.4562826940943978
3.827827827827828,0.1142467009619656,-0.0550989012154966,2.087767709472381,0.4562201965450662,-0.0550957587788332,0.4562191567868012
3.82982982982983,0.1141364996402727,-0.0549988088763742,2.0886809976240635,0.4561569391037565,-0.0549955000367141,0.4561557940078273
3.831831831831832,0.1140264987596164,-0.0548989811331377,2.0895941590980387,0.4560938485713688,-0.0548955181832688,0.4560926057578172
3.833833833833834,0.113916697765665,-0.054799417291934,2.090507194243714,0.4560309245242272,-0.0547958132185719,0.456029592036316
3.835835835835836,0.1138070961040866,-0.0547001166517792,2.091420103410497,0.4559681665315259,-0.0546963851425914,0.4559667528443469
3.8378378378378377,0.1136976932205495,-0.0546010785045527,2.092332886947795,0.455905574155322,-0.054597233955338,0.4559040881805458
3.83983983983984,0.1135884885607219,-0.0545023021349905,2.093245545205014,0.4558431469505293,-0.0544983596568009,0.4558415980458221
3.841841841841842,0.113479481570272,-0.0544037868206803,2.0941580785315623,0.455780884464913,-0.0543997622469802,0.4557792824401758
3.843843843843844,0.1133706716948681,-0.0543055318320531,2.095070487276846,0.4557187862390821,-0.0543014417258866,0.4557171413630385
3.8458458458458455,0.1132620583801784,-0.0542075364323778,2.095982771790273,0.4556568518064831,-0.0542033980934952,0.4556551748147512
3.847847847847848,0.1131536410718711,-0.0541097998777552,2.0968949324212494,0.4555950806933947,-0.0541056313498558,0.4555933827955414
3.84984984984985,0.1130454192156144,-0.0540123214171123,2.097806969519184,0.4555334724189214,-0.0540081414949078,0.4555317653051816
3.851851851851852,0.1129373922570767,-0.0539151002921931,2.0987188834334822,0.4554720264949851,-0.0539109285286478,0.4554703223434444
3.853853853853854,0.1128295596419261,-0.0538181357375551,2.099630674513551,0.455410742426321,-0.0538139924511718,0.4554090539104436
3.855855855855856,0.1127219208158308,-0.053721426980563,2.1005423431087995,0.4553496197104717,-0.0537173332624085,0.4553479600066339
3.8578578578578577,0.112614475224459,-0.0536249732413794,2.1014538895686323,0.4552886578377773,-0.0536209509623439,0.4552870406312195
3.85985985985986,0.1125072223134791,-0.0535287737329627,2.1023653142424585,0.455227856291374,-0.0535248455509709,0.4552262957852235
3.861861861861862,0.1124001615285592,-0.053432827661057,2.1032766174796844,0.4551672145471837,-0.0534290170283675,0.4551657254677366
3.863863863863864,0.1122932923153675,-0.0533371342241875,2.1041877996297167,0.4551067320739094,-0.0533334653944592,0.4551053296792133
3.8658658658658656,0.1121866141195724,-0.0532416926136546,2.105098861041963,0.4550464083330292,-0.0532381906492638,0.4550451084193128
3.867867867867868,0.1120801263868419,-0.0531465020135264,2.1060098020658304,0.4549862427787888,-0.0531431927928132,0.4549850616883759
3.86986986986987,0.1119738285628444,-0.0530515616006325,2.1069206230507254,0.4549262348581958,-0.0530484718250576,0.4549251894861754
3.871871871871872,0.1118677200932481,-0.0529568705445592,2.107831324346056,0.4548663840110141,-0.0529540277460398,0.454865491813166
3.873873873873874,0.1117618004237211,-0.0528624280076412,2.108741906301228,0.454806689669756,-0.0528598605557242,0.4548059686684382
3.875875875875876,0.1116560689999319,-0.0527682331449561,2.1096523692656497,0.4547471512596772,-0.0527659702541249,0.4547466200533563
3.8778778778778777,0.1115505252675484,-0.0526742851043181,2.1105627135887284,0.4546877681987693,-0.0526723568413096,0.4546874459665559
3.87987987987988,0.111445168672239,-0.0525805830262716,2.1114729396198704,0.4546285398977547,-0.052579020317129,0.4546284464087193
3.881881881881882,0.111339998659672,-0.0524871260440849,2.112383047708483,0.4545694657600792,-0.0524859606816896,0.4545696213796191
3.883883883883884,0.1112350146755155,-0.0523939132837433,2.1132930382039725,0.4545105451819061,-0.052393177934995,0.4545109708794825
3.8858858858858856,0.1111302161654378,-0.0523009438639439,2.1142029114557475,0.45445177755211,-0.052300672076992,0.4544524949077413
3.887887887887888,0.1110256025751071,-0.0522082168960879,2.115112667813213,0.45439316225227,-0.0522084431077338,0.4543941934655322
3.88988988988989,0.1109211733501916,-0.052115731484276,2.11602230762578,0.4543346986566645,-0.0521164910271956,0.4543360665519458
3.891891891891892,0.1108169279363596,-0.0520234867252996,2.116931831242851,0.4542763861322627,-0.0520248158353382,0.4542781141670957
3.893893893893894,0.1107128657792793,-0.0519314817086369,2.117841239013836,0.4542182240387205,-0.0519334175322434,0.4542203363110957
3.895895895895896,0.1106089863246189,-0.0518397155164449,2.118750531288141,0.4541602117283726,-0.0518422961178401,0.4541627329840594
3.8978978978978978,0.1105052890180467,-0.0517481872235537,2.119659708415173,0.4541023485462269,-0.0517513282531254,0.4541052286848526
3.8998998998999,0.1104017737990809,-0.0516568982235879,2.120568770442034,0.4540446359152068,-0.0516601943514594,0.4540476277817333
3.901901901901902,0.1102984413930158,-0.0515658536150342,2.12147771693482,0.45398707857983,-0.0515689853657477,0.4539899859507841
3.903903903903904,0.110195291375194,-0.0514750530838286,2.1223865481635587,0.4539296764329604,-0.051478003350919,0.4539324880918229
3.9059059059059056,0.1100923232614806,-0.0513844960297744,2.1232952644346867,0.4538724291103404,-0.0513872631615335,0.4538751432979779
3.907907907907908,0.1099895365677404,-0.0512941818464525,2.124203866054642,0.4538153362414894,-0.0512967647976125,0.4538179515694764
3.90990990990991,0.1098869308098385,-0.0512041099212132,2.12511235332986,0.4537583974496967,-0.0512065082591526,0.4537609129060911
3.911911911911912,0.1097845055036397,-0.0511142796351726,2.1260207265667788,0.4537016123520172,-0.0511164935461394,0.4537040273080492
3.913913913913914,0.1096822601650091,-0.0510246903632058,2.126928986071834,0.4536449805592646,-0.051026720658573,0.4536472947748962
3.915915915915916,0.1095801943098116,-0.050935341473942,2.1278371321514635,0.4535885016760069,-0.0509371895964712,0.4535907153074276
3.9179179179179178,0.1094783074539121,-0.050846232329757,2.1287451651121034,0.4535321753005589,-0.0508479003598232,0.4535342889046205
3.91991991991992,0.1093765991131757,-0.0507573622867703,2.1296530852601907,0.4534760010249787,-0.0507588529486326,0.4534780155671569
3.921921921921922,0.1092750688034671,-0.0506687306948374,2.1305608929021624,0.4534199784350606,-0.0506700473628924,0.4534218952953779
3.923923923923924,0.1091737160406516,-0.0505803368975449,2.131468588344456,0.45336410711033,-0.0505814836025884,0.4533659280882602
3.9259259259259256,0.1090725403405939,-0.0504921802322045,2.132376171893507,0.4533083866240374,-0.0504931616677737,0.453310113946145
3.927927927927928,0.108971541219159,-0.0504042600298469,2.1332836438557523,0.4532528165431524,-0.0504050815583987,0.4532544528696007
3.92992992992993,0.1088707181922119,-0.0503165756152177,2.1341910045376298,0.4531973964283591,-0.0503172432744953,0.4531989448581726
3.931931931931932,0.1087700707756175,-0.0502291263067704,2.1350982542455754,0.45314212583405,-0.0502296468160032,0.4531435899120879
3.933933933933934,0.1086695984852409,-0.0501419114166609,2.1360053932860263,0.4530870043083199,-0.0501422921829899,0.4530883880311194
3.935935935935936,0.1085693008369469,-0.050054930250742,2.13691242196542,0.4530320313929601,-0.0500551793754588,0.453033339215267
3.937937937937938,0.1084691773466004,-0.0499681821085574,2.1378193405901915,0.4529772066234534,-0.0499683083933604,0.452978443464417
3.93993993993994,0.1083692275300666,-0.0498816662833375,2.1387261494667795,0.4529225295289686,-0.049881679236698,0.452923700779138
3.941941941941942,0.1082694509032102,-0.0497953820619909,2.13963284890162,0.4528679996323533,-0.0497952919055286,0.4528691111592025
3.943943943943944,0.1081698469818963,-0.0497093287251019,2.14053943920115,0.4528136164501308,-0.049709146399774,0.4528146746038146
3.9459459459459456,0.1080704152819899,-0.0496235055469219,2.141445920671805,0.4527593794924909,-0.0496232427194982,0.4527603911139977
3.947947947947948,0.1079711553193558,-0.0495379117953665,2.142352293620025,0.4527052882632881,-0.0495375808646905,0.4527062606896379
3.94994994994995,0.107872066609859,-0.0494525467320077,2.143258558352244,0.4526513422600334,-0.0494521608352975,0.4526522833300532
3.951951951951952,0.1077731486693646,-0.0493674096120692,2.1441647151749,0.4525975409738889,-0.0493669826313905,0.4525984590355847
3.953953953953954,0.1076744010137373,-0.0492824996844197,2.145070764394428,0.4525438838896625,-0.0492820462529515,0.4525447878062323
3.955955955955956,0.1075758231588423,-0.0491978161915699,2.145976706317268,0.4524903704858034,-0.0491973516999237,0.4524912696430192
3.957957957957958,0.1074774146205444,-0.0491133583696629,2.1468825412498544,0.4524370002343936,-0.0491128989723712,0.4524379045438991
3.95995995995996,0.1073791749147087,-0.0490291254484721,2.147788269498625,0.4523837726011452,-0.0490286880702868,0.4523846925105772
3.961961961961962,0.1072811035571999,-0.048945116651393,2.148693891370017,0.4523306870453926,-0.0489447189936456,0.4523316335424852
3.963963963963964,0.1071832000638833,-0.0488613311954392,2.1495994071704665,0.4522777430200883,-0.0488609917424369,0.4522787276391682
3.9659659659659656,0.1070854639506236,-0.0487777682912354,2.15050481720641,0.4522249399717954,-0.0487775063167283,0.452225974801081
3.967967967967968,0.1069878947332858,-0.0486944271430128,2.1514101217842847,0.4521722773406842,-0.0486942627164452,0.4521733750284511
3.96996996996997,0.1068904919277349,-0.048611306948603,2.152315321210528,0.452119754560525,-0.0486112609416302,0.452120928321051
3.971971971971972,0.1067932550498358,-0.0485284068994325,2.1532204157915764,0.4520673710586831,-0.0485285009922797,0.4520686346785396
3.973973973973974,0.1066961836154535,-0.0484457261805156,2.1541254058338657,0.4520151262561115,-0.0484459828683583,0.4520164941011444
3.975975975975976,0.106599277140453,-0.0483632639704513,2.155030291643834,0.4519630195673481,-0.0483637065698836,0.4519645065896611
3.977977977977978,0.1065025351406992,-0.0482810194414157,2.155935073527918,0.4519110504005078,-0.0482816720969054,0.4519126721428392
3.97997997997998,0.106405957132057,-0.0481989917591571,2.156839751792554,0.4518592181572775,-0.0481998794493705,0.4518609907613609
3.981981981981982,0.1063095426303914,-0.0481171800829894,2.15774432674418,0.4518075222329101,-0.0481183286272539,0.4518094624448849
3.983983983983984,0.1062132911515675,-0.0480355835657877,2.15864879868923,0.4517559620162193,-0.0480370196306161,0.4517580871935251
3.985985985985986,0.10611720221145,-0.0479542013539819,2.159553167934144,0.451704536889574,-0.047955952459457,0.4517068650080773
3.987987987987988,0.106021275325904,-0.0478730325875509,2.160457434785358,0.4516532462288918,-0.0478751271137412,0.4516557958870635
3.98998998998999,0.1059255100107944,-0.0477920764000169,2.161361599549308,0.4516020894036335,-0.0477945435934437,0.4516048798312795
3.991991991991992,0.1058299057819863,-0.0477113319184402,2.1622656625324304,0.4515510657767985,-0.047714201898632,0.4515541168411801
3.993993993993994,0.1057344621553444,-0.0476307982634137,2.1631696240411635,0.4515001747049182,-0.047634102029292,0.4515035069159694
3.995995995995996,0.1056391786467339,-0.0475504745490558,2.164073484381944,0.4514494155380499,-0.0475542439853455,0.4514530500559885
3.997997997997998,0.1055440547720197,-0.0474703598830058,2.164977243861207,0.4513987876197718,-0.0474746277669133,0.4514027462608965
4.0,0.1054490900470666,-0.0473904533664185,2.165880902785392,0.4513482902871774,-0.0473951324612329,0.4513525189995562
