t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
4.447223611805903,2.169662527156621,5.559096933257524,-1.7224015372813142,0.07903332287582998,-1.7227510216248016,0.0789465649554055
4.449724862431215,2.16534573765565,5.55928216565501,-1.7293083846535922,0.06905664731249317,-1.729649386644693,0.0689777555717452
4.454727363681841,2.1566602935886965,5.559577603958701,-1.7431523999712937,0.048971961295222854,-1.7434631085092265,0.0489434258019898
4.467233616808404,2.1346432509743902,5.559874709664857,-1.7778639186159353,-0.001678394379950987,-1.7780918169384226,-0.0017064467232654
4.469734867433717,2.130187672793171,5.55985778773462,-1.7848279073630522,-0.011901927514969657,-1.785032858103862,-0.011933072948303
4.477238619309655,2.116716253391732,5.559652848663092,-1.8057737005050285,-0.042803958226386385,-1.8058843696689173,-0.0428060859485909
4.479739869934967,2.112190820972922,5.559532868434667,-1.8127685121883133,-0.05315987259700705,-1.812843887016744,-0.0531614237532468
4.48224112056028,2.107647876642416,5.559386916333942,-1.819768144107627,-0.06356832571387372,-1.819807673876872,-0.0635489017326776
4.489744872436218,2.0939140211164844,5.558792481467165,-1.8407414146735164,-0.09493766638343004,-1.840722864491344,-0.0949034656181227
4.4922461230615305,2.0893011309111564,5.5585419125891535,-1.8477261900642823,-0.1054786084707473,-1.8477018571080808,-0.1054186708933046
4.512256128064032,2.051769011294273,5.555582673433541,-1.9036359135677117,-0.19075809013827438,-1.903635473669013,-0.1906766460191774
4.517258629314657,2.0422110924723813,5.554574791400163,-1.917628957057559,-0.2123094686683089,-1.9176390055994736,-0.2123042401331482
4.519759879939969,2.0374058662359182,5.554030203121608,-1.924631269738029,-0.2231643187883492,-1.9246424642623747,-0.2231645965789745
4.522261130565282,2.032583122138526,5.5534584116163295,-1.9316359066253312,-0.2340559187746294,-1.9316466986240148,-0.2340558807759839
4.524762381190596,2.027742855197269,5.55285933809522,-1.938642867275803,-0.24498426844462529,-1.9386514341205223,-0.2449780053469622
4.529764882441221,2.018009732858095,5.55157902985182,-1.9526532996299366,-0.2669724795199784,-1.9526612688997544,-0.2669144116132479
4.544772386193096,1.98839002702944,5.547075442090245,-1.9946541996744145,-0.3335382083051286,-1.9946708632955208,-0.3334522548519125
4.552276138069034,1.9733438681976216,5.544447157096239,-2.0156368855150504,-0.3671515806404386,-2.0156474979062478,-0.3671248549213487
4.55727863931966,1.963225673166326,5.542554156691371,-2.029602700978444,-0.38972575847606095,-2.029614556482519,-0.3897201667278112
4.559779889944973,1.9581404043867117,5.541565204096955,-2.036574474348086,-0.4010699956914152,-2.036591602579526,-0.4010613532260895
4.56728364182091,1.9427800252737264,5.538427658516491,-2.0574692459872495,-0.43526364537706286,-2.057491518041311,-0.4352569870854382
4.569784892446223,1.9376250724132744,5.537324670071865,-2.0644255658274915,-0.4467195797789145,-2.0644462089598083,-0.4467122964127025
4.577288644322161,1.922055899308084,5.533843274534356,-2.085208761494215,-0.4812827994364852,-2.085267580893924,-0.481245829523727
4.587293646823412,1.9010552185659817,5.528796872394862,-2.112764641265244,-0.5276312474043152,-2.1129088956719158,-0.5276714809947023
4.589794897448725,1.895762068762233,5.527462600044199,-2.1196295696989864,-0.5392802550927627,-2.119793856166398,-0.5393442293243322
4.592296148074037,1.8904517689927005,5.5260991222443225,-2.126479149259538,-0.5509793694447751,-2.1266674654052524,-0.5510430171546128
4.599799899949975,1.8744181792969017,5.521832772534908,-2.1469818413227415,-0.5862270324935253,-2.147213812546586,-0.5862930206217273
4.6048024012006,1.8636437535845565,5.518841258855982,-2.1606168142482716,-0.6098347981560437,-2.1608426484062964,-0.6099183581692307
4.607303651825913,1.8582309937760928,5.517301112770376,-2.167420347189818,-0.6216842324997742,-2.167634359323392,-0.6217677866550242
4.609804902451225,1.8528012305871089,5.515731282705408,-2.174212717314731,-0.6335701080536751,-2.1744099626898423,-0.6336413334140047
4.6148074037018505,1.8418907778305724,5.512502297191587,-2.187766994537327,-0.6574318431166262,-2.187909827292989,-0.6574595783490444
4.622311155577789,1.825398144809343,5.507434501032464,-2.207953331646877,-0.6933469053487897,-2.208019392699809,-0.6933600340285828
4.624812406203102,1.819867133387555,5.5056852769871725,-2.214595790023111,-0.70534279239223,-2.2146815889178724,-0.7053710726930347
4.629814907453727,1.808755624447044,5.502096738565154,-2.227750085706134,-0.7293910310504543,-2.2279387161249598,-0.7294562078614087
4.634817408704352,1.7975784882079044,5.498387717897124,-2.240776946115547,-0.753569454059388,-2.24109989113506,-0.753622607533438
4.657328664332166,1.7464806325364313,5.480194516049689,-2.298601347498334,-0.8631860097950721,-2.2989188785674086,-0.8632805005598384
4.659829914957479,1.7407232724187975,5.478020185094614,-2.304941324136351,-0.8754524166663487,-2.3051790324453005,-0.8755469346229593
4.664832416208104,1.7291612973194992,5.473579153487202,-2.3174196150309285,-0.9000805354684189,-2.3175864553937275,-0.9001229890786815
4.672336168084042,1.7117023868338614,5.466686522087588,-2.335663644815355,-0.9370061650813568,-2.335894550770915,-0.9370839158105626
4.677338669334668,1.6999883020982058,5.4619376229663095,-2.347482656644395,-0.9616412657830296,-2.3478803352745694,-0.9617785886742396
4.689844922461231,1.670447588596303,5.449525390670392,-2.3763545377764785,-1.0234130939999204,-2.376988539190892,-1.0236627086732812
4.694847423711856,1.65853129959059,5.444343872442043,-2.3876662657999645,-1.048189954501595,-2.388255833469557,-1.0484597674308125
4.697348674337168,1.6525521442314643,5.441706573330416,-2.3932384741309534,-1.0606024303574486,-2.393802198253166,-1.060864516983546
4.699849924962481,1.6465591211307058,5.439038207457763,-2.3987618833147053,-1.0730289328164417,-2.399288032311962,-1.073272349330451
4.702351175587793,1.6405523349102304,5.436338744752044,-2.404243464658066,-1.085467458078483,-2.404711533677005,-1.0856824506940488
4.704852426213106,1.6345318901919466,5.433608155141213,-2.4096832181609216,-1.0979180061428906,-2.410070863550014,-1.0980939944065982
4.707353676838419,1.628497891597768,5.430846408553229,-2.4150546211677693,-1.1103784143567168,-2.415364145671394,-1.1105061406888934
4.714857428714357,1.610315996369046,5.422374111406156,-2.4306836081726146,-1.147684340023261,-2.430828066511074,-1.147736829633045
4.71735867933967,1.604229875090176,5.419487949524971,-2.43568557755043,-1.160072010261274,-2.435836798519881,-1.16014059807415
4.719859929964982,1.5981314762212204,5.416570849724009,-2.4405571282740652,-1.172439097482993,-2.4407689415343965,-1.172539046149903
4.722361180590295,1.592020985003763,5.41362282147353,-2.445354619410466,-1.1848023984932752,-2.445622335404789,-1.1849310936350907
4.724862431215608,1.585898586679395,5.4106438742438,-2.450078050959746,-1.1971619132921205,-2.450394781497017,-1.1973156468350148
4.72736368184092,1.5797644664897077,5.407634017505085,-2.4547274229219624,-1.2095176418790743,-2.4550840422537084,-1.2096915984318095
4.729864932466233,1.5736188096762842,5.404593260727647,-2.4593027352969443,-1.2218695842541365,-2.459687840757128,-1.2220578273314977
4.732366183091545,1.567461801480719,5.401521613381752,-2.4637916448202333,-1.2342171093822003,-2.464203860294673,-1.234413198511878
4.7373686843421705,1.5551144719095051,5.395285684865647,-2.4725719716340677,-1.258902063073947,-2.4729630940605976,-1.2590867570795756
4.739869934967484,1.548924521017035,5.392121422635966,-2.476823799569125,-1.271236274718973,-2.477201472020996,-1.2714026034275374
4.749874937468734,1.5240605937472764,5.379156007769623,-2.492962357140698,-1.3204229518808006,-2.4931549468998115,-1.3204981923571997
4.752376188094047,1.5178201846332868,5.375837960281183,-2.4967049348021533,-1.3326376012628316,-2.4968799600116487,-1.3327226628958253
4.75487743871936,1.5115708241884842,5.372489486502674,-2.500194456790247,-1.3447846518416213,-2.5004940548214547,-1.344923976857662
4.762381190595297,1.4927717128103013,5.362262029093287,-2.5100741702866856,-1.3811110943221365,-2.510643026979699,-1.381374562024867
4.7673836918459225,1.4801991247961257,5.355292549092017,-2.5162323896101952,-1.4052452977282428,-2.516802765475757,-1.4055324995232954
4.769884942471236,1.47390168004275,5.351762613072842,-2.519133059131093,-1.417277639051008,-2.5196920128929063,-1.4175642644377051
4.7723861930965485,1.467597158517329,5.348202615930179,-2.521890976538515,-1.429282172069236,-2.522450200037991,-1.4295625426079712
4.777388694347174,1.454967956326794,5.340992646941014,-2.5269952262212882,-1.4532045246382097,-2.527561223996209,-1.4534525048267832
4.787393696848424,1.429636984411958,5.3262145781861765,-2.53578270953642,-1.500627456995062,-2.536074306527284,-1.5007612845636231
4.789894947473737,1.423291885046778,5.322446400776889,-2.5375300782606303,-1.5123269939347779,-2.537827468153333,-1.5124788150218054
4.794897448724362,1.4105902903375007,5.314822857378497,-2.5403674977707738,-1.5355070262996833,-2.5408603613886864,-1.5357681183954144
4.797398699349674,1.404234545326339,5.310967711363541,-2.5415612201949074,-1.5470310832327527,-2.542133429939456,-1.547336246157716
4.8024012006003,1.3915150358233015,5.3031712206374895,-2.5434986903814547,-1.5699472785988746,-2.544175960379725,-1.570310273442126
4.804902451225613,1.3851520216643618,5.299230095900547,-2.5441924409599643,-1.5813247594223014,-2.544938608950185,-1.581712475219932
4.814907453726863,1.3596869895300492,5.283182300825089,-2.5454523230077086,-1.6263862835231748,-2.5461845648320907,-1.626712366013646
4.822411205602801,1.34058529547881,5.270852187084556,-2.5441020668120906,-1.6593515317355667,-2.5451261397766256,-1.6597698818339013
4.842421210605303,1.289758748980409,5.236786343586016,-2.5314893795565325,-1.7438332039783404,-2.533175649736471,-1.7445336666920492
4.854927463731866,1.2581662673834426,5.214653982081011,-2.5179887878916816,-1.7944370155837532,-2.518362244133396,-1.7946358175256645
4.857428714357178,1.2518722214110296,5.2101532724924375,-2.514306088892905,-1.804151669688622,-2.5146747348028398,-1.804359769711692
4.867433716858429,1.2267987634282456,5.191911916070291,-2.496763810345442,-1.8418420980754036,-2.4974041159390428,-1.8421936045792355
4.872436218109055,1.2143320317982862,5.182651529077211,-2.486878319551238,-1.8602339312449203,-2.48721484774602,-1.8604441410641053
4.874937468734367,1.2081182557779957,5.177987258899849,-2.481455471308948,-1.8692336579324547,-2.48172179781988,-1.869395681625466
4.879939969984992,1.195732907563381,5.168591808474749,-2.4697745296002154,-1.8868529174010291,-2.469925580340954,-1.8869413648834172
4.882441220610305,1.189562956987218,5.163861433021739,-2.463499281232856,-1.8954461299590548,-2.463617767883993,-1.8955310440317668
4.884942471235617,1.1834092493280992,5.159109836839136,-2.456824220649125,-1.9038490250082418,-2.457033940182273,-1.903995692739621
4.889944972486243,1.171153281255486,5.149544200183737,-2.4425683877295867,-1.9202490518906075,-2.443029763249849,-1.920542174940348
4.897448724362181,1.1529081416150315,5.135044201594902,-2.4190087644411378,-1.9438727511102911,-2.419903552352939,-1.9443769954972228
4.909954977488744,1.1229151225981395,5.110493802996207,-2.375327161326595,-1.9811867732189512,-2.37560366108639,-1.9813598168334925
4.912456228114057,1.116985297101706,5.105529285353705,-2.3657032451503994,-1.988200437624073,-2.3658706337882798,-1.9883304518979124
4.9199599799899945,1.09934712591476,5.090534093081964,-2.334733566549403,-2.008162298989191,-2.334917139658548,-2.008363528529661
4.922461230615308,1.09352058432228,5.085503002615165,-2.3239278412426074,-2.014579023746478,-2.324014180280435,-2.0147439405341623
4.9249624812406205,1.087721673982579,5.080456158996188,-2.3127361166500293,-2.0208059652784414,-2.312818967818268,-2.020973709266881
4.927463731865933,1.0819511190063742,5.075393918246591,-2.3012548925924534,-2.0268905693906163,-2.3013319824549696,-2.0270517355980844
4.929964982491246,1.076209643504378,5.070316636387931,-2.2894359191602263,-2.032809113180633,-2.289553906542662,-2.03297699115727
4.934967483741871,1.0648168273658831,5.060118373429663,-2.264936585218635,-2.04420693559166,-2.2651282497597465,-2.044365439525616
4.939969984992496,1.053548947304092,5.049864340884263,-2.2389573312593605,-2.05473521917844,-2.2395518737773656,-2.0551324980399164
4.957478739369685,1.0151743851779187,5.013584895383026,-2.1412251073187463,-2.0876008855223063,-2.1412071230206644,-2.0878673189958747
4.959979989994998,1.0098366930628908,5.008357734492485,-2.1263696632933318,-2.091805529074122,-2.1260722942255814,-2.091911090118894
4.96248124062031,1.0045372182780024,5.003120635607768,-2.110901999342886,-2.0956758798221244,-2.11067595975768,-2.095796453928684
4.967483741870935,0.9940557477425797,4.992618167517491,-2.079125170709787,-2.102953484889838,-2.079114621192525,-2.103092558867869
4.972486243121561,0.9837355657446364,4.98208058073143,-2.046445662255003,-2.1096054954570604,-2.0465571988590625,-2.1097577795475586
4.979989994997498,0.9685659240471286,4.966215260515002,-1.9958959298602466,-2.1184045124989552,-1.995932648156078,-2.1185860597721526
4.987493746873437,0.9537821500889055,4.950288617062111,-1.9435164617840996,-2.1259532444220213,-1.943285123205753,-2.1260310304664287
4.992496248124062,0.9441486437414172,4.939641985656742,-1.9074812955982452,-2.130258185749881,-1.9071394406602304,-2.1302386776836006
4.994997498749375,0.9394003871532076,4.934311179079307,-1.8890254721903474,-2.132124834527133,-1.8887711176617308,-2.132119213663492
5.0,0.9300438566447572,4.923636533935411,-1.851715425088173,-2.1355982940028753,-1.851476886178678,-2.135440161034212
