t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
9.4994994994995,0.9015091064954948,3.647205483666232,0.7430621222164433,-1.2772699664234892,0.743114727652575,-1.2772689089544826
9.504504504504505,0.9052429003051328,3.6408341982962624,0.7489658378323583,-1.2686686660397868,0.7490231347481341,-1.2686668273041712
9.50950950950951,0.9090062620293522,3.634506097619788,0.7548780699916051,-1.2600131816352018,0.7549370576157179,-1.2600110712831325
9.514514514514516,0.912799237342087,3.628221453735347,0.7608000369117747,-1.2513031506755965,0.760856983667459,-1.251301390367737
9.51951951951952,0.916621878014455,3.621980540555968,0.7667329568099888,-1.2425382106262077,0.7667833559103325,-1.2425375389060875
9.524524524524525,0.9204742419147582,3.615783633809161,0.7726780479033266,-1.2337179989522156,0.7727165739609008,-1.233719275762858
9.52952952952953,0.9243563930084824,3.609631011036927,0.77863649720598,-1.2248421588870428,0.7786569950550778,-1.2248463639658782
9.534534534534536,0.9282684010459504,3.603522951538017,0.7845990821891036,-1.215912257866762,0.7846049356592877,-1.2159185706888365
9.53953953953954,0.93221023767504,3.597459717164387,0.7905556933236824,-1.2069300272880241,0.7905608706668216,-1.2069357793352926
9.544544544544545,0.9361818714495894,3.591441569883484,0.7965133795496939,-1.197894026808001,0.7965252380302202,-1.1978978916526417
9.54954954954955,0.9401833445774394,3.585468785965108,0.8024797830942845,-1.1888027064157427,0.8024982973247269,-1.1888047429258264
9.554554554554556,0.9442147021111952,3.579541642892333,0.8084554723418051,-1.1796558236987948,0.8084802704494038,-1.1796561766481173
9.55955955955956,0.9482759919482282,3.5736604193615165,0.8144410156760387,-1.170453136243509,0.814471342151033,-1.170452044337739
9.564564564564565,0.9523672648306736,3.56782539528229,0.8204369814806256,-1.1611944016367488,0.8204716605531442,-1.161192205352721
9.56956956956957,0.9564885743454316,3.5620368517775653,0.8264439381399882,-1.151879377465832,0.8264813376896963,-1.151876526704101
9.574574574574577,0.9606399769241684,3.5562950711835306,0.8324624540385344,-1.1425078213185316,0.8325004500431173,-1.1425048828676143
9.57957957957958,0.9648215318433148,3.5506003370496524,0.8384930975599048,-1.1330794907810855,0.8385290390862628,-1.1330771555940071
9.584584584584585,0.969033301224066,3.544952934138677,0.8445364370878821,-1.1235941434403003,0.844567111827973,-1.1235932337180945
9.58958958958959,0.9732753500323827,3.5393531484266263,0.8505930410069453,-1.1140515368837782,0.8506146413618721,-1.1140530129666746
9.594594594594597,0.9775477460789916,3.533801267102801,0.8566623163117413,-1.104451751820875,0.856671567418028,-1.1044563957654552
9.5995995995996,0.9818505483938617,3.5282975753353263,0.8627345238581938,-1.0947974136007588,0.8627378165404496,-1.094803304521585
9.604604604604605,0.986183727298792,3.5228423340337263,0.8688064583694199,-1.0850893297189828,0.868813433114044,-1.085093775637199
9.60960960960961,0.9905473097389008,3.5174358202830844,0.8748856943572889,-1.075325308516483,0.8748983293513592,-1.075327792683948
9.614614614614617,0.9949413418569244,3.512078316931457,0.880974207110981,-1.065504716151338,0.8809923542348793,-1.065505327768175
9.61961961961962,0.9993658703706424,3.5067701074086965,0.8870721115242475,-1.0556274363805187,0.8870953258502146,-1.0556263628038007
9.624624624624625,1.0038209425728812,3.5015114757264487,0.8931795224907262,-1.0456933529607113,0.8932070316926808,-1.04569088940502
9.62962962962963,1.0083066063315105,3.496302706478159,0.8992965549046659,-1.0357023496492843,0.8993272289853573,-1.0356989087749815
9.634634634634637,1.012822910089446,3.491144084839066,0.9054233236604432,-1.025654310204061,0.9054556450084408,-1.0256504315905155
9.63963963963964,1.017369902864648,3.4860358965662064,0.9115599436516675,-1.0155491183816139,0.9115919774395888,-1.0155454778830098
9.644644644644645,1.0219476342501217,3.480978427998411,0.9177065297719338,-1.0053866579388,0.9177358947050732,-1.0053840769155116
9.64964964964965,1.0265561544139166,3.475971966056308,0.9238631969156756,-0.9951668126330446,0.9238870363413848,-0.9951662670561616
9.654654654654657,1.031195514099129,3.4710167982423226,0.9300300599770566,-0.9848894662219436,0.9300450133671216,-0.9848920956480324
9.65965965965966,1.0358657646238971,3.4661132126406726,0.9362037702479569,-0.9745558016109612,0.9362094086648464,-0.9745616188754836
9.664664664664665,1.0405669232107184,3.461261484912885,0.942376012306454,-0.9641688646497641,0.9423798288717722,-0.9641749442761228
9.66966966966967,1.045298957940278,3.456461872654189,0.9485475295170716,-0.953728303365267,0.9485559217687944,-0.9537322509854356
9.674674674674677,1.050061893476156,3.4517146550493667,0.9547240344121235,-0.943231901919944,0.9547372187381924,-0.9432336598583604
9.67967967967968,1.0548557550815405,3.447020111874209,0.9609054546289997,-0.932679614307574,0.9609232216643956,-0.932679301024766
9.684684684684685,1.059680566695664,3.442378522774017,0.9670915256410808,-0.92207146660013,0.9671134060931176,-0.9220693161499972
9.68968968968969,1.0645363509338035,3.4377901672635973,0.9732819829222876,-0.9114074848704945,0.9733072214951874,-0.9114038583425284
9.694694694694697,1.06942312908728,3.4332553247272632,0.9794765619466119,-0.9006876951914933,0.9795040915472688,-0.9006830920557161
9.6996996996997,1.0743409211234594,3.4287742744188376,0.9856749981875481,-0.8899121236349288,0.985703414429164,-0.8899071929837385
9.704704704704705,1.0792897456857522,3.4243472954616503,0.9918770271183348,-0.8790807962729446,0.9919045631373156,-0.8790763479518732
9.70970970970971,1.0842696200936128,3.419974666848538,0.9980823842129922,-0.8681937391782526,0.9981068858141652,-0.86819075480122
9.714714714714717,1.0892805603425404,3.415656667441846,1.0042908049455121,-0.8572509784236217,1.004309706092974,-0.8572506222680136
9.71971971971972,1.0943225811040784,3.411393575973427,1.010501892469037,-0.8462526055550939,1.010512323457726,-0.8462561698576587
9.724724724724725,1.0993956944012877,3.407185670389244,1.016709328801241,-0.8352016419846677,1.016714015474957,-0.8352076293815119
9.72972972972973,1.1044998516626494,3.403033199176784,1.0229081280151604,-0.8241004500042663,1.022914117826911,-0.824105318350945
9.734734734734737,1.1096350150020418,3.398936416635445,1.0291017829357685,-0.8129471964938944,1.0291119210041777,-0.8129495513949647
9.73973973973974,1.1148011708111556,3.3948955896022706,1.0352924261228225,-0.8017407214113064,1.035306654309483,-0.8017406220721589
9.744744744744745,1.119998302550817,3.390910983988687,1.0414794719889784,-0.7904812096940645,1.0414975249976195,-0.790478836786904
9.74974974974975,1.1252263907509852,3.386982864780508,1.0476623349478302,-0.7791688462806405,1.0476837185963468,-0.7791645146770547
9.754754754754757,1.130485413010757,3.383111496037928,1.0538404294128014,-0.7678038161091649,1.0538643992464791,-0.7677979874949081
9.75975975975976,1.1357753439983604,3.379297140895531,1.060013169796619,-0.756386304117143,1.0600387100606194,-0.7563795994816525
9.764764764764765,1.1410961554511616,3.375540061562282,1.0661799705121808,-0.7449164952424212,1.0662057734999697,-0.7449097072354777
9.76976976976977,1.1464478161756595,3.3718405193215326,1.0723402459728533,-0.7333945744230164,1.072364691768643,-0.7333886795735711
9.774774774774777,1.151830292047488,3.368198774531019,1.0784934105920314,-0.7218207265974002,1.0785145472248718,-0.721816897388191
9.77977977977978,1.1572435460114154,3.36461508662286,1.0846388787826555,-0.7101951367029073,1.084654402808534,-0.7101947534970359
9.784784784784785,1.1626875380813466,3.361089714103564,1.090774894658722,-0.6985187933258317,1.0907833024843292,-0.6985226524881284
9.78978978978979,1.168162213625617,3.357622906509488,1.0968943934423265,-0.6867963305189733,1.0969002890518689,-0.6868010249870167
9.794794794794797,1.17366746193963,3.354214875960229,1.1029955754722351,-0.6750287652919837,1.1030044638523715,-0.6750303792573171
9.7997997997998,1.1792032103770906,3.350865861811871,1.1090825482843911,-0.6632130545560813,1.1090948462411985,-0.663211185655672
9.804804804804805,1.184769389349882,3.3475761066453544,1.115155150807169,-0.6513490817478669,1.115170428108118,-0.6513439187998652
9.80980980980981,1.1903659245993847,3.3443458509835637,1.1212124325422081,-0.6394372675296154,1.1212301858249365,-0.6394290669123489
9.814814814814817,1.195992737022979,3.341175333196608,1.1272534083262826,-0.6274780514893905,1.127273080837096,-0.6274671319168033
9.81981981981982,1.2016497425005486,3.3380647894070936,1.1332770583312737,-0.6154718921401354,1.1332980602532037,-0.6154586295354186
9.824824824824825,1.207336851720988,3.3350144533954067,1.1392823280649225,-0.6034192669204117,1.1393040574326778,-0.6034040893868335
9.82982982982983,1.213053970008706,3.3320245565049875,1.1452681283711286,-0.5913206721950814,1.1452899925718565,-0.5913040550846151
9.834834834834837,1.2188009971501303,3.3290953275476065,1.1512333354295805,-0.5791766232546252,1.1512547732887617,-0.5791590843362051
9.83983983983984,1.2245778272202132,3.326226992708645,1.1571767907550878,-0.5669876543144028,1.1571972952067655,-0.5669697490422585
9.844844844844843,1.2303843484089358,3.3234197754523693,1.1630973011971406,-0.5547543185153927,1.163116442537341,-0.554736635396293
9.84984984984985,1.2362204428478123,3.3206738964272096,1.1689936389429647,-0.5424771879248738,1.1690110886620777,-0.5424603439846011
9.854854854854857,1.2420859864363971,3.317989573371037,1.174864541515248,-0.5301568535355159,1.1748800967141386,-0.5301414898863568
9.85985985985986,1.2479808486687858,3.3153670210164434,1.1807087117707056,-0.5177939252654369,1.1807223201592507,-0.5177807027738873
9.864864864864863,1.2539048924601237,3.31280645099601,1.1865248179019403,-0.5053890319578045,1.1865366033763884,-0.5053786270130477
9.86986986986987,1.2598579739731095,3.310308071747597,1.1923114934386376,-0.49294282138203016,1.1923217822381778,-0.4929359217636957
9.874874874874877,1.2658399424444986,3.307872088419612,1.1980673372461013,-0.480455960233769,1.1980766846911473,-0.480453261080226
9.87987987987988,1.271850640011609,3.305498702776288,1.2037926940901542,-0.4679295166248494,1.2038001313358284,-0.4679313340121442
9.884884884884883,1.2778899193623137,3.30318810927422,1.2094898705885413,-0.45536500647375533,1.209490947118671,-0.4553708096244163
9.88988988988989,1.283957645723206,3.300940494503277,1.2151566955797506,-0.44276301017907826,1.2151479645237298,-0.4427723324010839
9.894894894894897,1.290053650048802,3.2987560471102637,1.220788992597619,-0.43012370374174225,1.220769995098714,-0.4301366141300468
9.8998998998999,1.2961777557592182,3.29663495192328,1.2263853035780699,-0.4174478734875038,1.226355846027422,-0.417464381311771
9.904904904904903,1.3023297792137432,3.2945773897179977,1.231944203363895,-0.404736339182989,1.2319043211319296,-0.4047563739797744
9.90990990990991,1.3085095295666644,3.292583537116643,1.2374642379941747,-0.3919899407794105,1.237414221496964,-0.3920133457344003
9.914914914914917,1.3147168086230985,3.2906535664869714,1.2429439247022742,-0.37920953841233995,1.2428843460926424,-0.3792360637771532
9.91991991991992,1.320951410694815,3.288787645841244,1.2483817519139677,-0.3663960124009691,1.2483134923954182,-0.3664253089456771
9.924924924924923,1.3272131224560668,3.286985938735211,1.253776179249769,-0.3535502632485077,1.2537004570069608,-0.3535818757494469
9.92992992992993,1.3335017227994173,3.2852486041670854,1.2591256375259547,-0.34067321164241093,1.2590440362708295,-0.3407065724062295
9.934934934934937,1.3398169826915662,3.283575796476527,1.2644285287532,-0.3277657984549478,1.2643430268866265,-0.3278002208794399
9.93993993993994,1.3461586650291792,3.2819676652436125,1.2696832261350153,-0.31482898474172316,1.269596226521461,-0.3148636569164253
9.944944944944943,1.3525265244947149,3.280424355187822,1.274888074068798,-0.30186375174253044,1.274802434418408,-0.3018977300878067
9.94994994994995,1.3589203074122502,3.2789460060670104,1.2800413881485326,-0.2888711008816358,1.279960452001775,-0.2889033038279409
9.954954954954957,1.3653397516033132,3.277532752576393,1.285141455162318,-0.27585205376715294,1.285069083478824,-0.2758812554766135
9.95995995995996,1.3717845862427038,3.276184724247519,1.290186533090747,-0.26280765219166824,1.290127136437763,-0.2628324763220516
9.964964964964963,1.3782545317143269,3.274902045347248,1.2951748511088965,-0.24973895813155877,1.2951334224416635,-0.249757871645346
9.96996996996997,1.3847492994670174,3.273684834776733,1.3001046672710572,-0.2366470351382759,1.300086757618047,-0.2366583607664032
9.974974974974977,1.3912685924477757,3.272533206156674,1.3049793835168941,-0.22353129819515516,1.304985963133891,-0.2235348761195307
9.97997997997998,1.397812156158878,3.271447284244249,1.3098047411092182,-0.21039041849087425,1.309829856584966,-0.2103882769172254
9.984984984984983,1.404379751017433,3.270427195961571,1.3145809966119089,-0.19722484751395086,1.314617259853282,-0.1972193947708438
9.98998998998999,1.410971125093932,3.269473061546411,1.3193078517596746,-0.184035226638116,1.319347005091426,-0.1840290793036198
9.994994994994997,1.4175860358198369,3.2685850015007287,1.3239873557916724,-0.1708214508033734,1.324017931683363,-0.1708181612261083
10.0,1.4242242517785335,3.2677631371139446,1.3286437413043473,-0.15759555815577642,1.3286288872550067,-0.1575874488483142
