t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
4.519759879939969,1.1726906939432593,11.126841229862174,0.7163496216795124,1.0611054813975898,0.7163561662488607,1.0610753373764052
4.522261130565282,1.174480976979281,11.129494976265882,0.7151573108387765,1.0608323588094208,0.7151649058056228,1.0607960860046708
4.524762381190596,1.176268269285125,11.132148045063824,0.7139571258509818,1.0605643403994236,0.7139668834265755,1.0605212193566709
4.529764882441221,1.1798338143066414,11.13745219318971,0.7115277414197045,1.0600464837671382,0.7115506356779384,1.059984393163646
4.544772386193096,1.1904569301086652,11.153349466385915,0.7041068200289828,1.058572988757419,0.7041417538123896,1.058472810410049
4.552276138069034,1.195726315465639,11.161290051662174,0.7003241111551972,1.0578776895335977,0.7003482524554117,1.0577697199084943
4.55727863931966,1.19922332015459,11.166580960092006,0.6977654463100293,1.0574343038556435,0.6977866420042006,1.0573194550243874
4.559779889944973,1.2009669983707094,11.169225595305168,0.696473249945214,1.0572192358856114,0.6964961153017764,1.0570996924235194
4.56728364182091,1.206178544248906,11.177156321684931,0.6925615349186955,1.0565914134631385,0.692585894693758,1.0564612209815023
4.569784892446223,1.2079091768921504,11.179798863109792,0.6912449572193253,1.05638812372149,0.6912696758208423,1.0562551543870493
4.577288644322161,1.2130812056808216,11.187723487746435,0.6872481096671876,1.0557993292209176,0.6872828695749862,1.055656476022846
4.587293646823412,1.2199302989654284,11.198282907672755,0.6818525801739383,1.055042207414317,0.6818788767008852,1.0549018321918335
4.589794897448725,1.2216340858758044,11.200921600153642,0.6804892882691149,1.0548586520339995,0.6805122560786663,1.0547206130254716
4.592296148074037,1.2233344474810317,11.203559839398787,0.6791147747223008,1.054679259598629,0.6791394275994682,1.0545422696291855
4.599799899949975,1.22841482809318,11.211471892083356,0.6749578530755969,1.054152620323066,0.6749839010690406,1.054023998738182
4.6048024012006,1.2317843436613307,11.216744423892742,0.6721624529744759,1.0538093893478617,0.672182889012528,1.0536919627949846
4.607303651825913,1.2334638349030145,11.219380053031497,0.6707547654466453,1.053640841653305,0.6707732468013176,1.0535298439366707
4.609804902451225,1.2351397952143404,11.222015263520824,0.6693391447210217,1.0534745580349636,0.6693575414954187,1.053370261307242
4.6148074037018505,1.2384810636947137,11.227284444945724,0.6664882122356914,1.0531471755859911,0.6665080249140077,1.0530585176001206
4.622311155577789,1.243466115046009,11.235185174475806,0.6621765932331982,1.0526646857756532,0.6621887986646267,1.052608764571774
4.624812406203102,1.2451205799419434,11.237817953243852,0.6607277355326033,1.0525064200026009,0.6607371534816542,1.0524634286275147
4.629814907453727,1.24841859432818,11.243082332218734,0.657808525994497,1.0521965307177652,0.6578161349637672,1.052179361583203
4.634817408704352,1.251701955889862,11.24834518216549,0.6548523321382937,1.0519152103926217,0.6548716154340828,1.05190378582622
4.657328664332166,1.26629239962559,11.272012097843286,0.6413235467144318,1.0507958490688907,0.6413344817058022,1.0507573141131676
4.659829914957479,1.2678946161597449,11.274640251226405,0.6397974405889073,1.050678867075817,0.6398017937299736,1.0506384941349995
4.664832416208104,1.2710875125132044,11.279895704733589,0.6367113238208759,1.0504543034347762,0.6367195274185995,1.0504054792699136
4.672336168084042,1.2758478051943,11.287776805467388,0.63204590145574,1.0501263624153125,0.6320542124625005,1.050066894706383
4.677338669334668,1.2790018035790662,11.293029524765638,0.6289043359418969,1.0499146598839388,0.6289163011395921,1.0498479846865554
4.689844922461231,1.28681764253617,11.306156773893887,0.6209638843163532,1.0494024381400777,0.6209757868230554,1.0493222151780903
4.694847423711856,1.2899160299540733,11.311405905846255,0.617757056382402,1.0492027869104277,0.6177617282556007,1.0491196862836671
4.697348674337168,1.2914591809349487,11.314030101548422,0.6161429118217825,1.0491045816343103,0.6161466722384574,1.049019934910869
4.699849924962481,1.2929982856410256,11.316654052827918,0.6145225570542721,1.0490071908770915,0.6145262934156365,1.0489211418600528
4.702351175587793,1.29453333079515,11.3192777613327,0.6128969044613655,1.0489104314665383,0.6129006131167742,1.048823269699362
4.704852426213106,1.296064303172098,11.321901228573124,0.6112659748035298,1.0488142483818592,0.6112696527268038,1.0487262812858933
4.707353676838419,1.29759118959857,11.324524455921903,0.6096280488499346,1.0487187282703871,0.6096334336872591,1.0486301397639424
4.714857428714357,1.3021472022210518,11.33239271028124,0.6046881711204719,1.0484342930053572,0.6046934399625377,1.0483464322612868
4.71735867933967,1.3036576141511775,11.335014989038177,0.6030328971553445,1.0483400520502073,0.6030364019170403,1.0482533154309666
4.719859929964982,1.3051638750432395,11.337637032702704,0.6013707410770053,1.0482461714473175,0.6013742133235982,1.048160865460319
4.722361180590295,1.3066659720355045,11.340258841821807,0.5997034532569501,1.0481524820152117,0.5997068959902658,1.0480690471801246
4.724862431215608,1.308163892318162,11.342880416804832,0.5980310544550775,1.0480589287294606,0.5980344717906372,1.0479778256961794
4.72736368184092,1.3096576231333288,11.345501757923504,0.5963535654323096,1.047965456568818,0.5963569626650974,1.047887166387566
4.729864932466233,1.311147151775052,11.348122865311929,0.5946710069489995,1.0478720105102184,0.5946743906220804,1.047797034904956
4.732366183091545,1.3126324655893018,11.350743738966576,0.5929825635056005,1.0477785169572371,0.5929867777393196,1.0477073971688895
4.7373686843421705,1.3155903983789083,11.35598478437235,0.5895922895397803,1.0475912509837144,0.5895965181194388,1.0475294679577
4.739869934967484,1.317062992305844,11.358604955428302,0.5878880211693627,1.0474972348463893,0.5878939158954466,1.0474411096577223
4.749874937468734,1.322910595086159,11.369083280806525,0.5810280780651169,1.047118572047566,0.5810342137016813,1.0470909511339088
4.752376188094047,1.3243617409668702,11.371702267949274,0.5793032803447886,1.0470230919549977,0.5793070776233382,1.047004068334777
4.75487743871936,1.3258085604705756,11.374321015133464,0.5775696334268972,1.0469288579351996,0.577575102726883,1.046917384432042
4.762381190595297,1.3301229418184757,11.38217586800258,0.5723428625932456,1.046663274933053,0.5723503480466251,1.0466581696285164
4.7673836918459225,1.332977348807035,11.387411379519367,0.5688396034207699,1.046495349745328,0.5688433359442849,1.046485672146373
4.769884942471236,1.334397962680534,11.390028822362078,0.5670801144384541,1.0464119485359333,0.5670827419573966,1.0463994196468025
4.7723861930965485,1.3358141677887183,11.392646056600588,0.5653143759708428,1.0463285108447735,0.5653174522152786,1.0463131229380092
4.777388694347174,1.3386333049743513,11.397879898698744,0.5617658708919464,1.0461612460139804,0.5617728743884521,1.046140273154019
4.787393696848424,1.3442181630619927,11.408345067955365,0.5546258596787084,1.0458250965803018,0.5546283508702328,1.045792694605506
4.789894947473737,1.345603182279435,11.41096083322281,0.552830212201556,1.0457404609876448,0.552830815982033,1.045705233307484
4.794897448724362,1.3483597068934312,11.416191726044788,0.5492223345347611,1.045569984965823,0.5492222194504379,1.0455294239512942
4.797398699349674,1.3497311898014674,11.418806851707346,0.5474116791384915,1.0454841309153835,0.5474112031997838,1.0454410176904196
4.8024012006003,1.352460540997812,11.42403645607435,0.5437770204027288,1.0453110348062182,0.543775848660174,1.04526305811495
4.804902451225613,1.3538183871171958,11.426650932301785,0.5419516161826614,1.0452234880067124,0.5419515561265316,1.0451734478871255
4.814907453726863,1.3592039855843832,11.437106630722248,0.534606393469204,1.0448670498279853,0.5346108209522674,1.044810149922116
4.822411205602801,1.3631948054703853,11.444946040759929,0.5290482543052875,1.0445908400614314,0.5290601748086704,1.0445318062045836
4.842421210605303,1.3736319219590407,11.46584077403213,0.5140531317127142,1.043815960126949,0.5140746370678718,1.0437590841662745
4.854927463731866,1.3800018510324252,11.47889188709688,0.5045786340132281,1.0433041916817274,0.5045770241065268,1.043249170258325
4.857428714357178,1.3812615470181036,11.481501320888492,0.5026676798957297,1.043196797219025,0.5026656860903039,1.0431443503359916
4.867433716858429,1.3862523682205232,11.491936313050076,0.4949793071340025,1.0427512316807679,0.4949817629204977,1.0427148125714958
4.872436218109055,1.3887188648243758,11.497152111520542,0.491117048798003,1.0425213627895573,0.4911170036172186,1.0424935601738203
4.874937468734367,1.3899448509115242,11.499759572718792,0.48917825702645246,1.0424032403761885,0.4891790113184809,1.0423812321943853
4.879939969984992,1.39238225109059,11.5049735984667,0.48528930601980846,1.0421619821390777,0.4852919262925263,1.0421530591083548
4.882441220610305,1.3935936463160332,11.507580154493978,0.48334008328896516,1.0420406656307932,0.4833428837524525,1.0420371691038304
4.884942471235617,1.3948001604617204,11.510186408199722,0.4813865860378712,1.0419212501267339,0.4813902034047878,1.0419200437556055
4.889944972486243,1.3971985148750368,11.515398030447184,0.4774683626313134,1.0416828260183593,0.4774740068639486,1.0416819826634305
4.897448724362181,1.4007592277495646,11.523213204040063,0.4715627582960735,1.0413147894524855,0.4715729880726884,1.0413150317287032
4.909954977488744,1.4065949805744826,11.536232245414489,0.4616649951558429,1.040679820245714,0.4616683280462851,1.0406757048812385
4.912456228114057,1.4077472382908685,11.538835085020882,0.4596752135758351,1.0405485208810887,0.4596771736993311,1.0405434863865783
4.9199599799899945,1.4111740738281646,11.546641600225618,0.45368239721943837,1.0401441642738973,0.4536837125598066,1.0401377495547082
4.922461230615308,1.4123063454970055,11.549243091302388,0.4516792961514966,1.040006791916312,0.4516793092607348,1.039999408669034
4.9249624812406205,1.4134336000720444,11.55184423550284,0.44967183995754567,1.0398673070276345,0.4496716561834241,1.0398594864526665
4.927463731865933,1.414555829438764,11.554445028806278,0.44766115139873364,1.0397262023557232,0.4476607784116812,1.0397179629197597
4.929964982491246,1.4156730255417729,11.55704546713043,0.4456467252352212,1.0395831730669443,0.4456467010794734,1.0395748182366775
4.934967483741871,1.4178922860307157,11.562245262204003,0.4416083590093933,1.0392920643826074,0.4416090485209544,1.0392835868414343
4.939969984992496,1.420091318278235,11.56744358683411,0.4375534232520977,1.0389916194527018,0.4375589005868744,1.0389856366102712
4.957478739369685,1.4276277426119075,11.585625630907602,0.42328640208916113,1.0378957469552006,0.4232879182748918,1.0378877082566995
4.959979989994998,1.428683932751283,11.58822146865346,0.42123881029459653,1.0377332419002414,0.4212374250664861,1.0377236170204114
4.96248124062031,1.429734990287218,11.590816892748023,0.4191848729710017,1.0375665422179736,0.4191840636499457,1.037557660271775
4.967483741870935,1.4318216786973192,11.596006480144924,0.4150684063122867,1.0372271327862563,0.4150688396296391,1.037220079221346
4.972486243121561,1.4338877507305627,11.601194352805916,0.4109406569842662,1.036879529424823,0.4109424536035281,1.0368748244683654
4.979989994997498,1.4369480804701276,11.608972856103792,0.40472831861114855,1.0363425029496511,0.4047324015002088,1.0363422519467915
4.987493746873437,1.43996171249061,11.61674726680716,0.39849488482542483,1.0357897037624753,0.3984984080487408,1.035791644572427
4.992496248124062,1.4419447724143517,11.621927871975313,0.3943275845754215,1.0354126812094364,0.3943294529414014,1.03541433182375
4.994997498749375,1.4429284756096623,11.624517460607771,0.3922395118086257,1.0352209115512778,0.3922411638765453,1.0352225540827005
5.0,1.444880198773522,11.62969518779207,0.3880594091025955,1.0348344167309733,0.3880570897761939,1.0348326755281607
