t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.5802901450725363,4.896285845915695,2.550283309062555,1.5497407255164697,102.93389501090527,-4.758869808615202,4.529170715067977,-4.070755350289488,-2.569639012990592,-6.202762073890369,4.6623532123867735,-4.064952810556572,2.729427363543972
0.5852926463231616,4.876173347461393,2.5755902458483946,1.5278001233112728,102.94327631667672,-7.240403777344909,6.149914991386595,-4.051736414802065,35.028951975356904,-5.988904540113935,4.684738737749827,-4.115741287868702,2.614907295837793
0.5877938969484742,4.854036375361569,2.592337229728673,1.518083661500884,103.07235527228248,-8.27201421917016,6.099707416749979,-3.821232457904152,33.39883649781177,-5.842909324269636,4.69683407458049,-4.140072989704689,2.534060925323414
0.5952976488244122,4.804984555400457,2.624697138690606,1.490837496896814,102.9131109999291,-5.787201633404436,4.697418283194736,-3.976020082908846,-10.726194519610544,-5.5550074935146405,4.717959387781766,-4.177249611644214,2.3745446425904886
0.6028014007003502,4.767184925135389,2.662833752237849,1.458413525189095,102.91138186778608,-4.256851739483636,5.950339909855757,-4.902528960348718,71.74458366768158,-5.215236251000515,4.746353037699589,-4.2311977053216046,2.1961370833623497
0.6053026513256629,4.7571882799534,2.678440739293066,1.445666250541927,103.15084223992852,-4.369745534062815,5.704501893282355,-4.932330406836037,69.45308842315762,-5.075884928893522,4.758671032290989,-4.256012607713168,2.125369853440231
0.6128064032016007,4.716000141596924,2.709198522928154,1.4123477881942732,103.08033386082658,-5.1241092119528275,3.7927256273779903,-3.6032769860056533,0.3382871013309341,-4.79195931510156,4.777256063693727,-4.281963551608829,1.9762199974283503
0.6153076538269134,4.703487692920219,2.718429734542635,1.4040329078136726,103.0892963129362,-4.159735639362964,4.1864459090195965,-3.6219673629420726,-12.311857531081841,-4.705952169644812,4.782603876949547,-4.28861497055705,1.931470453246935
0.6203101550775387,4.691110239412485,2.744332990771348,1.3829357405475493,102.86867625640748,-5.461458651655221,5.744496270754212,-4.49163996288496,60.66592246567234,-4.46936854214887,4.801642359646182,-4.325788490375738,1.8149570834742756
0.6228114057028514,4.67371388748806,2.759409814048165,1.371357956465312,103.15144228529331,-5.996348777853598,5.505817590459145,-4.546192947273667,90.806292347806,-4.327567521221366,4.810187802499937,-4.336518348219409,1.743046217876958
0.6303151575787894,4.650300601245488,2.788975560848734,1.3391039977795238,103.33209957152822,-5.263910610530274,5.814897661684654,-4.868087900742978,-65.00180427894156,-4.050207778385986,4.828054538098854,-4.364177378076247,1.6060048239752194
0.632816408204102,4.635346931219757,2.8050831664207823,1.3264526937590866,103.0952454682588,-5.713119674397888,5.978331451839352,-4.645310462221758,-79.85764682120771,-3.8972290307977846,4.836796835003021,-4.3753640472677375,1.5305654597714209
0.6378189094547273,4.609421946374238,2.8303725758260225,1.3073433956504144,102.8441979470512,-4.46726575945155,4.732625910806178,-4.060800527348789,-15.552159844724883,-3.654703790483984,4.849280763157086,-4.387988385494525,1.411498710053119
0.6428214107053527,4.590651926122693,2.8524331004958823,1.2858243743258817,102.93964607011247,-3.8397774085922265,4.6526418584422515,-4.356557319734563,16.75751549564893,-3.4426836809644623,4.860007728719506,-4.400065799729994,1.3090095740140466
0.655327663831916,4.5398902539195545,2.918209730070492,1.22962352750077,103.07660335794264,0.3703711284140354,2.707756623673845,-4.8786802980848165,18.66652267817699,-2.8044066242770924,4.887838769567841,-4.427090381238984,1.005720773363573
0.6578289144572286,4.543032390027531,2.923705998425298,1.2172281987982327,103.12715264825488,-0.0020003801104166996,4.572668023673259,-4.6441114344931975,-8.151593697089993,-2.7526693793728585,4.890903316330331,-4.435619040825925,0.982052453538898
0.6603301650825413,4.53988024701555,2.9410845075776133,1.2063913542416749,103.03582500027838,-1.7286145634341494,6.401984396811727,-4.438720320641657,-21.78712931328255,-2.5850283794129405,4.8982350482378045,-4.448926008419671,0.9041957912139348
0.6678339169584793,4.516365155030809,2.9768335349159885,1.1706947315195797,103.20383298224344,-1.0780493753163682,4.137639803551906,-4.224984781316664,6.087432703283412,-2.2336594663211247,4.908959553924602,-4.455204050548056,0.7407503503587872
0.6703351675837919,4.515382647463609,2.986660452961883,1.1605706951648729,103.2054670218326,-0.7128132927855404,4.6740771066808975,-3.7825160087887184,-9.094987503875018,-2.138214971272024,4.912222126862639,-4.461297373238595,0.6967827498940272
0.6728364182091046,4.512799305642187,3.0002156114876795,1.151772690455104,103.1583352958809,-1.0988907401581187,5.374280038903475,-3.64924836817229,-16.12637452878141,-2.005982341241485,4.916218219904596,-4.46777465877458,0.6358829856320212
0.6903451725862931,4.485461390437448,3.088788436966795,1.071724574516297,103.20896802256166,-1.239779752966001,4.956624558679948,-4.409989947802956,-33.18787454972335,-1.133924191295685,4.931362705510307,-4.479209470304059,0.2367412221043879
0.6953476738369184,4.479719057287285,3.113437957231389,1.0498949971554823,102.9913773879702,-1.4922008157018354,4.763798190171428,-4.319403050873575,20.36598816211699,-0.8907399947583132,4.932829509976703,-4.477943667202561,0.1261084675323601
0.6978489244622311,4.4755560882397765,3.125148756968285,1.0391465271227234,103.12218570755648,-0.7498511114951043,3.436882032477115,-4.03222915693857,27.343873999725474,-0.7747445514024021,4.932888155621148,-4.474951002806506,0.0735922649547772
0.7003501750875437,4.475967926164248,3.130630963897108,1.0297237657550893,103.12816515185077,-0.19925408211102535,2.95359442167441,-3.983036812168997,4.88916472041501,-0.7210821192005078,4.933103393185235,-4.475699015745522,0.0490631889062341
0.7078539269634817,4.466280772074291,3.169943260267304,0.9949777382588272,103.22109846897273,4.014422980005747,5.498025557960318,-5.028456429314531,-46.906910805304506,-0.3328150117437516,4.931172740943765,-4.464485990301466,-0.1266048079752716
0.7103551775887944,4.480745226514076,3.18391114715706,0.9820685015963933,103.05433795820372,4.472594553359599,5.4438674970674015,-4.9773130676448645,-49.18666742687401,-0.199839984743946,4.931864275629907,-4.476733642980667,-0.1895617966092282
0.720360180090045,4.473055553944735,3.2327544965441493,0.9396261397388574,103.26194247733731,-0.07011033715744475,4.87098160534461,-4.386901679787169,7.571535147355007,0.2803075990062549,4.923771561136459,-4.45448179939923,-0.4072074256405907
0.7328664332166083,4.48309782768195,3.2935016532221866,0.8824989987315385,103.15061637018744,-0.032725011859611186,5.518322723329845,-4.6232175385746075,0.4946713148165145,0.8689960584292851,4.908916921551238,-4.431470469022202,-0.6784066735747533
0.7378689344672336,4.48126187420614,3.3224296910084377,0.8592606291666245,103.17189297875086,0.10496413800210291,5.472784190262075,-4.577543458363641,-0.6909492339923418,1.1493558642566026,4.898191609925833,-4.4081881492118224,-0.8059685020904829
0.7528764382191095,4.504086454267945,3.39060866800644,0.7936159527477821,102.93892580879404,3.8534130543064293,5.531707267212823,-4.250988632158339,81.57022251759918,1.7963957631357197,4.869594855795379,-4.365159684613371,-1.1100341054877938
0.7553776888444221,4.5146971819354,3.404857024838962,0.7830344966781921,103.1834292841628,3.28231569399901,5.959518878025847,-4.2839658872188835,44.795809129605004,1.928680117991835,4.863289210598201,-4.359146108983207,-1.1748769489235915
0.7603801900950475,4.521513636358108,3.43730109943022,0.7610686868312063,102.87768865626856,1.6303824328160417,6.140915627366407,-4.361080644853599,-48.15646318209838,2.2327067279273694,4.844883866571443,-4.32526153652418,-1.3176487409157305
0.7828914457228614,4.5853411907374735,3.540627057077887,0.6659226295787027,103.1065928805967,3.983440226237235,4.974153566133964,-4.407040623185452,17.692840220886865,3.167565945355807,4.779867237086547,-4.225101130373175,-1.7815370536682846
0.7853926963481741,4.595623843302043,3.5531754332130085,0.6548493688002535,103.15293826659196,2.532462623008996,4.7195248582359,-4.13208563848508,0.40745289393453277,3.2778001966188444,4.771192683553707,-4.21183761401169,-1.838527242746908
0.7878939469734867,4.598009838176238,3.564236486083569,0.6452518660044902,103.10863116420816,1.6896821221627079,4.2851511118549865,-3.9481383650286688,-21.002904326430325,3.3763335153759293,4.762078414848285,-4.193420377355082,-1.8859798542796349
0.792896448224112,4.613823769467292,3.5843016959898417,0.6243901758614508,102.97065840826409,3.4860096310720223,4.5019576970203445,-4.1971267867126905,-7.697227330486385,3.5505695049755004,4.747206807501645,-4.169025581897535,-1.9765109342437972
0.80040020010005,4.64363780233416,3.6236089074867546,0.5925934836849276,103.13670189908665,4.631071972603195,5.215493571549132,-4.156450245820309,-34.431518167679315,3.887210495879743,4.716094381090178,-4.1145512603466585,-2.1526355857986155
0.8029014507253627,4.655769760905408,3.6366351149521887,0.5822646844470668,103.00342348053208,4.793267582746893,5.135959056148213,-4.116546135006107,-47.59349572115377,3.9965936601440086,4.705765948293293,-4.096837796942559,-2.2118119567684875
0.8254127063531765,4.752105835111533,3.7376811823213663,0.4922111992256512,103.08508189944844,4.738250599729838,4.723381224796299,-3.952216128607123,-7.036802128207455,4.81584161384744,4.618990957555994,-3.932547580920682,-2.667879193647264
0.8379189594797398,4.814551218795338,3.798383593041132,0.4431183942974329,102.92298352810724,4.160320818351238,4.516445008361416,-3.972645979149746,16.17972411658411,5.279891194205307,4.562580222334049,-3.812911230247936,-2.939661781336901
0.8404202101050525,4.824540609506069,3.809511609693967,0.4331582066071685,102.9780309170377,5.176697666838436,4.156074946511126,-3.6967277844265283,-13.862859021654003,5.363024219226588,4.551442462869781,-3.787806014106488,-2.988095997834058
0.8429214607303651,4.8404476553478055,3.8191743631587465,0.4246255089326178,102.85363455851416,6.6272864634861435,4.168412206182666,-3.8000506541206533,-14.388026352680754,5.432453141786744,4.543736244194586,-3.771149435385809,-3.03452886625772
0.8454227113556778,4.857693618327911,3.830364096968518,0.4141484484574905,102.9060547972144,6.059967797627394,4.667761859758741,-3.9519689029633476,5.625831591285532,5.51246602137691,4.534428944352878,-3.750272840014632,-3.0874975165969447
0.8504252126063031,4.879654755866632,3.855656615352625,0.3967475022194796,102.78080353112708,5.03179271300462,4.579894374172682,-3.551068299566616,-12.156057317332852,5.695457560853916,4.508052102946676,-3.687587272030429,-3.195736323229909
0.8579289644822411,4.924635506428358,3.884664426492876,0.3692837927188622,102.83457878507622,6.425854798388173,4.988539728515832,-3.6649438705075212,3.8015396168957523,5.894267682031388,4.48325458617299,-3.626471145974981,-3.331777588403193
0.8629314657328664,4.9582196395097125,3.913364026370588,0.3509334086707719,102.84237401668962,5.606351154784022,4.3259242294356,-3.657564053148519,11.334463352310195,6.088668000418016,4.454877323878377,-3.5534391450766205,-3.457891299022709
0.8679339669834917,4.980727063754862,3.9279453092286,0.3326898552186271,102.94798011926642,5.982260525651498,3.856214433041316,-3.5298450605369176,-11.727658460597013,6.18360136681355,4.442077193657715,-3.518542646366049,-3.5252659090235343
0.8729364682341171,5.0180721710319895,3.9519454614185263,0.3156173000110727,102.72503876445754,7.281279665700993,4.706477467294668,-3.395260317341688,-31.771487265935093,6.336473518673227,4.420993511448961,-3.4586703940715973,-3.635745785785679
0.8904452226113057,5.134282224369866,4.0287641078967855,0.2572455960603305,102.95281411054864,6.3261848236697915,5.073260441879938,-3.283418605983613,-134.51670558940532,6.798277273345698,4.351551305180601,-3.242851102164922,-3.9805490436205058
0.8929464732366182,5.149994446338045,4.041698661392068,0.2490509663630548,102.56363992670298,6.310689470317584,4.962903989974961,-3.225089468971081,-104.77329716189524,6.872833564519004,4.338291155524935,-3.200860217221395,-4.034468573074045
0.8979489744872436,5.18185325436804,4.064441247660684,0.2334289428464389,102.5479510118321,6.84922947135243,4.029594252213542,-3.113126543337323,1.8399310478243933,6.999419324308752,4.316495398580044,-3.1275145566723146,-4.131616614305763
0.9054527263631816,5.23865823253653,4.088863117129587,0.2101781729098246,102.61776703542084,7.861133023696766,4.309153054283797,-3.05842520149913,24.558623664317565,7.123542396747137,4.302101367621955,-3.058858656063217,-4.2528724175020685
0.9104552276138068,5.278953788543381,4.11393652549317,0.1950122219448035,102.79149526759426,7.688511105083975,4.972154320681682,-2.981259138684793,19.264747189520676,7.251667068055488,4.280272370515297,-2.9739754449870124,-4.36151615315028
0.9229614807403702,5.363647194663561,4.1748682950365055,0.1593040804912356,102.54894813321032,8.283127633310642,4.090854214382887,-2.7818845133004597,3.0169122936349595,7.545559364230037,4.221685757329599,-2.746229650311406,-4.607269683508095
0.930465232616308,5.432604823687637,4.202047665977488,0.1387596975980067,102.6724861596412,7.260940287559379,4.489970634466999,-2.6081605835825385,5.328811936542479,7.656146958139002,4.209541003338466,-2.653692177536694,-4.740370554844287
0.9329664832416208,5.449158106820006,4.214001791682396,0.1323441890875629,102.67653130451124,6.907472514539322,4.627718054580306,-2.5552697219691254,0.029922575095042703,7.707300999209217,4.198159447713585,-2.6047495633856363,-4.786293324187782
0.945472736368184,5.553645626900475,4.262401129393429,0.1009908021511148,102.57764799855052,2.4511445557700426,5.06787604757551,-2.4354418374912967,-33.9841214209664,7.888871658573633,4.1699149035794285,-2.41558368186409,-5.000793459552464
0.9479739869934968,5.5568232383206775,4.275676389644595,0.0949349571258471,102.47959996484306,2.398654694787311,5.099428984282319,-2.391490835837035,-33.022184359435414,7.943654697294885,4.15025170312368,-2.3503299597147667,-5.03529875800909
0.96048024012006,5.657372049473008,4.326443381435689,0.0668795443005247,102.45289802918305,9.824578889733175,2.9642692951319987,-2.1259011682826987,23.518670869467314,8.108225334632701,4.117887050467398,-2.1296348181113998,-5.241232111598001
0.9629814907453726,5.682838577936569,4.333309958277698,0.0616208668617135,102.52455741487196,9.385264145235851,3.885309739040622,-2.0848707941066174,-14.780949303862144,8.124523612578122,4.11956338536168,-2.103019843758608,-5.279390290520454
0.9654827413706852,5.704321845097,4.345879648264305,0.0564499755456142,102.37895631180504,10.141468175884938,3.9601414952958294,-2.047832896777285,-60.382760125601635,8.161942788043747,4.110184189106894,-2.044193876225532,-5.3254632764533145
