t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
5.63063063063063,3.4426547946679418,13.315465000958458,13.305149201837295,100.8564309565574,-7.316577461209818,0.5024886976157177,1.4283544587422057,-6.961822741113792,-7.043336702452883,0.0218874798505166,2.521076314322508,2.344364786591926
5.635635635635635,3.4030791519258656,13.358044866654168,13.324145010607982,100.8712065692673,-7.436482054143255,4.562332269803164,0.061339362468061154,4.666320906928377,-7.334782601472259,0.0588539755871639,2.391190646596664,2.4213952601549997
5.64064064064064,3.368215534866708,13.36113399264818,13.305763209469609,100.90314087554567,-7.5458453855849825,-3.1883561269014535,2.678575562184051,17.211214065628155,-7.348813050184645,0.0229456982702367,2.3592789060137447,2.403888294608552
5.645645645645645,3.3275451640821725,13.326129389908408,13.350957578798011,101.04349099434866,-7.543065037181179,-0.9774410704815182,6.597336691527062,9.475851893534127,-7.095700971968677,-0.0992714636227396,2.4124774791996964,2.2918353412409305
5.65065065065065,3.292709378338368,13.351349797748464,13.371802615791202,100.99799424785331,-6.623538804999043,2.0918120654039285,2.8982046639951022,-5.8477274926735845,-7.265844829622383,-0.0907878612639851,2.3292724354619585,2.3273214156180826
5.655655655655655,3.261243474342442,13.34706844962216,13.37996863649566,100.98495518361118,-6.81808691696699,1.3606675036992328,1.4833128191894502,2.8440328450597008,-7.229754756450813,-0.1394786580776019,2.316861041453104,2.29518276255683
5.66066066066066,3.22446026005041,13.364970093080789,13.386650591959263,101.02646304510117,-7.163761178717948,-1.2973078474756221,0.008053649529756512,-8.14338305138881,-7.346096754515938,-0.1477119363259109,2.249740419381153,2.309937664537092
5.665665665665665,3.1895341532341543,13.334082385082864,13.38004925360807,100.90343983775143,-6.841143806829905,-2.8696146940699236,1.5473545451325208,7.47610117597651,-7.124505554271202,-0.2593704044575895,2.2948752638549643,2.2151017218163416
5.67067067067067,3.155980342064125,13.336245221268276,13.402139626445075,101.10129889270854,-6.631925964155812,-0.3895357192161555,2.6433189457302433,6.677066338803343,-7.133235020901592,-0.2987756674346236,2.2659874300946217,2.196705006628876
5.675675675675675,3.1231485079473096,13.330183128634255,13.406508902714478,100.97027733864036,-7.621054358668005,3.328799655185776,2.3048614346639624,-10.41264370260069,-7.084097598725098,-0.3555590741998162,2.255551052190826,2.160218982801134
5.68068068068068,3.079693511647028,13.369566539138004,13.425211312477748,100.99706822501484,-8.30081336987729,0.10112173904281008,-0.21524092468189338,11.85917988743131,-7.349533623479359,-0.3256504933634272,2.1385716316493224,2.2160829185717663
5.685685685685685,3.040057283023613,13.331195358254304,13.404354338903849,101.08898784802405,-7.085082372260388,-3.0175890456905563,0.45824035336954694,22.94798588118647,-7.075582272223169,-0.4661945531440141,2.193412631705193,2.1049677696204787
5.69069069069069,3.008771766178961,13.33936044258454,13.429798303001958,101.22677779339504,-6.172055121654182,-0.04796086218675555,5.683514451891142,-15.684830635638718,-7.127351779388521,-0.4910545470202425,2.1537574771214234,2.1009607970400648
5.695695695695696,2.978274949473516,13.330715269543717,13.461246375459323,100.93198253635576,-7.342747012981306,-0.7727688199513523,4.4235896420468634,-26.203042733219263,-7.060796255054858,-0.5534284719943328,2.1498262343575787,2.061157159638582
5.7007007007007005,2.9352707950780474,13.331625018961397,13.474078479599036,100.9644850733426,-7.821823915385039,0.054570292861853886,1.108408252378922,-1.2387715284530714,-7.059447419946721,-0.6124974439447237,2.1169353478413595,2.033322250283485
5.7057057057057055,2.899978413783984,13.331261518721512,13.47234155316081,100.9195824209558,-6.86024165694613,-1.6519357949507594,2.0072253194632594,18.34364399305923,-7.050568287495962,-0.6642993384219036,2.0922123535899613,2.0081141072903765
5.710710710710711,2.8665997074209235,13.31508912511804,13.494170825139214,101.14810513333325,-6.691907530280901,-2.0626217488338625,2.087125491698089,21.57233448599436,-6.929330074993656,-0.7511607947222674,2.0999613858698685,1.9512959950866564
5.715715715715716,2.832992352419805,13.310614654368816,13.49323370022486,101.13552170509996,-6.612005301839531,-0.12134184730803099,2.3032505765368114,-6.531573983045746,-6.891241696287106,-0.8120062887339823,2.0839497746192523,1.9191141200391044
5.7207207207207205,2.8004134681632764,13.313874492011852,13.517226386465904,101.08272401238185,-6.789616274237687,2.124741160486792,4.671873266852344,14.072168573640738,-6.909109501524903,-0.8538447671754223,2.05378974855366,1.903749789601082
5.7257257257257255,2.7650282255505645,13.331883334653972,13.539999198391545,101.2763842533847,-7.0524566681039005,0.662440197882006,0.537482801656779,0.06762771697503922,-7.031555257536614,-0.8645411807806753,1.9936605175239803,1.915906790258158
5.7307307307307305,2.7298183063203947,13.320505525023686,13.522606594690696,101.08340096650572,-7.725099585444525,-4.537973834422019,-1.1764251841727855,-25.49935307925989,-6.944713511134613,-0.9472656981611044,1.9896665807871747,1.8689930130475665
5.735735735735736,2.6876999013719325,13.286458171146236,13.52822317052195,101.02113547381254,-7.011051453559276,-3.0085758597153927,4.463569396345747,-8.988351197342126,-6.6904361118241376,-1.0976347158586588,2.0204730057178377,1.7724050307421897
5.7407407407407405,2.6596376110895665,13.290389650552047,13.567286969028478,100.99342748104684,-6.404996307284364,2.555214949525862,3.872383887417982,16.02090903463977,-6.714783774704841,-1.134189510707425,1.9924663822612176,1.7617462751148678
5.7457457457457455,2.623585824221943,13.31203589836872,13.566985771997594,101.18150493361875,-6.722507138749961,2.7338906676611714,0.8335063262143194,20.12544698900092,-6.866497571532352,-1.1399758228047936,1.9273824214062472,1.7799998816608174
5.750750750750751,2.5923452473383106,13.317755923501608,13.575630375697292,101.19488340686264,-6.554676254251547,-4.100091317389342,-0.5485409576149323,-13.462137993399665,-6.902621157328931,-1.1774828330269926,1.8943404416683565,1.769668944310563
5.755755755755756,2.5579734493045048,13.270993943239702,13.561494871520972,101.04674879754872,-6.610636729150855,-6.02000361362434,0.9675217315457303,-12.582073592202505,-6.55478351533801,-1.355008637504284,1.948806380006633,1.656919388682572
5.7607607607607605,2.5261727075069764,13.25749562706893,13.58531527791496,101.068936724258,-6.205141564373889,-0.346913703001519,3.6351665097643036,-2.4170377232203464,-6.448372488441195,-1.4449507198187317,1.9464903776525844,1.6101937019685018
5.7657657657657655,2.4958599201315987,13.267521333600053,13.597882924671762,101.02255422574471,-6.51657860631164,0.0877355001982778,4.859800364873536,2.8088118686009693,-6.519178114580384,-1.4745892068917328,1.907087481890122,1.610072693184163
5.7707707707707705,2.46094169042678,13.258373860304149,13.633961928213996,101.09705295917892,-7.07466722796886,-1.0995927797878267,0.6569569881414736,26.422616829582694,-6.445045789782059,-1.5619857201808809,1.89484961917826,1.5702798872750736
5.775775775775776,2.4250424303621343,13.256514398867443,13.604459070699193,101.28704488469953,-6.179749327284668,-1.4687062832704214,-4.123017206359464,4.187346462471396,-6.425617998536713,-1.6342050632758036,1.8700823412493075,1.543898580219632
5.7807807807807805,2.399082337801304,13.243672095706849,13.592690484706887,101.13896833918376,-6.076285559683782,-1.4354330374385427,4.0711235464289075,-3.3969414099174173,-6.324117991794472,-1.71703306160348,1.8695249650198171,1.503486770383371
5.7857857857857855,2.364218751086024,13.242145699793989,13.64521105815094,101.25304146718288,-6.46562028316896,-1.5202189943149733,3.123552061592818,3.249433948465594,-6.307356374734361,-1.7893412427384567,1.844616352122585,1.478824133042441
5.790790790790791,2.3343614140458544,13.228454688356344,13.623957272110207,101.17149520553473,-6.034869043871964,-2.9119629658280246,1.1112654887549525,8.845507913565598,-6.197697523800947,-1.8847169277014493,1.841140577503929,1.4350765085021282
5.795795795795796,2.3038096515477613,13.212996921357268,13.656334836817146,101.34158508994126,-6.26004649201343,-2.336085841501472,4.248416310834045,19.85732562074554,-6.073041150866004,-1.9874468371857688,1.8387188108071395,1.388038920689401
5.8008008008008005,2.2716982859976778,13.205070445698672,13.666483961908346,101.37026723377043,-6.296384839450411,-1.6904016307858,0.06022504453790134,-11.653742522172251,-6.006295652893535,-2.075669228312422,1.8238818888360733,1.354277651805768
5.8058058058058055,2.2407827762779933,13.196075984112166,13.65693769011582,101.22493101064022,-5.6263157052568715,-1.7535365695578093,1.4312779910610516,-20.650632874312578,-5.930945779998812,-2.1657717423202456,1.8110029995651364,1.3196119073538966
5.8108108108108105,2.21537880946858,13.18751752708448,13.680811068925973,101.16355419198553,-5.273332342640572,-2.263592267063814,1.9547973412406918,26.408988467957897,-5.859412832156871,-2.244092200153468,1.8015715798741676,1.2892800750931197
5.815815815815816,2.1879966667420465,13.173417402860276,13.676505231069177,101.48928524955882,-5.540407852778003,-3.179348207321709,2.348847116195884,18.95770151672332,-5.742671248196075,-2.3423569722070487,1.797080955167957,1.2481303835124478
5.8208208208208205,2.1599192714027344,13.155692219703884,13.704323052071064,101.35332097393488,-6.401883013603992,-1.0989116682783333,2.349809115549988,-13.13404344736955,-5.595243746019264,-2.4527594485869617,1.7955795965199215,1.2004770599800212
5.8258258258258255,2.1239137536929618,13.1624172860607,13.700026843837437,101.35781334317876,-5.783236079398421,-3.256176614499509,-1.8868909985453683,8.53744877909412,-5.645240842242452,-2.521469478460801,1.7576689899295082,1.1923126079037785
5.830830830830831,2.1020290203577026,13.12309785919837,13.685435254287826,101.43878092167358,-4.622071539771923,-3.7022157793871884,2.96607247186148,-26.16753808269641,-5.319024359784491,-2.674670513601584,1.7845995429568906,1.1107342047960982
5.835835835835836,2.0776467713128586,13.125358069049806,13.729717258971176,101.0958760250337,-4.786039523538591,-2.2571910021958956,2.7378593601656576,-13.537895336179645,-5.334714456158721,-2.7304532223829576,1.7614134058234496,1.101834343325793
5.8408408408408405,2.054120716818782,13.100503354671892,13.712841253889092,101.30326645384388,-5.083934016951048,-2.525439345697123,1.4416315437688354,39.88029549702151,-5.123439198286231,-2.852402911334259,1.7680032081825496,1.0457421169295604
5.8458458458458455,2.026756540912952,13.100078395919711,13.744148005155058,101.495078182161,-5.7000419546547505,-2.3092637579316033,2.1417204172882975,4.7845678173016495,-5.116430689646068,-2.925708710939697,1.744888895123753,1.0310697453650957
5.8508508508508505,1.9970632397952108,13.077387601339243,13.734279896704791,101.35116002558864,-5.229170611726261,-4.886251067376861,1.869615479086633,-20.99766685115901,-4.919863884621223,-3.0614646956238705,1.7419335910069462,0.976692862809486
5.855855855855856,1.9744124907455187,13.051166973823843,13.76286287481559,101.28489132679402,-4.289874594346998,-4.29856653332331,3.615306947865065,5.048115203439011,-4.691122165085873,-3.186710392271978,1.7469006821398996,0.9201318874765056
5.8608608608608606,1.9541215521641089,13.03435890731198,13.770469155442186,101.4016917093067,-4.686051748041592,-1.7948241579626938,2.0058279230072458,-14.507832958957806,-4.542154869116333,-3.283479384832976,1.744009630989462,0.8814882005156208
5.865865865865866,1.9275050658402004,13.033200766036432,13.782941232403251,101.13966777365124,-5.126882056929958,-2.1628557641752195,0.8220393686985972,-3.056499045502278,-4.528848109636852,-3.364306372486612,1.7212608430355003,0.8674888408921204
5.870870870870871,1.9028014114540992,13.01270869946238,13.77869777775148,101.37109612326564,-4.256752465311251,-4.650730670350413,1.149075824377178,26.19735445823426,-4.3455187489976375,-3.485020620401801,1.7163913176693266,0.8213732744989121
5.875875875875876,1.8848949310523,12.986646905472362,13.794443492907526,101.40190355401396,-3.743023609363064,-5.084866454138137,2.4533120632218015,6.928077854508956,-4.111410127610011,-3.597117880990962,1.7208642961325014,0.7690610999153737
5.880880880880881,1.8653337076566712,12.961809135356892,13.80325545606201,101.4404462519394,-3.8314414216114585,-5.333491181123463,3.5908275789483923,-9.855497887929232,-3.885497363597196,-3.710738039524987,1.7213816695460191,0.7185506166382039
5.885885885885886,1.8465421640692024,12.933258605361017,13.83038771291702,101.30324992150216,-3.9246580492250587,-2.653540831411874,2.66901632932354,-19.175097133147574,-3.623390025584697,-3.8280601045992606,1.7236514217208012,0.6623773396525838
5.890890890890891,1.826047841298062,12.935247165072488,13.829972336235418,101.24850333769368,-3.586822174214234,-1.0788676963713897,-3.143432920236137,-1.1159211296435387,-3.6392874896734138,-3.8924280289892272,1.7032151062778718,0.6584140190307088
5.895895895895896,1.810638038201192,12.922459128920863,13.798921917919662,101.29207953982404,-3.4259224561033648,-4.777083149266673,0.5005594438841854,12.01423415643876,-3.520273266967508,-3.9690808331814935,1.69705232549159,0.6312079767593628
5.900900900900901,1.7917543232189492,12.88742851492968,13.834982941279304,101.36876594186224,-3.316782747339147,-4.85039065744013,2.959199184781937,7.35524311692825,-3.194065396906992,-4.097866345603349,1.700199452225114,0.5654249529576995
5.905905905905906,1.7774370096992989,12.873906669887427,13.82854353138094,101.36570559705054,-3.018937386713617,-2.515670910550398,3.060291391784176,11.343129744891485,-3.0663500479035264,-4.171555533612636,1.694043799252976,0.5380501181686778
5.910910910910911,1.7615347297583523,12.862246623933178,13.86561648874461,101.48231078415344,-3.305227805872164,-4.357689520525582,1.64796193416214,-12.829580872779843,-2.955408776782577,-4.248077798818988,1.6849909097137097,0.5136246083736619
5.915915915915916,1.744351646277155,12.830286154166451,13.84503964683802,101.23728136408978,-3.0092022261213174,-2.161932412713213,-0.74689729867805,-13.011185822146217,-2.652245829207363,-4.360729721745692,1.6839551512088795,0.4550359486753783
5.920920920920921,1.7314125853527336,12.840605658840955,13.858140039308394,101.35206868383166,-2.4793110521076756,-5.8872772350953255,2.628342193578419,1.8259129172838584,-2.7484597332462792,-4.393684176191675,1.666714263380778,0.4688849591967172
5.925925925925926,1.7195337178276286,12.771354450111444,13.871349378505473,101.2555587706692,-1.8725346327834984,-6.853768973388014,-0.9086675000801279,8.138372698040257,-2.0873904712926468,-4.532381528405696,1.6835340326137618,0.350013382283238
