t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
4.437218609304653,0.4744431211591895,5.151337117681163,0.8601569705667771,-0.4215097697026522,0.8601799374161277,-0.4213176900413677
4.439719859929965,0.4765946390503633,5.150293102737955,0.8601913395600889,-0.4133276834299977,0.86021390242378,-0.4131389991624919
4.442221110555278,0.4787462294111158,5.149269445427887,0.8602150473524119,-0.4052306242886061,0.8602364013894664,-0.4050518387441082
4.44472236118059,0.4808978659005504,5.14826593603316,0.860228354166253,-0.39721622836782444,0.8602475839146326,-0.397054718141417
4.447223611805903,0.4830495228286557,5.147282370748709,0.8602315202241471,-0.3892821317574544,0.8602475952541738,-0.3891461796322515
4.449724862431215,0.4852011751562989,5.146318551682198,0.8602232060562329,-0.3814385163652787,0.8602365763739519,-0.3813247978366134
4.454727363681841,0.4895043688380647,5.14444938798278,0.8601604073522111,-0.3661154839060714,0.8601819916854205,-0.3659379577930037
4.467233616808404,0.5002602515703131,5.140106095900651,0.859847049459745,-0.3290363281928421,0.8598629843102936,-0.3288974775309904
4.469734867433717,0.5024108478251847,5.139292224797964,0.859755052241912,-0.32184786326138237,0.8597690041557862,-0.3217233544617722
4.477238619309655,0.5088610358757727,5.1369567986912825,0.8594117164180943,-0.3007987921603217,0.8594289345932855,-0.3006468256910349
4.479739869934967,0.511010487105385,5.136213126258269,0.859281919696727,-0.2938988662704105,0.8592965885325934,-0.293766046194774
4.48224112056028,0.5131595947536952,5.135486569245208,0.8591372785148756,-0.28711054349011533,0.8591549335908762,-0.2869557506935049
4.489744872436218,0.5196046377802828,5.133407957245498,0.8586603425466421,-0.26706590037224487,0.8586751719608329,-0.2669369517152504
4.4922461230615305,0.5217521548467406,5.132748249133948,0.8584769039351907,-0.26056552402123856,0.8584973235820128,-0.2603978895134766
4.512256128064032,0.5389142068738847,5.128044311320904,0.8567387967380853,-0.21056455049915712,0.856766196702594,-0.2103507830831436
4.517258629314657,0.543198874749865,5.127021620650208,0.8562415781021002,-0.198522215085859,0.8562513709822431,-0.1984332327987723
4.519759879939969,0.5453402199548392,5.126532462595949,0.8559729338766715,-0.19264466594495389,0.8559821330249022,-0.1925587180931912
4.522261130565282,0.5474808804220835,5.126057915467893,0.8556954141190545,-0.1868295645915623,0.8557051187506085,-0.1867392699397837
4.524762381190596,0.5496208373341254,5.125597847465425,0.8554092157011368,-0.18107496785114563,0.8554204059810674,-0.1809740787810747
4.529764882441221,0.5538985666999885,5.124720636215897,0.8548057037982488,-0.16977942338274943,0.8548281864392494,-0.1696033101974264
4.544772386193096,0.5667130016347209,5.12242367612801,0.8528506906285998,-0.13688283553784686,0.8528742669732995,-0.1367138595511878
4.552276138069034,0.573108762855587,5.121457213899056,0.8517920124440366,-0.12099203343871068,0.8518011046461902,-0.1209211288636954
4.55727863931966,0.5773680199921863,5.120877981336491,0.8510454115771608,-0.11067492802362722,0.8510513078532799,-0.1106214269999555
4.559779889944973,0.5794962225098521,5.120607550877744,0.8506587154280218,-0.1056042897099303,0.850666287242009,-0.1055382865031903
4.56728364182091,0.585874927577566,5.119871711458398,0.849462650077669,-0.09062536752117012,0.8494714367471453,-0.0905483312064299
4.569784892446223,0.5879991412162913,5.119651235717639,0.8490512250646098,-0.08571359489195629,0.8490600769801845,-0.0856361872697616
4.577288644322161,0.5943654973591508,5.1190628231906095,0.847770594559698,-0.07126845678877203,0.8477875155689535,-0.0711452740003222
4.587293646823412,0.6028387403607548,5.118445127365656,0.8459976442630932,-0.05241528551482588,0.8460028335382773,-0.0523766949022799
4.589794897448725,0.6049542278440624,5.118319853647627,0.8455385398180795,-0.047805917211462656,0.8455412939197515,-0.0477797133474028
4.592296148074037,0.6070685479636465,5.118205978205019,0.8450668208497767,-0.04327947854841341,0.8450737336041408,-0.043219685162117
4.599799899949975,0.6134043538563622,5.117931823315098,0.8436189653410509,-0.02989849435709857,0.8436353911919454,-0.0297564389391595
4.6048024012006,0.617622115008216,5.11780439117382,0.8426303867628633,-0.02111755712030572,0.8426472228338924,-0.0209569154876499
4.607303651825913,0.61972911939295,5.117757018754711,0.8421265433869536,-0.01678353762986262,0.8421444846147723,-0.0166085744243199
4.609804902451225,0.6218348540946939,5.117720431505837,0.841615213603987,-0.012493061828593,0.8416360315686711,-0.0122939240611279
4.6148074037018505,0.6260424587635143,5.117679290829067,0.8405742301767987,-0.004016930416355535,0.8406021386399863,-0.0037639757188177
4.622311155577789,0.632343999400054,5.11769650222893,0.8389803897315744,0.008514951837696572,0.8390093976167674,0.0087888044847357
4.624812406203102,0.6344418285174714,5.1177229872226455,0.8384385662459266,0.012633998696344406,0.8384674541856644,0.0129101022858203
4.629814907453727,0.6386333819764561,5.11780665203062,0.8373360473386242,0.020770018037126192,0.8373672272229278,0.0210605770882934
4.634817408704352,0.6428193777654815,5.117930791305058,0.8362040634163606,0.028753595913251218,0.83624542811744,0.0290907070467555
4.657328664332166,0.6615849818949174,5.118977008510693,0.8309279009634736,0.06374958132687425,0.8309365879900587,0.0638117037632897
4.659829914957479,0.6636625954719458,5.119141263004625,0.8303195243605401,0.06751328679740709,0.8303209461186531,0.0675333507527846
4.664832416208104,0.66781316454093,5.1194974509338085,0.8290680311984815,0.07483946692235577,0.8290746932803194,0.0748991513691411
4.672336168084042,0.67402718612168,5.120099970068927,0.8271586929295296,0.08566525694425309,0.8271683106998049,0.0857586493509363
4.677338669334668,0.6781618360788677,5.120546418044984,0.8258583955191181,0.09274614334259468,0.8258730329255917,0.0928755830213421
4.689844922461231,0.6884696533401568,5.1218157918026765,0.8225326749375057,0.1100846618713831,0.8225510577477204,0.1102545099168633
4.694847423711856,0.6925810116074275,5.122383670123607,0.8211761454573434,0.11689627446889972,0.8211892479954426,0.1170462349570278
4.697348674337168,0.6946341230615849,5.1226802808627925,0.8204887765062381,0.12026008049849679,0.8205013558345343,0.1204088502739779
4.699849924962481,0.6966855077380238,5.1229852713267015,0.8197961869108212,0.12360035538199554,0.8198088333135154,0.1237496227617188
4.702351175587793,0.698735154511864,5.1232985917951686,0.8190991685668507,0.12692095614534082,0.8191117006337921,0.127068788576117
4.704852426213106,0.7007830523531655,5.1236201935685495,0.8183977594303542,0.1302222907927444,0.818409977462514,0.1303665796916086
4.707353676838419,0.7028291903269239,5.12395002896772,0.8176905686527931,0.13349871929460733,0.8177036829344646,0.1336432239645847
4.714857428714357,0.7089569371169608,5.124988475436554,0.8155475642520571,0.14323728428144022,0.815557554607912,0.1433484938235214
4.71735867933967,0.7109959281692562,5.125350788958076,0.8148261803191303,0.1464542524488479,0.8148331554118473,0.1465427490896025
4.719859929964982,0.7130331061030495,5.1257211130175895,0.8140992235031206,0.14964855849461856,0.8141042726041416,0.1497169371703085
4.722361180590295,0.7150684605529635,5.126099406059099,0.8133681415864658,0.15282645445563503,0.8133709221575623,0.1528712624871602
4.724862431215608,0.7171019812485551,5.126485627547132,0.8126328066880149,0.15598659701981887,0.8126331195220218,0.1560059257588423
4.72736368184092,0.7191336571847193,5.126879729205772,0.8118918256095355,0.15911428053937016,0.8118908833923102,0.1591211337320994
4.729864932466233,0.7211634711215391,5.127281596934522,0.8111449090018823,0.1622064565256096,0.8111442607281357,0.1622171630306662
4.732366183091545,0.7231914106064394,5.1276911672074,0.8103925929700893,0.1652733257226373,0.8103932767547062,0.1652942313142164
4.7373686843421705,0.7272416225463273,5.128533226171753,0.8088763601486448,0.17135706523868066,0.808878297623201,0.1713922711461528
4.739869934967484,0.7292638733137901,5.128965621880536,0.8081103514272758,0.17436546445691192,0.8081143380018069,0.1744136279707819
4.749874937468734,0.7373335914709834,5.130769925080122,0.805009349517718,0.18624455206600032,0.8050157649680426,0.1863189863134158
4.752376188094047,0.7393461467597388,5.131239461508043,0.804225661555563,0.18917968198070412,0.8042305203264302,0.189251211262709
4.75487743871936,0.7413567313487006,5.131716296675823,0.8034343224425129,0.19208396042864706,0.8034410668944049,0.1921661412075445
4.762381190595297,0.7473765572649299,5.133190181679415,0.8010376386510103,0.2007073582871044,0.8010476054078806,0.2008088516335465
4.7673836918459225,0.7513797320618547,5.134208519695886,0.7994235245706989,0.20639298030232567,0.7994311927051369,0.2064872350949388
4.769884942471236,0.7533782762487078,5.134728296048331,0.7986097282764604,0.20921009401422452,0.7986167969509569,0.2093018785331214
4.7723861930965485,0.7553747782263197,5.135255093452836,0.7977905979785831,0.21200727327226332,0.7977982929035612,0.2121003631204639
4.777388694347174,0.7593616157082455,5.136329603783873,0.7961378462548119,0.21754873846515466,0.7961490119586613,0.2176494604859357
4.787393696848424,0.7673103492099009,5.138561289477189,0.7927958418669618,0.2285012186732729,0.7928017052382466,0.2285602625119267
4.789894947473737,0.7692922797350664,5.13913623264147,0.7919513341216913,0.23120801407173985,0.7919547919218153,0.2312497477428419
4.794897448724362,0.7732497702525397,5.140306315122992,0.7902480240009311,0.23657073097456305,0.7902489386306629,0.2365838127777736
4.797398699349674,0.775225310169447,5.140901378535783,0.7893896101448163,0.23922101152720643,0.7893900251652467,0.2392286688209708
4.8024012006003,0.779169918037755,5.142111235112649,0.7876592660175845,0.24445939396332506,0.7876603462729147,0.2444748332184824
4.804902451225613,0.7811389659181682,5.142725952286455,0.7867868464787957,0.24705193094615652,0.7867896075087594,0.2470764074302439
4.814907453726863,0.7889932216664219,5.145249253440858,0.7832581851270604,0.2572826698767585,0.7832676080140316,0.2573422868226475
4.822411205602801,0.7948606091910133,5.14720842084579,0.7805675462139057,0.26480274093042055,0.7805854395752059,0.2648976879056905
4.842421210605303,0.8104072197549761,5.152705145703263,0.7732364513052588,0.28433415588315825,0.7732649783496257,0.2844673163575574
4.854927463731866,0.8200485475318305,5.156336414310567,0.7685618707932917,0.29624410001383694,0.7685673266127719,0.2962898189133774
4.857428714357178,0.8219697334526519,5.157080340454761,0.7676123691082495,0.2985810453048714,0.7676166303508749,0.2986180081969655
4.867433716858429,0.8296305770840999,5.160114042673172,0.7637721725725442,0.3077900869656105,0.7637769120496762,0.3078128413128138
4.872436218109055,0.8334465230489689,5.161665197561033,0.7618340517940396,0.3123295005307227,0.7618350656963706,0.3123408731001961
4.874937468734367,0.8353508434054029,5.162449230376826,0.7608574787335272,0.3145737407587035,0.7608586877327204,0.3145878745441406
4.879939969984992,0.839152133446402,5.164034065708328,0.7588934594781165,0.3190286126957744,0.7588950682031466,0.3190482812537556
4.882441220610305,0.8410490850462504,5.164834812650949,0.757906638913596,0.3212413303631365,0.7579078447049623,0.321261855902085
4.884942471235617,0.8429435623554244,5.165641075865222,0.7569150277474677,0.3234395360434519,0.7569170239187584,0.3234644556463059
4.889944972486243,0.8467250582374991,5.167270043058811,0.754919895462784,0.327800342648743,0.7549246254479677,0.3278370559765565
4.897448724362181,0.8523785214572365,5.169754197963446,0.75189882777752,0.33425827869660907,0.7519092638404641,0.3343156488583464
4.909954977488744,0.8617502891333028,5.174001284054204,0.7468079773584009,0.3448608511191651,0.7468128418550979,0.3449042333103089
4.912456228114057,0.8636169631306879,5.174866500713984,0.7457793445399012,0.34695192088520344,0.7457830063575204,0.3469912488140279
4.9199599799899945,0.869201469776732,5.177493315284772,0.742669218825597,0.35315831080083626,0.7426725355812474,0.3531921538885545
4.922461230615308,0.8710577715022675,5.178379230260095,0.7416267854347893,0.35521164016495277,0.7416287485587723,0.35523930017454
4.9249624812406205,0.8729114586983674,5.179270261958934,0.7405797915990604,0.35725279264647725,0.7405814918898517,0.3572766454795845
4.927463731865933,0.8747625228359288,5.180166387802099,0.7395293933739708,0.35928497423492445,0.7395307726574591,0.359304254374124
4.929964982491246,0.8766109554135948,5.181067585491876,0.7384750384272536,0.3613068398222481,0.7384765978388177,0.361322190470675
4.934967483741871,0.8802998920127957,5.182885108486979,0.7363558404074837,0.3653193037979463,0.7363579088889944,0.365329294129544
4.939969984992496,0.883978197438682,5.18472260604013,0.7342179164783342,0.3692743180318274,0.7342255037365637,0.3692984934885767
4.957478739369685,0.8967675411868494,5.191308161009037,0.726651058729658,0.38287765827840303,0.7266550998964378,0.3828994499073421
4.959979989994998,0.8985837186459029,5.192268245336252,0.72555939502044,0.3847923756684395,0.7255601293623344,0.3848062361239456
4.96248124062031,0.9003971529678418,5.193233085349549,0.724460463180769,0.38668788223645834,0.7244618101185376,0.3867041384638898
4.967483741870935,0.9040157587993556,5.195176945139831,0.7222526053329119,0.3904529058318076,0.7222551547579635,0.3904735071776427
4.972486243121561,0.9076232920907328,5.1971395676490175,0.7200314839020052,0.39418382151927744,0.7200351918241622,0.3942079800203873
4.979989994997498,0.913013686180295,5.200118310978823,0.7166750698678115,0.3997174499816083,0.7166804206407272,0.3997451585564614
4.987493746873437,0.9183787958906496,5.203138328779307,0.7132924385415294,0.4051855866985079,0.7132960256159554,0.4052060911248423
4.992496248124062,0.9219413798791568,5.205174334319417,0.7110221448983509,0.40879357535050076,0.7110233963953533,0.4088049928867656
4.994997498749375,0.9237184007588376,5.206199075713344,0.7098810582605424,0.4105831616854516,0.7098821923416597,0.4105920670645513
5.0,0.927263859885346,5.208261938477087,0.7075935005175324,0.4141493712591,0.7075900387022351,0.4141416876934783
