t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.581790895447724,3.2921486393284067,0.4461865339724826,1.4945248274224552,-0.0138134660275173,0.4461876189498071,-0.0138123810500019
3.5837918959479738,3.29304159612494,0.4463225423585332,1.494497323988874,-0.0136774576414667,0.4463233706775327,-0.0136766293222194
3.585792896448224,3.293934825904405,0.4464593576077139,1.494470093538224,-0.013540642392286,0.4464604665316756,-0.0135395334682613
3.591795897948974,3.2966161692916818,0.4468746517455965,1.494390056235155,-0.0131253482544034,0.4468757924994406,-0.013124207500482
3.593796898449225,3.297510507161106,0.4470147016859694,1.4943639338744643,-0.0129852983140305,0.4470165289826475,-0.0129834710171028
3.609804902451225,3.3046754649822168,0.4481643428807216,1.4941652098546545,-0.0118356571192783,0.4481673130210311,-0.0118326869787779
3.6138069034517257,3.306469612662275,0.448459903962715,1.494118437074483,-0.0115400960372848,0.448460979211859,-0.0115390207878931
3.615807903951976,3.30736713170788,0.4486089114270951,1.4940954958899728,-0.0113910885729048,0.4486098518370909,-0.0113901481630023
3.6178089044522257,3.3082649497381613,0.4487587379065434,1.4940728536901389,-0.0112412620934565,0.4487596786277663,-0.01124032137227
3.619809904952476,3.309163068390732,0.4489093842076811,1.4940505121125949,-0.0110906157923188,0.4489104608509819,-0.0110895391489407
3.623811905952976,3.31096021412083,0.4492131395296567,1.4940067373824626,-0.0107868604703432,0.449215581617878,-0.0107844183821903
3.635817908954477,3.316359037034848,0.4501441668553814,1.4938827989157906,-0.0098558331446185,0.4501473955038477,-0.0098526044961317
3.6418209104552273,3.3190626845424966,0.4506208381057265,1.4938250657330938,-0.0093791618942734,0.4506223767326673,-0.0093776232672553
3.645822911455728,3.3208667154322065,0.4509427672108548,1.4937881761625738,-0.0090572327891451,0.4509437177243853,-0.0090562822758784
3.6478239119559777,3.3217692156169054,0.4511049788875562,1.493770216117157,-0.0088950211124437,0.4511060473983832,-0.0088939526020723
3.653826913456728,3.324478675072727,0.4515966131421417,1.4937182948826335,-0.0084033868578582,0.4515976079007942,-0.0084023920993558
3.655827913956978,3.3253824867411748,0.4517621606492996,1.4937016463209662,-0.0082378393507003,0.4517631273133133,-0.0082368726866448
3.661830915457728,3.3280959206501257,0.4522638242618312,1.4936536995395724,-0.0077361757381687,0.4522659473639407,-0.0077340526360671
3.669834917458729,3.3317185590899228,0.4529444597635645,1.4935944970589088,-0.0070555402364353,0.4529453018269578,-0.0070546981729648
3.6718359179589792,3.3326250739068626,0.45311672328036,1.4935805516457337,-0.0068832767196399,0.4531170976144949,-0.0068829023854846
3.673836918459229,3.33353193416792,0.4532898305720929,1.4935669516766756,-0.006710169427907,0.4532904348940292,-0.0067095651060782
3.67983991995998,3.336254604462181,0.4538142248245836,1.493528241280592,-0.0061857751754162,0.4538151554161231,-0.0061848445837995
3.68384192096048,3.3380714766192057,0.4541680578661659,1.4935041929773862,-0.005831942133834,0.4541684811713367,-0.005831518828586
3.68584292146073,3.338980445616982,0.4543462484628008,1.4934927017450477,-0.0056537515371991,0.454346599566179,-0.0056534004337436
3.687843921960981,3.339889772165243,0.4545252897854428,1.493481568063194,-0.0054747102145571,0.4545258538199732,-0.0054741461798926
3.69184592296148,3.341709504737422,0.4548859286722176,1.4934603801751425,-0.0051140713277822,0.4548872077957071,-0.0051127922043292
3.697848924462231,3.3444418279276937,0.4554332930076912,1.4934313226750695,-0.0045667069923087,0.4554343700185654,-0.0045656299814709
3.6998499249624808,3.3453533356650924,0.4556174602051742,1.4934223701823532,-0.0043825397948257,0.4556184716144571,-0.0043815283855366
3.703851925962981,3.347177461453241,0.4559883695304966,1.4934055755102709,-0.0040116304695033,0.4559898245806835,-0.0040101754192676
3.7078539269634816,3.3490030791334724,0.4563627191827492,1.493390272730273,-0.0036372808172507,0.4563663541003748,-0.0036336458994998
3.7258629314657328,3.357237191599967,0.4580900994682425,1.4933402431257317,-0.0019099005317574,0.4580931943380619,-0.0019068056620881
3.727863931965983,3.3581540300138726,0.4582863766933464,1.4933366213095218,-0.0017136233066535,0.4582885427096244,-0.0017114572906109
3.731865932966483,3.3599888899775734,0.458681552361013,1.4933305608129928,-0.0013184476389869,0.4586844746218617,-0.0013155253780894
3.7378689344672336,3.362744164033062,0.4592808862359726,1.493324454178136,-0.0007191137640273,0.4592840692225195,-0.0007159307773179
3.7418709354677335,3.364583023293749,0.4596848360352239,1.4933223929785937,-0.000315163964776,0.4596887822175688,-0.000311217782297
3.751875937968984,3.369187308870048,0.4607101584614033,1.4933243774043172,0.0007101584614033,0.4607145356314959,0.0007145356312321
3.755877938969484,3.3710319152233987,0.4611264919900839,1.493328063297437,0.0011264919900839,0.461129854791352,0.0011298547917704
3.757878939469735,3.371954845240239,0.4613359932062114,1.4933305330841626,0.0013359932062114,0.4613392900996587,0.0013392900996223
3.7598799399699847,3.372878195523948,0.4615463857119268,1.4933334231377555,0.0015463857119268,0.4615497639864543,0.0015497639863042
3.761880940470234,3.3738019678574926,0.4617576707571321,1.4933367352411864,0.0017576707571321,0.4617611294947892,0.0017611294950938
3.763881940970485,3.3747261640261783,0.4619698495986394,1.4933404711797569,0.0019698495986394,0.4619733877939325,0.0019733877939529
3.765882941470735,3.375650785817649,0.4621829235001904,1.4933446327411124,0.0021829235001904,0.4621868387331176,0.0021868387330812
3.7718859429714855,3.37842722284058,0.4628275283069151,1.4933596890736989,0.0028275283069151,0.4628316717057714,0.002831671705735
3.773886943471736,3.379353565046852,0.4630441952253956,1.4933655710498557,0.0030441952253956,0.4630481123854224,0.0030481123853292
3.775887943971986,3.3802803418496263,0.4632617636273161,1.4933718876225146,0.0032617636273161,0.4632657522399768,0.0032657522398267
3.777888944472236,3.381207555050814,0.4634802348184419,1.493378640593587,0.0034802348184419,0.4634842932021001,0.00348429320195
3.779889944972486,3.382135206454737,0.4636996101116165,1.493385831767395,0.0036996101116165,0.4637037364792604,0.0037037364793377
3.781890945472736,3.3830632978681394,0.4639198908267833,1.4933934629506826,0.0039198908267833,0.4639240832848372,0.0039240832848008
3.7838919459729854,3.3839918311001984,0.4641410782910079,1.4934015359526265,0.0041410782910079,0.4641453348364166,0.004145334836096
3.785892946473236,3.384920807962532,0.4643631738384992,1.493410052584844,0.0043631738384992,0.4643676436580222,0.0043676436579431
3.7898949474737367,3.386780099836757,0.4648100945559641,1.4934284239988402,0.0048100945559641,0.4648146817251017,0.0048146817251222
3.791895947973986,3.3877104184841835,0.4650349224302689,1.4934382824161518,0.0050349224302689,0.4650398691069455,0.0050398691068025
3.799899949974987,3.3914362203397417,0.4659433825861673,1.4934822433512496,0.0059433825861673,0.4659485231920826,0.0059485231919325
3.8019009504752375,3.3923688117587667,0.4661727916957527,1.4934943745401592,0.0061727916957527,0.4661775157366037,0.0061775157366241
3.803901950975488,3.3933018632241305,0.4664031212215647,1.493506965775408,0.0064031212215647,0.4664081892838112,0.0064081892840022
3.809904952476238,3.396103796276792,0.4670996464018924,1.4935475181377234,0.0070996464018924,0.4671052682132313,0.0071052682131949
3.813906953476738,3.3979740856157115,0.4675686245930793,1.4935768870164132,0.0075686245930793,0.4675736748304189,0.007573674830553
3.815907953976988,3.39890993601684,0.4678045064196305,1.4935922771874277,0.0078045064196305,0.4678094179155323,0.0078094179157233
3.817908954477238,3.399846259374253,0.4680413186663583,1.4936081403147252,0.0080413186663583,0.468046395939325,0.0080463959394023
3.821910955477738,3.4017203323790928,0.4685177402641143,1.4936412928593348,0.0085177402641143,0.4685237577859311,0.0085237577858876
3.829914957478739,3.4054742356442373,0.4694818132072982,1.4937133552040192,0.0094818132072982,0.4694871720521405,0.0094871720521041
3.831915957978989,3.406413921772837,0.4697251796732171,1.493732581102504,0.0097251796732171,0.4697302048467691,0.0097302048467327
3.8359179589794894,3.408294759507724,0.4702147410411157,1.49377249837716,0.0102147410411157,0.4702197040151077,0.0102197040154123
3.8379189594797394,3.409235914868445,0.4704609389910533,1.4937931935077668,0.0104609389910533,0.4704658624994522,0.0104658624996289
3.84192096048024,3.411119707982832,0.4709561771009881,1.4938360661619232,0.0109561771009881,0.4709610026911832,0.0109610026912605
3.8439219609804898,3.4120623495072104,0.471205220355593,1.4938582474561868,0.011205220355593,0.4712103033617865,0.0112103033617856
3.8519259629814906,3.4158379261721543,0.4722109245079182,1.4939519832006705,0.0122109245079182,0.4722169739025048,0.0122169739025537
3.857928964482241,3.4186749229034024,0.4729752546289537,1.4940275992415737,0.0129752546289537,0.4729829252968756,0.0129829252968711
3.8739369684842417,3.426262936649413,0.47505594620431,1.4942519311466642,0.01505594620431,0.475065045140866,0.0150650451409006
3.883941970985493,3.4310225375978267,0.4763880410586223,1.494409230944502,0.0163880410586223,0.4763904684152749,0.0163904684154658
3.885942971485744,3.4319760626386264,0.476657406391865,1.494442295755187,0.016657406391865,0.4766594328096971,0.0166594328097531
3.893946973486743,3.435795577255855,0.4777447465093075,1.4945799694519553,0.0177447465093075,0.4777463790701404,0.0177463790700471
3.8979489744872433,3.437708610832084,0.4782943684158121,1.4946520825679537,0.0182943684158121,0.4782945966960596,0.0182945966963643
3.899949974987493,3.4386659540289104,0.4785706736275038,1.494688965534666,0.0185706736275038,0.4785707780163761,0.0185707780165529
3.9039519759879937,3.4405823034389,0.4791262815931173,1.4947643944844236,0.0191262815931173,0.4791261757343363,0.0191261757348684
3.905952976488244,3.4415413136623942,0.4794055879663538,1.4948029444778044,0.0194055879663538,0.4794052123515939,0.0194052123518417
3.907953976988494,3.442500883578376,0.4796858983609975,1.4948420541636709,0.0196858983609975,0.4796855903665005,0.0196855903664499
3.911955977988994,3.444421710552166,0.4802495385518279,1.4949219606772308,0.0202495385518279,0.4802497119089821,0.0202497119089457
3.917958979489745,3.44730719921445,0.4811025750946068,1.4950460686491691,0.0211025750946068,0.4811040107182691,0.0211040107182327
3.9279639819909953,3.452127811145257,0.4825446310374482,1.4952643794294005,0.0225446310374483,0.4825439817388997,0.0225439817388632
3.929964982491245,3.453093671566647,0.482836108587847,1.4953097796206758,0.022836108587847,0.4828350523496567,0.0228350523495066
3.935967983991996,3.4559947659496064,0.483716708678375,1.4954494933132905,0.023716708678375,0.4837154776637362,0.0237154776631314
3.9379689844922456,3.4569629753463222,0.4840123043622997,1.4954972424798905,0.0240123043622997,0.4840106786169826,0.0240106786164346
3.939969984992496,3.457931777169684,0.4843089344838267,1.4955455840731362,0.0243089344838267,0.4843072640078389,0.0243072640079731
3.941970985492746,3.4589011735014314,0.4846066010237156,1.4955945201747698,0.0246066010237157,0.484604890835385,0.0246048908358034
3.943971985992996,3.4598711664276545,0.4849053059723266,1.4956440528708783,0.0249053059723266,0.4849037357594739,0.0249037357596364
3.947973986993496,3.4618129504297297,0.4855058391053777,1.4957449164127234,0.0255058391053777,0.4855045668620619,0.0255045668620823
3.951975987993997,3.463757145952313,0.4861105499992743,1.4958481914750772,0.0261105499992743,0.4861110147256653,0.0261110147256857
3.965982991495748,3.4705810648854216,0.4882601743475192,1.4962288887973796,0.0282601743475192,0.4882595142667014,0.0282595142659829
3.9679839919959976,3.471558381270638,0.4885714989944126,1.4962857449524805,0.0285714989944126,0.4885698151549604,0.0285698151547535
3.969984992496248,3.4725363217744856,0.4888838888154099,1.496343225226213,0.0288838888154099,0.488882434849927,0.0288824348501037
3.973986993496748,3.4744940837392857,0.4895118725048014,1.4964600667307837,0.0295118725048014,0.4895109039223371,0.0295109039223859
3.977988994497248,3.476454368028991,0.4901441425678338,1.496579430560259,0.0301441425678338,0.4901436964573236,0.0301436964572161
3.983991995997999,3.4793995617406943,0.4911006225372575,1.4967632435816165,0.0311006225372575,0.4911010302548106,0.0311010302547316
3.989994997498749,3.48235052847227,0.4920668449883594,1.496952829622847,0.0320668449883594,0.4920670982814954,0.0320670982816011
3.993996998499249,3.4843210760687406,0.4927164353672432,1.497082456759088,0.0327164353672432,0.4927162635422064,0.03271626354217
3.9959979989995,3.485307327404368,0.4930428699086627,1.4971482478645994,0.0330428699086627,0.4930428673699225,0.0330428673698151
4.0,3.487281796207371,0.493699029016,1.4972817962073728,0.033699029016,0.4936979169310689,0.0336979169310325
