t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
9.53953953953954,2.7349047252611034,4.980112332024996,-0.304400617370959,0.56535698612538,-0.2597200160161583,1.580181263601275
9.544544544544545,2.729439932526708,4.982930036403319,-0.2319373856043967,0.9563414700289172,-0.2677177922110334,1.5678186546478772
9.54954954954955,2.732583029709508,4.989685319712973,0.436911285278029,2.1656352814870274,-0.2739262690729909,1.5711461078160915
9.554554554554556,2.7338134188658274,5.004608067249041,-0.4805036148434283,1.3706469227864773,-0.2921996600806422,1.5669036019869729
9.55955955955956,2.727773183715085,5.003405509130267,-0.6299993294111914,0.09818882111892435,-0.2955211761362619,1.5551706598537067
9.564564564564565,2.7275071192721247,5.005590938331314,-0.38522359259485484,1.9562887626955785,-0.2985617663024742,1.5536408405203523
9.56956956956957,2.7239170916971185,5.022987979227319,-0.016987435331373035,2.3523678360103872,-0.3239887254163225,1.5384588565742443
9.574574574574577,2.727337074874415,5.029138163917003,0.0392322237161693,1.517340278928998,-0.3291420444412432,1.5426401654757909
9.57957957957958,2.724309806649237,5.038176570607988,-0.06991425416430275,1.9892848449286475,-0.343319833442417,1.5323802199313197
9.584584584584585,2.72663723249039,5.0490509251274975,-0.4731060292746747,1.1654404660498585,-0.3554641483454315,1.5322027049372808
9.58958958958959,2.7195740105604016,5.049842641339218,-0.8666293925383002,2.0688549674582646,-0.3623493183882833,1.5174322570448038
9.594594594594597,2.717962263596112,5.069760184061023,-0.2254629288171941,2.341121441106452,-0.3895101374092014,1.5051054131999746
9.5995995995996,2.7173171243860543,5.073277290399354,-0.9017438357053607,0.6112603432974879,-0.3946128342985928,1.5021904756710875
9.604604604604605,2.708935798774235,5.075878906216151,-0.8179515529049013,1.0309844625356845,-0.4050886808165512,1.4838566095691184
9.60960960960961,2.709129421153773,5.083597455189501,-0.526780311644302,1.5291766081396077,-0.4149537217600101,1.4807426844031
9.614614614614617,2.7036627225815955,5.091185979370704,-0.4812885947839618,0.8598477467281782,-0.4295082559273111,1.466081874943233
9.61961961961962,2.7043117175022777,5.09220453974134,-0.3446448919423801,2.147019623052472,-0.430275084487449,1.4669492260583787
9.624624624624625,2.7002128237633523,5.11267766728915,0.08526948785890909,2.2326775865548143,-0.460480206290093,1.4492043693843333
9.62962962962963,2.705165265929294,5.114553664731879,-0.10921729469311003,0.0074456909269997595,-0.4586143950348575,1.4585241771140642
9.634634634634637,2.6991195575502034,5.112752198729859,-0.3253190353032096,0.9337947770395658,-0.46153069641568,1.4469234819673678
9.63963963963964,2.701908819129456,5.123900959797331,-0.07605813402477679,1.6567316802864411,-0.4736167811419838,1.4475745600768526
9.644644644644645,2.6983582148672705,5.129336099433422,-0.6117714109912527,1.7797713741869643,-0.4838102766103995,1.437793279204083
9.64964964964965,2.6957849811815957,5.141716489068472,-1.0021181789585398,2.0617879442098683,-0.5022234774247991,1.4268454999691118
9.654654654654657,2.6883270018646788,5.149974617393482,-0.6946798979632263,1.0601679393837458,-0.5196478031954563,1.407695522144778
9.65965965965966,2.688831228449225,5.152328780754,-0.5504689240478342,1.3781699242906598,-0.5222731151739342,1.4076590594752665
9.664664664664665,2.682816802424759,5.163770112131128,-0.6668773954752396,2.0746015095901384,-0.5426528933061916,1.3900008915861606
9.66966966966967,2.682155779045068,5.1730955626317785,0.018341767340302795,0.4900790912257662,-0.5554613832410618,1.3843611291944968
9.674674674674677,2.683000403699437,5.168675808739989,-0.3116641700983678,1.4450618051088213,-0.5489084227388354,1.388132758515422
9.67967967967968,2.6790360175826256,5.187560645765984,-0.6542845721535286,2.641342220247111,-0.5772574413234488,1.3712729263063874
9.684684684684685,2.6764510085827866,5.195115670804516,-0.6706764527195901,1.1175932953367465,-0.5895385001960034,1.3624507899512752
9.68968968968969,2.672322539577424,5.198747765839425,-0.9557167763359757,0.8510775589434161,-0.598120678844559,1.352222206664896
9.694694694694697,2.6668842740849263,5.2036349656888365,-1.0871685029039782,1.2804858036032556,-0.609599960949597,1.3386874933162618
9.6996996996997,2.661439971980788,5.211565441551167,-0.4064559753185222,0.39794577618670246,-0.6251379887588149,1.3237216549007935
9.704704704704705,2.6628156457033625,5.207618406891901,-0.19594408230574345,1.8285596364853518,-0.6186482281080319,1.328400500143073
9.70970970970971,2.659478569755505,5.229869341816287,-1.0978971282235648,1.682934398630323,-0.6511048647241484,1.3112007944186816
9.714714714714717,2.6518256844598795,5.224464597068373,-0.6735839430534156,0.7017392163521663,-0.651257886511023,1.297754687525931
9.71971971971972,2.6527359877429517,5.236893758396376,-0.3565758981380327,1.5786490812595275,-0.6667996071689011,1.293908116041049
9.724724724724725,2.6482563561501884,5.240266890174067,-0.6155809308909284,1.5011815594816653,-0.6755579075404112,1.2830033556236855
9.72972972972973,2.646574016462762,5.251920600833629,-0.27236119372872736,1.902933013085999,-0.6925919241896166,1.2740973553434674
9.734734734734737,2.6455300178746244,5.259315268683437,-0.6731932745873337,0.4219504081162313,-0.7033866168748455,1.2684922153743965
9.73973973973974,2.639835345045475,5.256144328642608,-0.9307764040506754,0.9070659209203313,-0.7047366266502135,1.2580540345020066
9.744744744744745,2.6362129367529987,5.268395007631591,-0.8835178252018636,2.7009214442164193,-0.7245285731038913,1.2447876387313856
9.74974974974975,2.630991322771182,5.283180579335465,-1.1199316023048027,0.8091178998582791,-0.7493199703277629,1.2269728252348515
9.754754754754757,2.625002410203398,5.276494285908445,-0.9960036473110563,0.6056331143206535,-0.7463919739029192,1.2175170269899258
9.75975975975976,2.6210213162915905,5.289242972872193,-0.5799819959939327,2.0494661907525824,-0.7673512512481859,1.2032143655734178
9.764764764764765,2.619196784617875,5.29700946299305,-0.30032550064157704,1.2331131100921766,-0.7795385740621388,1.195755872159533
9.76976976976977,2.618015055023907,5.301586447447691,-0.9805366400448179,1.0744624759871613,-0.7868350889870275,1.191134065146377
9.774774774774777,2.6093816030358403,5.307764843133063,-1.0161668194976983,0.472032138756731,-0.8038676254369252,1.170064136409796
9.77977977977978,2.60784321498889,5.306311493881696,-0.3609490587491564,0.1526353562372833,-0.803498230306825,1.167501245623169
9.784784784784785,2.605768499344658,5.30929272457688,-0.8447815562775531,1.9099531968455494,-0.8096120906506594,1.1617306421254203
9.78978978978979,2.59938694315428,5.325430144500771,-0.703539258223941,2.3257037193764063,-0.8378106807695076,1.1406934122506622
9.794794794794797,2.5987260643274013,5.332573042088155,-0.6270423141465358,0.4900195406991088,-0.8480733864304097,1.1359449273223088
9.7997997997998,2.5931102433129767,5.330335245008276,-0.9200139919905723,0.6593018243369215,-0.8509310255839782,1.1251170668433164
9.804804804804805,2.5895167150582283,5.339172659949388,-1.0498099088401318,0.7899367324035893,-0.8665736905817187,1.113353459648298
9.80980980980981,2.5826016356168795,5.33824251960691,-1.1021837153210186,0.7301383612666541,-0.8726184628728966,1.0991364003240254
9.814814814814817,2.578483845034994,5.346481352254362,-0.7316141670037837,1.6427989971444958,-0.8880927955725499,1.0865142503608465
9.81981981981982,2.575278170481706,5.35468695401276,-1.253531278392927,1.6774706388084724,-0.9025864771732116,1.0758315313323614
9.824824824824825,2.56593598439042,5.36327285014033,-0.725742328438912,0.7280165365463063,-0.9242508277097196,1.051900182984833
9.82982982982983,2.5680134825093446,5.361974406831042,-0.3994507594126162,1.0896645963219953,-0.920247179363519,1.056937081614121
9.834834834834837,2.561937478290189,5.374180403657072,-1.7311111479631904,0.8129813237170538,-0.9433659984846372,1.0382124875382075
9.83983983983984,2.5506850425897967,5.370112358019412,-1.0046335289646038,1.231902126050727,-0.9501659258968148,1.0161407504682587
9.844844844844843,2.5518810866088653,5.386511756270188,-0.1968779353624086,1.949452501141991,-0.9711355248226972,1.0108944678775698
9.84984984984985,2.548714292486066,5.389626397069872,-1.390871709918116,0.1765984016552693,-0.9788740861803448,1.0026440816874944
9.854854854854857,2.5379584468699403,5.38827950803851,-1.3146376652826461,0.8003447160820087,-0.9890140303229732,0.980272371409355
9.85985985985986,2.5355547562970444,5.397637855689304,-0.6282657898009347,1.1194187778769447,-1.0044800363257074,0.9706528108058295
9.864864864864863,2.5316695000250884,5.399484901210447,-1.134767294935159,0.5711617149928543,-1.0113777856099977,0.9614394000804054
9.86986986986987,2.524195724315709,5.403355190173719,-1.288467320005708,1.8134883790464755,-1.0251358596104132,0.943544966688846
9.874874874874877,2.518771929254256,5.417637938037746,-0.8312436340807778,0.7795807482812052,-1.0509072229957708,0.925033348146428
9.87987987987988,2.5158749672178016,5.411158801267639,-0.552019748669494,0.6202864839084441,-1.045338566991211,0.9219126941842288
9.884884884884883,2.513246206044353,5.423847011950742,-0.9478446213812504,0.7347352029782996,-1.0657916267994718,0.9101537911978024
9.88988988988989,2.506387033069838,5.418513508004146,-1.0437932337252676,0.5526436291055461,-1.06639078503613,0.8979405331095711
9.894894894894897,2.5027978253263785,5.429378980210059,-1.3729796475400065,0.9683255700498421,-1.08553108622189,0.8849603141435008
9.8998998998999,2.4926434930544272,5.428206456653302,-1.7338877131258528,1.1812098915718252,-1.0958039364494137,0.8635947350879529
9.904904904904903,2.4854415919617616,5.441202903048612,-0.8954409250223136,2.322945382580315,-1.1222958825961764,0.841719227024421
9.90990990990991,2.4836801204315853,5.451459163185636,-1.2346674982196362,0.6560736895816035,-1.138602597979097,0.8329293014625903
9.914914914914917,2.4730825579455447,5.447770207248631,-1.4569698410579122,-0.10631251604377212,-1.1461716305877534,0.8117344056989894
9.91991991991992,2.4690958377383083,5.450394973835844,-0.7871208767504925,0.8016431337957783,-1.1546223478555522,0.8017998942925958
9.924924924924923,2.465203470090187,5.45579466304238,-0.9079887114976088,-0.43840457290502854,-1.1668484375126953,0.790709119528384
9.92992992992993,2.46000686164724,5.44600653967262,-1.4777173513781463,1.1252995133655759,-1.1595016246324636,0.7841864392613073
9.934934934934937,2.450411504610921,5.467058922435433,-1.5265429083942763,2.779015396592058,-1.2006434655057845,0.752994920142087
9.93993993993994,2.444726151853501,5.473824511610488,-1.0273841158592063,0.18787920136219327,-1.2171379620464893,0.7372724790273558
9.944944944944943,2.440127379327049,5.46893959512174,-0.8734274802829134,-0.13526316999139,-1.2159881482591015,0.7296270619316497
9.94994994994995,2.4359831340328517,5.472470525924894,-1.0378573003319218,1.1247962554164133,-1.2261009969821353,0.718835135613742
9.954954954954957,2.4297384173617607,5.480198816897684,-1.6680639603560792,0.998831464174259,-1.2447822186374138,0.7013684538599864
9.95995995995996,2.4192857970923534,5.482468838879596,-1.0929379021556258,-0.7062934785005837,-1.2611610810035223,0.6773437665603853
9.964964964964963,2.418798098020867,5.473128812107891,-0.744823593605048,-0.04740566753253006,-1.248587616178971,0.6808910058738777
9.96996996996997,2.4118301054646705,5.481994307673077,-1.9268950180439504,2.5580377042794,-1.2699556304976194,0.6612182138890064
9.974974974974977,2.399509859602002,5.49873479513372,-0.8563774290245192,0.7760439237576975,-1.3094870605474114,0.6258217831119097
9.97997997997998,2.403257758827777,5.489762515118118,-1.0133631866677604,0.6810958318299072,-1.291923663671806,0.6385277956634784
9.984984984984983,2.3893660839596857,5.505552571228111,-1.7238834028999008,1.1017359009966867,-1.3323488114683957,0.6000685629155116
9.98998998998999,2.3860016687086665,5.500790902515467,-1.377380279281823,-0.3526188622712425,-1.329951168824279,0.5950200111516686
9.994994994994997,2.375578493576479,5.502022852887056,-1.552353134755947,0.08511405145304707,-1.3453680164770798,0.5713835579918605
10.0,2.3704625982906853,5.501642895022506,-0.4919586214480205,-0.23694521412767244,-1.3515658551439556,0.5602614977083148
