t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.7377377377377377,0.4272955567881396,0.0065365931375538,0.3407429204849764,-0.0065931088710828,0.0065352029526906,-0.0065944265873696
3.73973973973974,0.4273086429819116,0.0065393652014668,0.3407297173270224,-0.0065941432658138,0.0065379019840747,-0.0065955311721666
3.741741741741742,0.4273217345738616,0.006542134665904,0.3407165119517545,-0.0065951810139393,0.0065405957325026,-0.0065966416838421
3.743743743743744,0.4273348315534132,0.0065449015557308,0.3407033043473073,-0.0065962220916937,0.0065432841979742,-0.0065977581223535
3.7457457457457455,0.4273479339099896,0.0065476658958132,0.3406900945018152,-0.0065972664753118,0.0065459673804753,-0.0065988804876582
3.747747747747748,0.4273610416330146,0.0065504277110173,0.3406768824034127,-0.0065983141410296,0.0065486452799774,-0.0066000087798272
3.74974974974975,0.4273741547119114,0.0065531870262101,0.3406636680402343,-0.0065993650650836,0.006551317896509,-0.0066011429988748
3.751751751751752,0.4273872731361038,0.0065559438662587,0.3406504514004143,-0.0066004192237114,0.0065540018176903,-0.0066022672112779
3.7537537537537538,0.4274003969614316,0.0065586981129825,0.3406372325358848,-0.006601476729197,0.0065567456596511,-0.0066033347176528
3.755755755755756,0.4274135263719784,0.0065614493719846,0.3406240116217651,-0.0066025379565083,0.0065595369601112,-0.0066043574890812
3.7577577577577577,0.4274266613736842,0.0065641976325526,0.3406107886620546,-0.0066036029156975,0.006562328193425,-0.0066053811772093
3.75975975975976,0.4274398019603405,0.0065669429101393,0.3405975636490836,-0.0066046715919333,0.0065651163256603,-0.0066064086962427
3.761761761761762,0.4274529481257389,0.0065696852201972,0.3405843365751828,-0.0066057439703846,0.0065679013568171,-0.0066074400463094
3.763763763763764,0.4274660998636711,0.0065724245781801,0.340571107432682,-0.0066068200362204,0.0065706832868954,-0.0066084752273951
3.7657657657657655,0.4274792571679287,0.0065751609995414,0.3405578762139119,-0.0066078997746102,0.0065734621158952,-0.0066095142394146
3.767767767767768,0.4274924200323033,0.0065778944997347,0.3405446429112028,-0.0066089831707242,0.0065762378438307,-0.0066105570825101
3.76976976976977,0.4275055884505866,0.0065806250942145,0.3405314075168848,-0.0066100702097323,0.0065790104706024,-0.0066116037566104
3.771771771771772,0.4275187624165701,0.006583352798435,0.3405181700232885,-0.0066111608768054,0.0065817799963667,-0.0066126542616302
3.7737737737737738,0.4275319419240455,0.0065860776278511,0.3405049304227441,-0.0066122551571144,0.0065845464209672,-0.0066137085977402
3.775775775775776,0.4275451269668043,0.0065887995979179,0.3404916887075819,-0.0066133530358307,0.0065873097445461,-0.006614766764784
3.7777777777777777,0.4275583175386382,0.0065915187240904,0.3404784448701323,-0.0066144544981261,0.0065900699670038,-0.0066158287628752
3.77977977977978,0.4275715136333389,0.0065942350218246,0.3404651989027256,-0.0066155595291726,0.0065928270883972,-0.0066168945919429
3.781781781781782,0.4275847152446979,0.006596948506576,0.3404519507976921,-0.0066166681141427,0.0065955811087121,-0.0066179642520154
3.783783783783784,0.4275979223665069,0.006599659193801,0.3404387005473622,-0.0066177802382094,0.0065983320279343,-0.0066190377430643
3.7857857857857855,0.4276111349925575,0.0066023670989563,0.3404254481440662,-0.0066188958865457,0.0066010798460922,-0.0066201150651181
3.787787787787788,0.4276243531166413,0.0066050722374983,0.3404121935801344,-0.0066200150443254,0.0066038245631006,-0.0066211962182052
3.78978978978979,0.4276375767325499,0.0066077746248844,0.3403989368478972,-0.0066211376967222,0.0066065661790446,-0.0066222812022829
3.791791791791792,0.427650805834075,0.0066104742765719,0.3403856779396849,-0.0066222638289107,0.006609304693967,-0.006623370017337
3.793793793793794,0.4276640404150081,0.0066131712080183,0.3403724168478277,-0.0066233934260654,0.006612040107683,-0.006624462663396
3.795795795795796,0.4276772804691409,0.0066158654346818,0.3403591535646563,-0.0066245264733617,0.0066147724204341,-0.0066255591404598
3.7977977977977977,0.4276905259902651,0.0066185569720205,0.3403458880825005,-0.0066256629559747,0.0066175016320357,-0.0066266594485853
3.7997997997998,0.4277037769721721,0.006621245835493,0.340332620393691,-0.0066268028590804,0.0066202277425873,-0.0066277635876161
3.801801801801802,0.4277170334086538,0.006623932040558,0.3403193504905581,-0.006627946167855,0.0066229507520318,-0.0066288715576376
3.803803803803804,0.4277302952935015,0.0066266156026748,0.3403060783654321,-0.006629092867475,0.0066256706603411,-0.0066299833587493
3.8058058058058055,0.427743562620507,0.0066292965373028,0.3402928040106432,-0.0066302429431174,0.0066283874676287,-0.0066310989908231
3.807807807807808,0.427756835383462,0.0066319748599019,0.3402795274185219,-0.0066313963799596,0.0066311011738235,-0.0066322184538876
3.80980980980981,0.4277701135761579,0.0066346505859317,0.3402662485813984,-0.0066325531631793,0.0066338117788831,-0.0066333417479853
3.811811811811812,0.4277833971923865,0.0066373237308526,0.3402529674916031,-0.0066337132779547,0.0066365192829778,-0.0066344688730168
3.813813813813814,0.4277966862259395,0.0066399943101254,0.3402396841414664,-0.006634876709464,0.0066392236858376,-0.0066355998290958
3.815815815815816,0.4278099806706082,0.0066426623392109,0.3402263985233185,-0.0066360434428863,0.0066419249876901,-0.0066367346161371
3.8178178178178177,0.4278232805201845,0.0066453278335702,0.3402131106294898,-0.0066372134634006,0.0066446231884498,-0.0066378732342542
3.81981981981982,0.4278365857684599,0.006647990808665,0.3401998204523105,-0.0066383867561868,0.0066473182881168,-0.0066390156833051
3.821821821821822,0.427849896409226,0.0066506512799567,0.3401865279841112,-0.0066395633064248,0.0066500102867337,-0.0066401619633467
3.823823823823824,0.4278632124362746,0.0066533092629074,0.340173233217222,-0.006640743099295,0.0066526991842295,-0.0066413120744499
3.8258258258258255,0.4278765338433971,0.0066559647729798,0.3401599361439733,-0.0066419261199779,0.0066553849805899,-0.0066424660165296
3.827827827827828,0.4278898606243851,0.0066586178256364,0.3401466367566954,-0.006643112353655,0.0066580676759286,-0.0066436237895715
3.82982982982983,0.4279031927730304,0.0066612684363398,0.3401333350477187,-0.0066443017855078,0.0066607472701605,-0.0066447853936608
3.831831831831832,0.4279165302831246,0.0066639166205536,0.3401200310093735,-0.006645494400718,0.0066634237633707,-0.0066459508286982
3.833833833833834,0.4279298731484592,0.0066665623937411,0.3401067246339901,-0.006646690184468,0.0066660971553886,-0.0066471200947546
3.835835835835836,0.4279432213628259,0.0066692057713662,0.340093415913899,-0.0066478891219408,0.0066687674463992,-0.0066482931918159
3.8378378378378377,0.4279565749200163,0.006671846768893,0.3400801048414302,-0.0066490911983189,0.0066714346362459,-0.0066494701199246
3.83983983983984,0.427969933813822,0.0066744854017857,0.3400667914089144,-0.0066502963987863,0.006674098725071,-0.0066506508789956
3.841841841841842,0.4279832980380346,0.0066771216855094,0.3400534756086815,-0.0066515047085266,0.006676759712846,-0.0066518354690714
3.843843843843844,0.4279966675864459,0.0066797556355286,0.3400401574330622,-0.006652716112724,0.0066794175994715,-0.0066530238901094
3.8458458458458455,0.4280100424528473,0.0066823872673087,0.3400268368743868,-0.0066539305965634,0.00668207238499,-0.0066542161421807
3.847847847847848,0.4280234226310305,0.0066850165963155,0.3400135139249854,-0.0066551481452294,0.0066847240694727,-0.0066554122252711
3.84984984984985,0.4280368081147871,0.0066876436380144,0.3400001885771885,-0.006656368743908,0.0066873726528342,-0.0066566121393236
3.851851851851852,0.4280501988979088,0.0066902684078719,0.3399868608233265,-0.0066575923777847,0.0066900181351456,-0.0066578158843668
3.853853853853854,0.428063594974187,0.0066928909213545,0.3399735306557295,-0.0066588190320454,0.0066926605163359,-0.0066590234604859
3.855855855855856,0.4280769963374137,0.0066955111939283,0.339960198066728,-0.0066600486918773,0.0066952997965188,-0.0066602348675246
3.8578578578578577,0.4280904029813802,0.0066981292410608,0.3399468630486523,-0.006661281342467,0.0066979359754952,-0.0066614501055966
3.85985985985986,0.4281038148998782,0.0067007450782194,0.3399335255938328,-0.0066625169690019,0.0067005690534784,-0.0066626691746591
3.861861861861862,0.4281172320866994,0.0067033587208714,0.3399201856945996,-0.0066637555566699,0.0067031990303547,-0.0066638920747408
3.863863863863864,0.4281306545356353,0.0067059701844847,0.3399068433432832,-0.0066649970906592,0.0067058259060956,-0.0066651188057988
3.8658658658658656,0.4281440822404775,0.0067085794845276,0.339893498532214,-0.0066662415561583,0.0067084496807865,-0.0066663493678618
3.867867867867868,0.4281575151950179,0.0067111866364684,0.3398801512537222,-0.0066674889383562,0.0067110703544273,-0.0066675837609295
3.86986986986987,0.4281709533930478,0.006713791655776,0.3398668015001382,-0.0066687392224422,0.00671368792689,-0.0066688219850021
3.871871871871872,0.4281843968283589,0.0067163945579194,0.3398534492637923,-0.0066699923936062,0.0067163023983596,-0.0066700640400796
3.873873873873874,0.4281978454947429,0.0067189953583679,0.3398400945370147,-0.006671248437038,0.006718913768708,-0.0066713099261761
3.875875875875876,0.4282112993859914,0.0067215940725911,0.339826737312136,-0.0066725073379287,0.0067215220380063,-0.006672559643178
3.8778778778778777,0.428224758495896,0.0067241907160588,0.3398133775814864,-0.0066737690814691,0.0067241272061409,-0.0066738131912842
3.87987987987988,0.4282382228182483,0.0067267853042414,0.3398000153373962,-0.0066750336528504,0.0067267292732395,-0.0066750705703526
3.881881881881882,0.4282516923468399,0.0067293778526092,0.3397866505721957,-0.0066763010372644,0.0067293282392455,-0.0066763317803832
3.883883883883884,0.4282651670754624,0.0067319683766333,0.3397732832782154,-0.0066775712199033,0.0067319241041587,-0.0066775968214756
3.8858858858858856,0.4282786469979076,0.0067345568917844,0.3397599134477854,-0.0066788441859598,0.0067345168680219,-0.0066788656935443
3.887887887887888,0.428292132107967,0.006737143413534,0.3397465410732362,-0.0066801199206267,0.0067371065307639,-0.0066801383966037
3.88988988988989,0.4283056223994322,0.0067397279573538,0.3397331661468981,-0.0066813984090974,0.0067396930923848,-0.0066814149307106
3.891891891891892,0.4283191178660948,0.0067423105387158,0.3397197886611013,-0.0066826796365658,0.006742276552984,-0.0066826952957654
3.893893893893894,0.4283326185017464,0.0067448911730921,0.3397064086081763,-0.0066839635882261,0.0067448569124479,-0.0066839794918251
3.895895895895896,0.4283461243001787,0.0067474698759552,0.3396930259804534,-0.0066852502492727,0.0067474341708759,-0.0066852675188897
3.8978978978978978,0.4283596352551833,0.0067500466627779,0.3396796407702628,-0.0066865396049007,0.0067500083281828,-0.0066865593769875
3.8998998998999,0.4283731513605519,0.0067526215490333,0.339666252969935,-0.0066878316403056,0.0067525793844396,-0.0066878550660192
3.901901901901902,0.4283866726100759,0.006755194550195,0.3396528625718003,-0.006689126340683,0.0067551473396036,-0.0066891545860841
3.903903903903904,0.4284001989975472,0.0067577656817363,0.3396394695681889,-0.0066904236912296,0.0067577121936608,-0.0066904579371538
3.9059059059059056,0.4284137305167572,0.0067603349591315,0.3396260739514313,-0.0066917236771414,0.006760273946611,-0.0066917651192426
3.907907907907908,0.4284272671614976,0.0067629023978547,0.3396126757138576,-0.0066930262836159,0.0067628325985111,-0.0066930761323078
3.90990990990991,0.42844080892556,0.0067654680133803,0.3395992748477984,-0.0066943314958503,0.0067653881492759,-0.0066943909763779
3.911911911911912,0.428454355802736,0.0067680318211836,0.3395858713455839,-0.0066956392990427,0.006767940599019,-0.0066957096513959
3.913913913913914,0.4284679077868173,0.006770593836739,0.3395724651995445,-0.0066969496783912,0.006770489947641,-0.0066970321575183
3.915915915915916,0.4284814648715955,0.0067731540755228,0.3395590564020103,-0.0066982626190945,0.0067730361952271,-0.0066983584945745
3.9179179179179178,0.4284950270508622,0.0067757125530099,0.3395456449453119,-0.0066995781063517,0.0067755793416495,-0.0066996886626355
3.91991991991992,0.428508594318409,0.0067782692846766,0.3395322308217796,-0.0067008961253625,0.0067781193870217,-0.0067010226617156
3.921921921921922,0.4285221666680274,0.0067808242859992,0.3395188140237435,-0.0067022166613265,0.0067806563313155,-0.0067023604917437
3.923923923923924,0.4285357440935093,0.0067833775724543,0.3395053945435343,-0.0067035396994444,0.0067831901745165,-0.0067037021528051
3.9259259259259256,0.4285493265886461,0.0067859291595188,0.339491972373482,-0.0067048652249167,0.0067857209165964,-0.0067050476449139
3.927927927927928,0.4285629141472294,0.0067884790626697,0.339478547505917,-0.0067061932229445,0.0067882485576404,-0.0067063969679708
3.92992992992993,0.4285765067630511,0.0067910272973844,0.3394651199331698,-0.0067075236787298,0.006790773097606,-0.0067077501220751
3.931931931931932,0.4285901044299026,0.0067935738791409,0.3394516896475704,-0.0067088565774742,0.0067932945364788,-0.0067091071071132
3.933933933933934,0.4286037071415755,0.0067961188234167,0.3394382566414496,-0.0067101919043803,0.006795812874202,-0.0067104679231704
3.935935935935936,0.4286173148918614,0.0067986621456906,0.3394248209071373,-0.0067115296446509,0.0067983281109178,-0.0067118325702182
3.937937937937938,0.4286309276745521,0.006801203861441,0.3394113824369641,-0.0067128697834895,0.006800840246484,-0.0067132010483277
3.93993993993994,0.428644545483439,0.0068037439861468,0.3393979412232602,-0.0067142123060994,0.0068033492810286,-0.0067145733573994
3.941941941941942,0.4286581683123139,0.006806282535287,0.3393844972583559,-0.0067155571976849,0.0068058552144947,-0.0067159494974475
3.943943943943944,0.4286717961549684,0.0068088195243412,0.3393710505345817,-0.0067169044434506,0.0068083580468112,-0.0067173294684863
3.9459459459459456,0.428685429005194,0.0068113549687892,0.3393576010442678,-0.0067182540286012,0.0068108577780208,-0.006718713270601
3.947947947947948,0.4286990668567824,0.0068138888841108,0.3393441487797445,-0.0067196059383423,0.0068133544082229,-0.0067201009036494
3.94994994994995,0.4287127097035252,0.0068164212857866,0.3393306937333423,-0.0067209601578796,0.0068158479372897,-0.0067214923677312
3.951951951951952,0.428726357539214,0.0068189521892971,0.3393172358973912,-0.0067223166724192,0.0068183383653206,-0.0067228876627751
3.953953953953954,0.4287400103576406,0.006821481610123,0.339303775264222,-0.0067236754671681,0.0068208256922162,-0.0067242867888239
3.955955955955956,0.4287536681525963,0.0068240095637459,0.3392903118261647,-0.006725036527333,0.0068233099180332,-0.006725689745906
3.957957957957958,0.4287673309178729,0.0068265360656468,0.3392768455755496,-0.0067263998381214,0.0068257910427433,-0.0067270965340071
3.95995995995996,0.428780998647262,0.0068290611313077,0.3392633765047073,-0.0067277653847414,0.0068282690664318,-0.006728507153042
3.961961961961962,0.4287946713345553,0.0068315847762107,0.3392499046059678,-0.0067291331524012,0.006830743989056,-0.0067299216031102
3.963963963963964,0.4288083489735444,0.0068341070158379,0.3392364298716617,-0.0067305031263098,0.0068332158105164,-0.0067313398841974
3.9659659659659656,0.4288220315580208,0.0068366278656722,0.3392229522941192,-0.0067318752916761,0.0068356845308272,-0.0067327619962753
3.967967967967968,0.4288357190817761,0.0068391473411962,0.3392094718656707,-0.0067332496337099,0.0068381501501875,-0.0067341879393296
3.96996996996997,0.4288494115386021,0.0068416654578933,0.3391959885786464,-0.0067346261376209,0.0068406126684124,-0.006735617713403
3.971971971971972,0.4288631089222903,0.0068441822312471,0.3391825024253768,-0.0067360047886201,0.0068430720855587,-0.0067370513184528
3.973973973973974,0.4288768112266323,0.0068466976767411,0.3391690133981921,-0.0067373855719183,0.006845528401584,-0.0067384887545642
3.975975975975976,0.4288905184454198,0.0068492118098595,0.3391555214894227,-0.0067387684727266,0.0068479816166018,-0.0067399300215669
3.977977977977978,0.4289042305724444,0.0068517246460866,0.339142026691399,-0.0067401534762568,0.0068504317304416,-0.006741375119688
3.97997997997998,0.4289179476014977,0.0068542362009071,0.3391285289964511,-0.0067415405677214,0.0068528787432597,-0.006742824048743
3.981981981981982,0.4289316695263714,0.0068567464898058,0.3391150283969095,-0.0067429297323327,0.006855322654971,-0.0067442768087602
3.983983983983984,0.4289453963408569,0.006859255528268,0.3391015248851046,-0.0067443209553039,0.0068577634655468,-0.0067457333998817
3.985985985985986,0.4289591280387461,0.0068617633317792,0.3390880184533665,-0.0067457142218486,0.0068602011751437,-0.006747193821937
3.987987987987988,0.4289728646138304,0.006864269915825,0.3390745090940257,-0.0067471095171806,0.0068626357835483,-0.0067486580749971
3.98998998998999,0.4289866060599015,0.0068667752958917,0.3390609967994126,-0.0067485068265142,0.0068650672909313,-0.0067501261590479
3.991991991991992,0.429000352370751,0.0068692794874657,0.3390474815618573,-0.0067499061350645,0.0068674956972216,-0.0067515980741461
3.993993993993994,0.4290141035401706,0.0068717825060335,0.3390339633736903,-0.0067513074280465,0.006869921002405,-0.0067530738202492
3.995995995995996,0.4290278595619519,0.006874284367082,0.3390204422272418,-0.0067527106906759,0.0068723432065382,-0.0067545533972719
3.997997997997998,0.4290416204298864,0.0068767850860984,0.3390069181148423,-0.006754115908169,0.0068747623095077,-0.006756036805342
4.0,0.4290553861377658,0.0068792846785704,0.3389933910288221,-0.0067555230657421,0.0068771798619309,-0.0067575221288223
