t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.68384192096048,0.4223969676479784,-0.0102323359276074,0.3589006261120392,-0.0194001764741929,-0.010235672358533,-0.0194032992012864
1.6848424212106052,0.4223867434656443,-0.0101991296816313,0.3588812284177144,-0.0193695675357282,-0.0102025012280364,-0.0193727238039116
1.6858429214607302,0.4223765524379174,-0.0101659924136586,0.3588618612820164,-0.0193390253322646,-0.0101694071629907,-0.0193422230273441
1.6878439219609804,0.4223562695823639,-0.0100999242526043,0.3588232184309475,-0.0192781405923808,-0.0101034381462241,-0.0192814336467677
1.6908454227113556,0.4223260923144161,-0.0100013358627269,0.3587654817519549,-0.019187310643512,-0.0100049095450884,-0.0191906610615575
1.6928464232116056,0.4223061380518295,-0.009935951225136,0.3587271416275333,-0.0191270872336854,-0.0099395054681963,-0.0191304187695209
1.6938469234617308,0.4222962099009156,-0.0099033607810428,0.3587080166754928,-0.0190970740991593,-0.0099069218525045,-0.0191004123144722
1.6958479239619808,0.4222764512378226,-0.009838382959858,0.3586698566798659,-0.0190372443142278,-0.0098419898413197,-0.019040627227298
1.698849424712356,0.4222470563800471,-0.0097414218611591,0.3586128405277506,-0.0189479888894119,-0.009745006182527,-0.0189513509487539
1.7008504252126062,0.422227621157537,-0.0096771166450198,0.3585749782685871,-0.0188888099281036,-0.0096806459558536,-0.0188921197175062
1.7028514257128564,0.4222083144252463,-0.0096130785929767,0.3585372342457396,-0.0188298894890334,-0.0096165374624774,-0.0188331323493002
1.7038519259629814,0.4221987090861141,-0.0095811594210781,0.3585184064210123,-0.0188005258954277,-0.009584577057069,-0.0188037295779679
1.7048524262131064,0.4221891356817605,-0.0095493066421601,0.3584996079734475,-0.0187712265493066,-0.0095526893146882,-0.0187743972053624
1.7058529264632314,0.4221795941500167,-0.0095175201244299,0.3584808388428125,-0.018741991323829,-0.0095208738967187,-0.0187451349065526
1.7078539269634816,0.4221606064567013,-0.0094541453474933,0.3584433882923767,-0.0186837127294842,-0.0094574077448328,-0.0186867698745913
1.7088544272136066,0.4221511601718088,-0.009422556826833,0.3584247067530853,-0.0186546691089775,-0.0094257566722149,-0.0186576668166367
1.7098549274637318,0.4221417455128849,-0.009391034044453,0.3584060542917431,-0.0186256891058365,-0.0093941872305123,-0.0186286428594257
1.7118559279639818,0.4221230108285376,-0.0093281851763182,0.3583688363660697,-0.0185679194528681,-0.0093312108637633,-0.0185707524322253
1.712856428214107,0.4221136906814197,-0.009296858832522,0.3583502707838079,-0.0185391295546711,-0.009299813651495,-0.0185418953787888
1.714857428714357,0.4220951444745845,-0.0092344016835684,0.3583132260870695,-0.0184817389969937,-0.0092372003565515,-0.0184843568127348
1.7158579289644822,0.4220859182943925,-0.0092032706229302,0.3582947468558323,-0.0184531380915973,-0.0092059738159946,-0.0184556651689149
1.7168584292146072,0.4220767233163734,-0.0091722044019079,0.358276296291834,-0.0184245999385661,-0.0091748270098435,-0.0184270508071193
1.7188594297148574,0.4220584267281407,-0.0091102659724447,0.3582394809341775,-0.0183677114022665,-0.0091127118348026,-0.0183699950422777
1.7208604302151074,0.4220402542344932,-0.0090485853869127,0.3582027795532956,-0.0183110724175186,-0.0090508135419327,-0.0183131495131618
1.7228614307153576,0.4220222053632906,-0.0089871616438781,0.3581661916915036,-0.0182546820202941,-0.0089891309457925,-0.0182565130828606
1.7238619309654826,0.4220132271394517,-0.0089565457772174,0.3581479401880929,-0.0182265797425348,-0.0089583773932133,-0.018228279934334
1.7248624312156078,0.4220042796456453,-0.0089259937487393,0.3581297168942363,-0.0181985392531128,-0.0089276917626932,-0.0182001126374302
1.7258629314657328,0.4219953628237685,-0.0088955054351864,0.3581115217536007,-0.0181705604333667,-0.0088970737154312,-0.0181720108673886
1.7278639319659828,0.4219776209644097,-0.0088347194619628,0.3580752157076345,-0.0181147873303037,-0.0088360296419551,-0.0181159935167585
1.730865432716358,0.4219512367739654,-0.0087440153071978,0.3580209663907228,-0.0180315872552877,-0.0087448639518186,-0.018032355780079
1.7338669334667332,0.4219251255329831,-0.0086538780141782,0.3579669674488246,-0.0179489358794977,-0.008654152285203,-0.0179491583506319
1.7358679339669834,0.4219078689238887,-0.0085940998094164,0.3579311065204927,-0.0178941382553842,-0.0085940146332639,-0.0178940200553157
1.7408704352176088,0.4218652522394009,-0.0084457440154548,0.3578419353205981,-0.0177581990618621,-0.008444550042526,-0.0177570274888836
1.7428714357178587,0.4218484143405157,-0.0083868351223129,0.3578064581633377,-0.0177042429597444,-0.0083850939039678,-0.0177025503157892
1.744872436218109,0.421831695085208,-0.0083281725071199,0.357771089696523,-0.0176505252733776,-0.0083259099989732,-0.0176483372756308
1.7468734367183592,0.4218150940403697,-0.0082697552505151,0.3577358294999035,-0.0175970451174158,-0.0082669479413084,-0.0175943393875144
1.7488744372186091,0.4217986107512758,-0.0082115823870576,0.357700677132691,-0.0175438015621265,-0.0082084113365112,-0.0175407499797586
1.7498749374687343,0.4217904127971563,-0.008182586607511,0.3576831409373809,-0.0175172675515009,-0.0081794339427574,-0.0175142335419877
1.7508754377188591,0.4217822436998646,-0.0081536506882204,0.357665631142612,-0.0174907914990599,-0.0081506217840967,-0.0174878754780536
1.7518759379689843,0.4217741033988889,-0.0081247745006507,0.357648147689801,-0.0174643732810209,-0.0081218700285035,-0.0174615758927245
1.752876438219109,0.4217659918338747,-0.0080959579165965,0.3576306905205156,-0.0174380127739168,-0.0080931785184077,-0.0174353346350528
1.7538769384692343,0.4217579089446249,-0.0080672008081819,0.3576132595764743,-0.0174117098545964,-0.0080645769843421,-0.0174091804914198
1.7578789394697347,0.4217258629468238,-0.0079527645849395,0.357543796892414,-0.0173070716031849,-0.0079506488864922,-0.0173050267624148
1.7588794397198595,0.4217179225389368,-0.0079243029481224,0.3575264962056625,-0.0172810547865728,-0.0079222858219623,-0.0172791035131751
1.759879939969985,0.4217100104489309,-0.0078959000266126,0.3575092213976403,-0.0172550948254727,-0.0078940312574573,-0.0172532853229512
1.76288144072036,0.4216864434960126,-0.0078110422998958,0.357457551674467,-0.017177554867434,-0.0078095619207374,-0.0171761157842524
1.7638819409704851,0.4216786440881301,-0.0077828729872333,0.3574403798106352,-0.017151821122153,-0.0077815419776197,-0.0171505247889349
1.7688844422211103,0.4216400662443442,-0.0076428953119891,0.3573549032761976,-0.0170239938230266,-0.0076422661601611,-0.0170233676813751
1.7708854427213605,0.4216248296495766,-0.0075873074237046,0.3573208902475627,-0.0169732533547196,-0.0075868829185452,-0.0169728216076805
1.7728864432216107,0.4216097035313135,-0.0075319484568179,0.3572869780271424,-0.0169227345872124,-0.0075317675245401,-0.0169225349445127
1.7738869434717357,0.421602181757941,-0.0075043545150853,0.3572700595815803,-0.0168975580486017,-0.0075042953855586,-0.0168974744798902
1.774887443721861,0.421594687432493,-0.0074768174397863,0.3572531661722551,-0.0168724365846354,-0.0074768895409249,-0.016872478226162
1.775887943971986,0.4215872204982293,-0.0074493371103037,0.3572362977442093,-0.0168473700791215,-0.0074495403293042,-0.0168475368269014
1.776888444222111,0.4215797808985674,-0.0074219134063503,0.3572194542426365,-0.016822358416185,-0.0074222475935243,-0.0168226501311608
1.777888944472236,0.4215723685770817,-0.0073945462079699,0.3572026356128813,-0.0167974014802673,-0.0073950111765839,-0.0167978179879639
1.778889444722361,0.4215649834775037,-0.0073672353955357,0.3571858418004395,-0.0167724991561267,-0.007367830921396,-0.016773040246278
1.779889944972486,0.4215576255437222,-0.007339980849752,0.3571690727509578,-0.0167476513288387,-0.0073407159657108,-0.0167483257591598
1.7818909454727363,0.4215429909498897,-0.0072856400826043,0.3571356087242174,-0.0166981187067058,-0.0072867086591514,-0.0166991124277871
1.7868934467233617,0.4215068759692119,-0.0071507645440169,0.3570523782335295,-0.0165752328625811,-0.0071524284825272,-0.0165767941340959
1.7878939469734867,0.4214997333606561,-0.00712395587644,0.3570358053491441,-0.0165508169108626,-0.0071257281425758,-0.0165524813160118
1.790895447723862,0.4214784653241902,-0.0070438606572348,0.35698623216825,-0.0164778894697863,-0.0070460093775182,-0.0164799132153348
1.7918959479739869,0.4214714290604937,-0.007017272126476,0.3569697560897351,-0.0164536867559989,-0.0070195268517068,-0.0164558114346391
1.792896448224112,0.4214644192474484,-0.0069907383415991,0.3569533040813372,-0.0164295370738963,-0.0069931342637516,-0.0164317967996687
1.795897948974487,0.4214435479738954,-0.0069114643172407,0.3569040919552211,-0.0163574051144401,-0.0069142249386118,-0.0163600130105123
1.7968984492246125,0.4214366434259162,-0.0068851483725263,0.3568877357064219,-0.0163334664574069,-0.0068880725908284,-0.016336231177414
1.8049024512256129,0.4213823451753843,-0.0066765616941432,0.356757738586276,-0.0161438374615527,-0.0066804729031559,-0.0161475456150981
1.8069034517258629,0.4213690292790161,-0.0066249500593995,0.3567254743477181,-0.0160969485579379,-0.0066289563246755,-0.0161007457615198
1.807903951975988,0.4213624098444168,-0.006599223887974,0.3567093772071152,-0.0160735812707942,-0.0066033278175154,-0.0160774716267724
1.8089044522261128,0.42135581601675,-0.0065735506674662,0.3566933033189502,-0.0160502652856942,-0.0065777593738687,-0.0160542557129588
1.809904952476238,0.4213492477446191,-0.006547930288505,0.3566772526334024,-0.0160270004972364,-0.0065522507321134,-0.0160310977685327
1.811905952976488,0.4213361876621643,-0.0064968476193956,0.3566452206716305,-0.0159806240902311,-0.0065014540270844,-0.0159849957112179
1.8179089544772384,0.4212976154511311,-0.0063448565373172,0.3565496765146017,-0.0158427127254467,-0.0063500743659972,-0.0158476691477744
1.8209104552276136,0.4212786688744277,-0.0062695627135817,0.3565022123676008,-0.0157744369760787,-0.0062749351448161,-0.0157795397090581
1.822911455727864,0.4212661626612451,-0.00621962478201,0.3564706827659597,-0.0157291697628371,-0.0062251235891608,-0.015734392796844
1.8239119559779888,0.4212599468579788,-0.0061947328863124,0.3564549517704768,-0.0157066108383203,-0.0062003161157022,-0.0157119146664932
1.826913456728364,0.4212414480734801,-0.0061203642277775,0.3564078934351778,-0.0156392315865958,-0.006126162373448,-0.0156447408263034
1.827913956978489,0.4212353311913306,-0.0060956766719988,0.3563922520496201,-0.0156168706766562,-0.0061015414941607,-0.015622443651484
1.830915457728864,0.4212171280051829,-0.0060219185528481,0.356345461414269,-0.0155500830777728,-0.0060280400268695,-0.0155559024166507
1.8349174587293648,0.4211931993731576,-0.0059242811924378,0.3562833837129223,-0.0154617179082324,-0.005930547700359,-0.0154676750806288
1.8359179589794896,0.4211872780195873,-0.0058999973902562,0.3562679193032728,-0.0154397482787978,-0.0059062853344755,-0.0154457256408306
1.8369184592296144,0.4211813808932487,-0.0058757636019096,0.3562524768081883,-0.0154178271204537,-0.0058821092948164,-0.0154238599431764
1.8399199599799896,0.421163834408447,-0.0058033613206824,0.3562062803551757,-0.0153523535086871,-0.0058098382695561,-0.0153585122647541
1.84192096048024,0.4211522570306638,-0.0057553413763203,0.3561755914608621,-0.0153089450291999,-0.0057618435137669,-0.0153151275290213
1.842921460730365,0.4211465042862946,-0.0057314055808028,0.3561602795010553,-0.0152873126823285,-0.0057379231933225,-0.0152935099244189
1.8439219609804904,0.4211407754434835,-0.0057075191054924,0.3561449891398527,-0.0152657281378337,-0.0057140641420261,-0.015271951768085
1.84592296148074,0.4211293892791079,-0.005659893724779,0.3561144730352797,-0.015222702079273,-0.0056664982695622,-0.0152289831699761
1.848924462231116,0.4211124881519327,-0.0055888231220201,0.3560688597595386,-0.0151585191632515,-0.0055954219908471,-0.0151647947320157
1.8499249624812404,0.4211069017601503,-0.005565230526587,0.3560536980600577,-0.0151372194648287,-0.0055718201522125,-0.0151434861727537
1.8519259629814904,0.4210957996825442,-0.0055181911688429,0.3560234384877597,-0.0150947614238375,-0.0055247808416112,-0.0151010285730706
1.8539269634817408,0.4210847915816946,-0.0054713456206828,0.3559932637285997,-0.0150524912454385,-0.0054780070841555,-0.0150588287254054
1.8629314657328664,0.4210364086247333,-0.0052629188795322,0.3558585176872241,-0.0148645807946545,-0.0052691692602593,-0.0148705253424168
1.863931965982992,0.4210311483838976,-0.005239998720343,0.3558436501471273,-0.0148439329285769,-0.0052461381835797,-0.0148497708206676
1.8659329664832416,0.4210206967718514,-0.0051943003221732,0.3558139771109921,-0.014802774779011,-0.0052003328918104,-0.0148085111735838
1.8689344672336168,0.4210051908912631,-0.0051261061687036,0.3557696220487978,-0.0147413802026689,-0.0051318995688944,-0.0147468883714196
1.8709354677338668,0.4209949675044058,-0.0050808779814365,0.3557401545247591,-0.0147006779068726,-0.005086514368962,-0.0147060366837017
1.875937968984492,0.4209698051415417,-0.0049686233700992,0.3556668421658441,-0.0145997131482971,-0.0049737070112882,-0.0146045442643441
1.877938969484742,0.4209598977732952,-0.0049240460247619,0.3556376589627401,-0.0145596418590794,-0.0049288162666698,-0.0145641728462067
1.878939469734868,0.4209549776924954,-0.004901826539814,0.3556230975756529,-0.0145396732963032,-0.004906452195172,-0.0145440661164855
1.8799399699849924,0.4209500799599981,-0.0048796530650718,0.3556085562791652,-0.0145197493438756,-0.0048841351762689,-0.0145240050996449
1.880940470235117,0.4209452045355644,-0.0048575255147447,0.3555940350341829,-0.0144998699190412,-0.0048618582973176,-0.0145039830816813
1.8819409704852423,0.420940351379113,-0.0048354438033756,0.3555795338017631,-0.0144800349393647,-0.004839621401345,-0.0144839999118175
1.882941470735368,0.4209355204507194,-0.00481340784584,0.3555650525431138,-0.0144602443227306,-0.004817437514724,-0.0144640682497261
1.8859429714857427,0.4209211606370004,-0.0047475736499857,0.355521728224137,-0.0144011378347272,-0.0047510836096762,-0.0144044654271056
1.886943471735868,0.4209164182247383,-0.0047257198632003,0.355507326475673,-0.0143815238555068,-0.0047290311668461,-0.0143846614965923
1.887943971985993,0.4209116978432698,-0.0047039114096215,0.3554929445092864,-0.0143619538335508,-0.0047070308695538,-0.0143649082434365
1.888944472236118,0.4209069994536136,-0.0046821482061233,0.3554785822870919,-0.0143424276886637,-0.0046850694556894,-0.0143451927811213
1.889944972486243,0.4209023230169453,-0.0046604301699124,0.3554642397713552,-0.0143229453409696,-0.0046631467680526,-0.0143255149587844
1.890945472736368,0.420897668494598,-0.0046387572185288,0.355449916924493,-0.0143035067109132,-0.0046412626496703,-0.0143058746253927
1.8919459729864927,0.4208930358480615,-0.0046171292698454,0.3554356137090733,-0.014284111719259,-0.0046194169434556,-0.0142862716299418
1.892946473236618,0.4208884250389832,-0.0045955462420687,0.3554213300878148,-0.014264760287092,-0.0045976158287572,-0.0142667119814561
1.8949474737368683,0.420879268780576,-0.004552514623726,0.3553928214794132,-0.0142261877871583,-0.0045541150371377,-0.0142276912959005
1.895947973986993,0.4208747232553272,-0.0045310658712385,0.3553785964184632,-0.014206966563162,-0.0045324338330807,-0.0142082482231238
1.8999499749874933,0.4208567576356339,-0.0044457160323129,0.3553218902756415,-0.0141305133659079,-0.0044460338590397,-0.0141307917755852
1.9009504752376187,0.4208523201643797,-0.0044244894671988,0.3553077620836854,-0.0141115076071069,-0.004424508215834,-0.0141114999612739
1.901950975487744,0.4208479041924807,-0.0044033071018426,0.3552936531571597,-0.0140925447119641,-0.0044030501805636,-0.0140922738942883
1.904952476238119,0.420834784905888,-0.0043400244213766,0.3552514416132182,-0.0140359124529548,-0.0043388770139358,-0.0140347911232225
1.906953476738369,0.4208261455414702,-0.0042980555369576,0.355223396259317,-0.0139983705523757,-0.0042962399906514,-0.0139966103976973
1.907953976988494,0.4208218577987967,-0.0042771367341328,0.3552094021794866,-0.0139796632604198,-0.0042749815200409,-0.0139775784393805
1.908954477238619,0.42081759130131,-0.0042562615888391,0.3551954271178675,-0.0139609983088584,-0.004253770705219,-0.0139585928421936
1.910955477738869,0.4208091218993295,-0.0042146419666695,0.3551675339105637,-0.0139237951333592,-0.0042115028731828,-0.0139207708819526
1.9149574787393693,0.4207924361911149,-0.0041319226721786,0.3551119739227867,-0.0138498930658536,-0.0041276834571135,-0.0138458173434514
1.9159579789894947,0.4207883168624641,-0.0041113498262849,0.3550981304923786,-0.0138315213125349,-0.0041069518847933,-0.0138272938315182
1.9179589794897447,0.4207801401387389,-0.0040703312595679,0.3550704989483889,-0.0137949011196871,-0.0040657427568362,-0.0137904918505853
1.9189594797398697,0.4207760826547024,-0.0040498853488277,0.3550567107485675,-0.0137766524969871,-0.0040452048257151,-0.0137721554536298
1.92096048024012,0.4207680292202087,-0.0040091197984822,0.3550291892779964,-0.0137402777417697,-0.0040042620520921,-0.0137356116740932
1.9219609804902449,0.4207640331810551,-0.0039887999695121,0.3550154559212658,-0.0137221514266118,-0.0039838718261044,-0.0137174184599224
1.9259629814907453,0.4207482525123432,-0.0039079380900337,0.3549607040169521,-0.0136500511223143,-0.0039027527043487,-0.0136450738517339
1.9289644822411205,0.420736629436945,-0.0038477273491595,0.3549198294891699,-0.013596398552439,-0.0038424194891817,-0.0135913060073615
1.9369684842421209,0.4207065150621938,-0.0036889703752919,0.3548116150494199,-0.0134550762478052,-0.0036833427611142,-0.0134496813578124
1.9419709854927465,0.4206883363588315,-0.003591064310837,0.3547445529872512,-0.0133680276971649,-0.003585010803647,-0.0133622234585004
1.942971485742872,0.4206847593419191,-0.0035716033686334,0.354731192780243,-0.0133507346896512,-0.0035655182377176,-0.0133449003643626
1.946973486743372,0.4206706455747437,-0.0034941574144822,0.3546779245693258,-0.0132819486901171,-0.0034880385415476,-0.0132760834747358
1.9489744872436217,0.4206637046662378,-0.0034556718332825,0.3546513934475436,-0.0132477860615577,-0.003449500120098,-0.0132418702617087
1.9499749874937464,0.4206602630547648,-0.0034364880690681,0.3546381534862257,-0.0132307620289264,-0.0034303170634757,-0.013224847158554
1.9519759879939969,0.4206534373021768,-0.0033982381336182,0.3546117245541573,-0.0131968280834571,-0.0033920799179441,-0.0131909259509086
1.9529764882441216,0.4206500530751142,-0.003379171778743,0.3545985355001045,-0.0131799179934849,-0.0033730185782303,-0.0131740208180133
1.953976988494247,0.4206466878903144,-0.0033601443768287,0.3545853633319101,-0.0131630457074133,-0.0033540143902257,-0.0131571710770543
1.955977988994497,0.4206400144760954,-0.0033222060656216,0.3545590694869663,-0.0131294141936827,-0.0033161486276256,-0.0131236098159632
1.958979489744872,0.4206301461016027,-0.0032655884593141,0.3545197543263143,-0.0130792482466259,-0.0032596913985152,-0.0130735988178471
1.9639819909954976,0.420614073958844,-0.0031719926668944,0.3544545612540727,-0.0129963826695664,-0.0031662700963579,-0.0129909004527348
1.9649824912456224,0.4206109154197263,-0.0031533877230778,0.3544415720979796,-0.0129799204152779,-0.0031477131645303,-0.012974484180745
1.9679839919959976,0.4206015508180843,-0.003097799689872,0.3544027028068005,-0.0129307538013133,-0.0030923387270149,-0.0129255225774045
1.9689844922461228,0.4205984661484848,-0.003079345643603,0.3543897789655026,-0.0129144380223424,-0.0030739509684565,-0.012909270257154
1.969984992496248,0.4205953998406587,-0.0030609290959917,0.354376871350558,-0.0128981586444622,-0.0030556194422501,-0.0128930724328597
1.970985492746373,0.4205923518524523,-0.0030425499569315,0.3543639799211147,-0.0128819155807553,-0.003037330026558,-0.0128769154184169
1.971985992996498,0.4205893221417561,-0.0030242081364089,0.3543511046363641,-0.0128657087443945,-0.0030190896771529,-0.012860805954233
1.973986993496748,0.4205833173846781,-0.002987636091385,0.3543254023379224,-0.0128334034068466,-0.0029827349665509,-0.0128287091207255
1.9759879939969984,0.4205773852334357,-0.0029512122426662,0.3542997641296278,-0.0128012419389853,-0.0029466035902192,-0.0127968287162101
1.9829914957478736,0.4205571896408401,-0.0028248854830796,0.3542105304257977,-0.0126897998060303,-0.0028211671463509,-0.0126862390180804
1.9839919959979988,0.4205543759918647,-0.0028069844977083,0.3541978457100106,-0.0126740209578066,-0.0028033795238968,-0.0126705682779117
1.984992496248124,0.4205515800770104,-0.0027891196691396,0.3541851766123351,-0.0126582772163063,-0.0027856819077669,-0.0126549847573045
1.986993496748374,0.4205460412837545,-0.0027534981276453,0.354159885110547,-0.012626894711265,-0.0027504109357323,-0.0126239381268362
1.988994497248624,0.4205405729296938,-0.0027180201499958,0.3541346555993213,-0.0125956516073785,-0.0027153053191142,-0.0125930517274568
1.991995997999,0.4205325017489483,-0.0026650708193247,0.3540969268640555,-0.0125490468370249,-0.0026629562157438,-0.012547021860044
1.9949974987493744,0.4205245871995343,-0.002612440536406,0.3540593358082655,-0.0125027518888733,-0.0026109361987352,-0.0125013108715705
1.9969984992496248,0.4205193973026519,-0.0025775297578594,0.3540343510619925,-0.0124720595830014,-0.0025764476965832,-0.0124710224457658
1.9979989994997496,0.4205168281720252,-0.0025601269285293,0.3540218813569463,-0.0124567644741659,-0.0025592785029431,-0.0124559509602946
2.0,0.420511741341838,-0.0025254259522238,0.3539969870848233,-0.0124262759226451,-0.0025250082691172,-0.0124258740266327
