t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.7248624312156078,1.1474850499463091e-06,-8.865626097017776e-06,19.31534118338317,-6.065008265956219,-9.220998237711346e-06,-6.065345583998351
1.7258629314657328,1.1382947813748104e-06,-8.791858218459472e-06,19.309273753853187,-6.063103166851683,-9.150348636716209e-06,-6.063446046440276
1.7278639319659828,1.1201262990622128e-06,-8.646095663629318e-06,19.297144596256608,-6.059294757128911,-9.00904943472634e-06,-6.059646971337315
1.730865432716358,1.0934037126693147e-06,-8.431876812618084e-06,19.278965113520226,-6.053586613768537,-8.797100631741307e-06,-6.053948358675825
1.7338669334667332,1.0673172907676174e-06,-8.222955117326177e-06,19.26080273517401,-6.047883835889522,-8.585151828756246e-06,-6.048249746017063
1.7358679339669834,1.0502797675504858e-06,-8.086609738966125e-06,19.248703985382186,-6.044084964800267,-8.44385262676616e-06,-6.044450670910692
1.7408704352176088,1.0089229460183258e-06,-7.755990368623723e-06,19.21849036943909,-6.034598220013505,-8.090604621791096e-06,-6.034952983139192
1.7428714357178587,9.928750120097303e-07,-7.627829090910678e-06,19.20641822647644,-6.030807695284509,-7.949305419801145e-06,-6.031153908033957
1.744872436218109,9.77109817775e-07,-7.501996572765431e-06,19.194353685464968,-6.027019555239428,-7.80800621781106e-06,-6.027354832927813
1.7468734367183592,9.61627363314137e-07,-7.378488577021797e-06,19.18229674640469,-6.023233799882495,-7.666707015821056e-06,-6.02355575781894
1.7488744372186091,9.464276486271424e-07,-7.257300871672083e-06,19.170247409295605,-6.019450429217948,-7.52540781383097e-06,-6.019756682710067
1.7498749374687343,9.389338186988438e-07,-7.19757580680305e-06,19.16422559147276,-6.017559638146639,-7.454758212836808e-06,-6.017857145161543
1.7508754377188591,9.315106737140134e-07,-7.13842922986706e-06,19.158205674137704,-6.015669443250009,-7.38410861184102e-06,-6.015957607607561
1.7518759379689843,9.241582136726496e-07,-7.079860613313967e-06,19.15218765729045,-6.01377984452859,-7.313459010845991e-06,-6.014058070049941
1.752876438219109,9.168764385747528e-07,-7.02186942991604e-06,19.146171540931,-6.011890841982903,-7.242809409851612e-06,-6.012158532499598
1.7538769384692343,9.096653484203212e-07,-6.964455152767946e-06,19.14015732505933,-6.010002435613479,-7.172159808855844e-06,-6.0102589949513
1.7578789394697347,8.815278372372664e-07,-6.74055657985179e-06,19.11611946645068,-6.002454771908934,-6.889561404876954e-06,-6.002660844726051
1.7588794397198595,8.7467017180017e-07,-6.6860189416572925e-06,19.110114753018014,-6.000569346428715,-6.818911803880949e-06,-6.000761307175708
1.759879939969985,8.678831913065388e-07,-6.632055055051211e-06,19.10411194007314,-5.99868451712791,-6.748262202884754e-06,-5.998861769621499
1.76288144072036,8.479463594864488e-07,-6.4736006598908086e-06,19.086114904165303,-5.993033606307245,-6.536313399899802e-06,-5.9931631569616
1.7638819409704851,8.41442118766686e-07,-6.42192653637772e-06,19.08011969317162,-5.991151161729353,-6.465663798904654e-06,-5.991263619408414
1.7688844422211103,8.099811893198708e-07,-6.172112436470678e-06,19.05017214552016,-5.981747881580894,-6.11957658218674e-06,-5.981775203185862
1.7708854427213605,7.978715519081764e-07,-6.076017315611422e-06,19.03820640390085,-5.977990734807551,-6.009987779749071e-06,-5.978017185629142
1.7728864432216107,7.859292122123198e-07,-5.981313676876497e-06,19.026248114762264,-5.974235926721674,-5.929467550957047e-06,-5.974296805075937
1.7738869434717357,7.800161464845228e-07,-5.934447632978495e-06,19.02027175887521,-5.972359397839184,-5.890750838909804e-06,-5.972438613143822
1.774887443721861,7.741418168368119e-07,-5.887905051345913e-06,19.01429726210965,-5.970483452397379,-5.852034126862615e-06,-5.970580421209888
1.775887943971986,7.683062232691894e-07,-5.841685641159155e-06,19.008324624465587,-5.968608090396553,-5.813317414815481e-06,-5.968722229277773
1.776888444222111,7.625093657816542e-07,-5.795789111771434e-06,19.002353845943013,-5.966733311836994,-5.77460070276775e-06,-5.966864037345658
1.777888944472236,7.56751244374206e-07,-5.750215172708808e-06,18.996384926541936,-5.964859116718995,-5.735883990721266e-06,-5.965005845411724
1.778889444722361,7.510318590468438e-07,-5.704963533670163e-06,18.990417866262348,-5.962985505042844,-5.697167278674727e-06,-5.963147653481428
1.779889944972486,7.453512097995701e-07,-5.660033904527253e-06,18.984452665104257,-5.961112476808832,-5.658450566626861e-06,-5.961289461546585
1.7818909454727363,7.341061195452829e-07,-5.571139516279694e-06,18.972527840152548,-5.957368170668384,-5.581017142532592e-06,-5.957573077683264
1.7868934467233617,7.066712753110928e-07,-5.3545184431281385e-06,18.942748312399416,-5.948017615574974,-5.387433582297813e-06,-5.948282118022689
1.7878939469734867,7.013005147045153e-07,-5.312154469273678e-06,18.936797984213268,-5.946149254888497,-5.348716870250461e-06,-5.946423926088528
1.790895447723862,6.854206493653086e-07,-5.186977833397134e-06,18.918958154383787,-5.940547673498676,-5.232566734108949e-06,-5.94084935029241
1.7918959479739869,6.802048330790811e-07,-5.145889755910329e-06,18.91301526268361,-5.938681646592899,-5.19385002206111e-06,-5.938991158360295
1.792896448224112,6.750277528729409e-07,-5.105119932379849e-06,18.90707423010493,-5.9368162031330165,-5.155133310013196e-06,-5.937132966423405
1.795897948974487,6.597289287350421e-07,-4.984717109304919e-06,18.889262287097853,-5.931223373431616,-5.038983173871812e-06,-5.931558390628197
1.7968984492246125,6.547067928492494e-07,-4.945217426242478e-06,18.883328691005143,-5.929360263758189,-5.000266461824334e-06,-5.929700198694548
1.8049024512256129,6.159242046460541e-07,-4.640601305699999e-06,18.835926850637243,-5.9144763904987885,-4.690532765448631e-06,-5.914834663234615
1.8069034517258629,6.066159183961266e-07,-4.567598266134552e-06,18.8240949817602,-5.910761256674436,-4.613099341353494e-06,-5.911118279369475
1.807903951975988,6.020198793912941e-07,-4.531567823709808e-06,18.81818183600392,-5.908904564937406,-4.574382629306901e-06,-5.909260087440998
1.8089044522261128,5.974625764665488e-07,-4.495851052644742e-06,18.812270549369128,-5.907048456650854,-4.535665917260146e-06,-5.907401895505245
1.809904952476238,5.929440096218897e-07,-4.460447667996167e-06,18.80636112185584,-5.905192931815064,-4.496949205212429e-06,-5.905543703569947
1.811905952976488,5.840230841728353e-07,-4.390579919039972e-06,18.794547844193723,-5.90148363249691,-4.419515781118166e-06,-5.901827319709696
1.8179089544772384,5.581899737477622e-07,-4.1884683656555e-06,18.75915263012323,-5.890369737390328,-4.1872155088352976e-06,-5.890678168112572
1.8209104552276136,5.457963556164028e-07,-4.091612619609432e-06,18.741480121228143,-5.884820666453018,-4.071065372693636e-06,-5.885103592315318
1.822911455727864,5.377276239292654e-07,-4.028592496879654e-06,18.72970774423888,-5.881124203098511,-3.993631948599936e-06,-5.881387208451997
1.8239119559779888,5.337513622058281e-07,-3.997546699816114e-06,18.72382434442649,-5.879276846603218,-3.954915236552991e-06,-5.879529016518518
1.826913456728364,5.220549935160381e-07,-3.906262978141695e-06,18.70618529971828,-5.873738277848562,-3.838765100410964e-06,-5.873954440716261
1.827913956978489,5.182336761129495e-07,-3.876452020739067e-06,18.700309336391864,-5.871893255175025,-3.800048388363897e-06,-5.872096248785056
1.830915457728864,5.070021403842058e-07,-3.7888660547675776e-06,18.68269260114157,-5.8663616878924,-3.683898252222337e-06,-5.866521672989165
1.8349174587293648,4.925690645337678e-07,-3.6763837171546815e-06,18.65922964850876,-5.858994433248033,-3.5290314040343205e-06,-5.859088905259341
1.8359179589794896,4.890576357713767e-07,-3.649028930489228e-06,18.65336855815429,-5.857154078231517,-3.4903146919874027e-06,-5.857230713325407
1.8369184592296144,4.855849430890727e-07,-3.6219799021064152e-06,18.64750932692132,-5.855314306673391,-3.451598301725001e-06,-5.855372522062908
1.8399199599799896,4.753992776593322e-07,-3.542664537689173e-06,18.629942787943303,-5.84979849274966,-3.347352484084029e-06,-5.849822706251871
1.84192096048024,4.6876281674727313e-07,-3.4910156329277417e-06,18.61824097499756,-5.8461241751336015,-3.297307243404796e-06,-5.846163287515083
1.842921460730365,4.654734968926394e-07,-3.4654302242080434e-06,18.61239279648685,-5.844287872666648,-3.27804314600793e-06,-5.844345555386099
1.8439219609804904,4.6220345077226886e-07,-3.440003987983645e-06,18.606546436617595,-5.842452141093936,-3.258779048611552e-06,-5.842527823259843
1.84592296148074,4.557211797343194e-07,-3.389628463689401e-06,18.59485917280341,-5.838782390631808,-3.220250853819108e-06,-5.838892359014153
1.848924462231116,4.461423261843723e-07,-3.3152554148500315e-06,18.577341916892976,-5.833282046648979,-3.162458561629716e-06,-5.833439162643117
1.8499249624812404,4.429879224695841e-07,-3.290781227110489e-06,18.57150646887239,-5.831449740444703,-3.1431944642333653e-06,-5.831621430515952
1.8519259629814904,4.367369362427981e-07,-3.242307243220832e-06,18.55984102875555,-5.827786840721999,-3.104666269439701e-06,-5.827985966266169
1.8539269634817408,4.3056304495306653e-07,-3.194464836771045e-06,18.548182863204488,-5.824126224581373,-3.066138074646413e-06,-5.824350502016898
1.8629314657328664,4.0373458399532653e-07,-2.986959446663271e-06,18.49581114097626,-5.807681711307099,-2.8927611980775507e-06,-5.807990912897367
1.863931965982992,4.008500125602294e-07,-2.9646868779175454e-06,18.490001153935903,-5.805857397648995,-2.873497100681186e-06,-5.80617318077293
1.8659329664832416,3.951386908928255e-07,-2.920610202029363e-06,18.478386635779533,-5.802210483024572,-2.8349689058886537e-06,-5.802537716523148
1.8689344672336168,3.867162613986974e-07,-2.855664234658359e-06,18.46097849835581,-5.79674439281949,-2.777176613698889e-06,-5.797084520148928
1.8709354677338668,3.811976770739306e-07,-2.813144650144967e-06,18.44938216661389,-5.793103187172112,-2.738648418905917e-06,-5.7934490558996
1.875937968984492,3.677385066116263e-07,-2.7095595621175825e-06,18.420423163484383,-5.784010163774534,-2.642327931923308e-06,-5.784360395279691
1.877938969484742,3.624897545665506e-07,-2.669208139776373e-06,18.40885229272269,-5.780376950706787,-2.603799737129495e-06,-5.780724931024452
1.878939469734868,3.598942891454077e-07,-2.649263858598585e-06,18.40306958530402,-5.778561200521604,-2.584535639733361e-06,-5.778907198900924
1.8799399699849924,3.57318097458529e-07,-2.629473678175301e-06,18.39728869652679,-5.776746021235734,-2.565271542337796e-06,-5.777089466779216
1.880940470235117,3.5476117950591385e-07,-2.609837459181137e-06,18.39150962639101,-5.774931412849317,-2.546007444940957e-06,-5.77527173465387
1.8819409704852423,3.522235352875619e-07,-2.5903550623748333e-06,18.385732374896666,-5.77311737536249,-2.5267433475433595e-06,-5.773454002533981
1.882941470735368,3.497051648034741e-07,-2.5710263485992694e-06,18.37995694204377,-5.771303908775395,-2.5074792501464664e-06,-5.771636270404997
1.8859429714857427,3.42265695756792e-07,-2.513960915147556e-06,18.36264155533376,-5.765866934413884,-2.44968695795782e-06,-5.766183074032597
1.886943471735868,3.398244202097588e-07,-2.4952455436061287e-06,18.356873397046645,-5.764055751427103,-2.430422860561632e-06,-5.76436534190907
1.887943971985993,3.374024183969887e-07,-2.4766831605716543e-06,18.351107057400974,-5.762245139340745,-2.411158763165281e-06,-5.762547609781905
1.888944472236118,3.349996903184829e-07,-2.4582736273917616e-06,18.34534253639676,-5.760435098154953,-2.39189466576855e-06,-5.7607298776583775
1.889944972486243,3.3261623597424054e-07,-2.440016805498188e-06,18.339579834033977,-5.758625627869863,-2.3726305683723623e-06,-5.758912145538488
1.890945472736368,3.3025205536426146e-07,-2.4219125564067984e-06,18.33381895031264,-5.756816728485612,-2.3533664709760114e-06,-5.757094413411323
1.8919459729864927,3.279071484885465e-07,-2.403960741717596e-06,18.328059885232754,-5.755008400002343,-2.334102373578983e-06,-5.75527668128052
1.892946473236618,3.255815153470952e-07,-2.386161223114694e-06,18.32230263879432,-5.753200642420192,-2.3148382761820085e-06,-5.753458949152446
1.8949474737368683,3.20988070266983e-07,-2.351018521324883e-06,18.31079360184177,-5.749586839959793,-2.2763100813897133e-06,-5.749823484915396
1.895947973986993,3.1872025832832264e-07,-2.33367506192684e-06,18.30504181132766,-5.747780795081822,-2.257045983993332e-06,-5.74800575279221
1.8999499749874933,3.098417479163172e-07,-2.265817282442927e-06,18.28205283568569,-5.740562324588023,-2.179989594406468e-06,-5.7407348242886655
1.9009504752376187,3.0767030464897456e-07,-2.24923116325366e-06,18.276310138378804,-5.738759134219781,-2.160725497009873e-06,-5.738917092166957
1.901950975487744,3.055181351158961e-07,-2.2327960990933786e-06,18.27056925971337,-5.736956514753899,-2.141461399613505e-06,-5.737099360037519
1.904952476238119,2.991772689222421e-07,-2.184395862460714e-06,18.253357535565737,-5.731552081771779,-2.083669107424483e-06,-5.731646163666483
1.906953476738369,2.950463934644575e-07,-2.1528817950588945e-06,18.241892146007874,-5.7279519809646775,-2.045140912631361e-06,-5.728010699413062
1.907953976988494,2.930098663369609e-07,-2.1373501770495723e-06,18.236162179191115,-5.726152786915834,-2.025876815234495e-06,-5.726192967287716
1.908954477238619,2.90992612943728e-07,-2.1219686535134187e-06,18.2304340310158,-5.724354163770307,-2.0071909918755437e-06,-5.72437812639555
1.910955477738869,2.870124559801371e-07,-2.091630042404209e-06,18.218983173233447,-5.72075862476526,-1.977232184243577e-06,-5.720785506991206
1.9149574787393693,2.791944282958094e-07,-2.0321002114476205e-06,18.19610283639497,-5.71357425852781,-1.9314258545695634e-06,-5.713670821156484
1.9159579789894947,2.772675649628356e-07,-2.0174417454364342e-06,18.19038719609025,-5.711779562130593,-1.920373948043824e-06,-5.71189414797891
1.9179589794897447,2.73447010602619e-07,-1.9883930436688123e-06,18.178961248166665,-5.708191843531289,-1.898270134992596e-06,-5.708340801635131
1.9189594797398697,2.715533195753758e-07,-1.974002648152832e-06,18.17325094054781,-5.706398821329364,-1.887218228466836e-06,-5.706564128460741
1.92096048024012,2.677991098266191e-07,-1.945489368811467e-06,18.16183565799596,-5.702814451121363,-1.865114415415276e-06,-5.703010782108322
1.9219609804902449,2.659385911051061e-07,-1.931366325509582e-06,18.156130683062976,-5.701023103115449,-1.85406250888953e-06,-5.701234108933818
1.9259629814907453,2.586070905714868e-07,-1.8757629364028257e-06,18.13332855895059,-5.69386329174755,-1.8098548827864911e-06,-5.694127416230003
1.9289644822411205,2.532245682413282e-07,-1.8349913911512684e-06,18.11624563026685,-5.688499292912399,-1.7766991632091984e-06,-5.688797396703421
1.9369684842421209,2.393577025116143e-07,-1.730151135273361e-06,18.07076936650294,-5.674219850930788,-1.6882839110030664e-06,-5.674584011300794
1.9419709854927465,2.310502780759528e-07,-1.667481028204036e-06,18.042404472414088,-5.665313336856996,-1.6330243783739833e-06,-5.665700645422476
1.942971485742872,2.294219654945508e-07,-1.6552094455174426e-06,18.036736826282187,-5.663533708243161,-1.6219724718482794e-06,-5.663923972247289
1.946973486743372,2.230192895213763e-07,-1.606995287573265e-06,18.01408401737415,-5.656420774460194,-1.5777648457456048e-06,-5.656817279546885
1.9489744872436217,2.198842961462492e-07,-1.5834104126224915e-06,18.002768278291864,-5.652867655973233,-1.555661032694248e-06,-5.6532639331962855
1.9499749874937464,2.183333856115509e-07,-1.5717482515676433e-06,17.997113075093658,-5.651091933831157,-1.5446091261683665e-06,-5.651487260020076
1.9519759879939969,2.152647368478841e-07,-1.5486840905657214e-06,17.985808001383116,-5.647542163750209,-1.5225053131168198e-06,-5.647933913667657
1.9529764882441216,2.1374699861891597e-07,-1.5372819340668508e-06,17.98015813087078,-5.645768115811491,-1.5114534065908974e-06,-5.646157240491448
1.953976988494247,2.122403178251908e-07,-1.5259662892801234e-06,17.9745100379204,-5.643994625940716,-1.5004015000648802e-06,-5.644380567313419
1.955977988994497,2.0926012854347145e-07,-1.5035942222584108e-06,17.96321918470551,-5.640449320403307,-1.4782976870136487e-06,-5.640827220966457
1.958979489744872,2.0487277538521736e-07,-1.470683007150833e-06,17.946296236597846,-5.635135547608716,-1.445141967436373e-06,-5.635497201439193
1.9639819909954976,1.977816688263282e-07,-1.4175508141782889e-06,17.918126874324205,-5.626290420986986,-1.3898824348077031e-06,-5.626613835564058
1.9649824912456224,1.9639661982028068e-07,-1.4071816501772308e-06,17.912498334555345,-5.624523069868728,-1.37883052828193e-06,-5.624837162387621
1.9679839919959976,1.923078174135981e-07,-1.376587309433154e-06,17.895623380620506,-5.61922436492753,-1.3456748087042848e-06,-5.61950714285922
1.9689844922461228,1.90966998148524e-07,-1.3665599877890817e-06,17.890001951099475,-5.617459246085248,-1.3346229021785522e-06,-5.61773046968483
1.969984992496248,1.896372363186931e-07,-1.3566179329903758e-06,17.8843822991404,-5.615694685312152,-1.3235709956529144e-06,-5.61595379650862
1.970985492746373,1.8831853192410585e-07,-1.3467610676338338e-06,17.878764424743277,-5.613930682608321,-1.3125190891271547e-06,-5.614177123336049
1.971985992996498,1.87010884964762e-07,-1.3369893143634208e-06,17.873148327908112,-5.612167237973833,-1.3014671826014628e-06,-5.612400450161204
1.973986993496748,1.844287633518041e-07,-1.317700834892709e-06,17.861921466923654,-5.608642022913193,-1.2793633695498823e-06,-5.60884710380742
1.9759879939969984,1.818908714798198e-07,-1.2987518766734288e-06,17.85070171618702,-5.605119040130848,-1.2572595564982342e-06,-5.60529375745557
1.9829914957478736,1.7335655913804172e-07,-1.235095349467671e-06,17.811488581810444,-5.59280617959313,-1.1798962108177942e-06,-5.592857045228811
1.9839919959979988,1.7218160140161848e-07,-1.2263389246310522e-06,17.805893815718758,-5.591049431796765,-1.1688443042921022e-06,-5.591080372052602
1.984992496248124,1.7101770110043836e-07,-1.2176666105448391e-06,17.800300827189027,-5.589293242070744,-1.1590583399561912e-06,-5.589308284917479
1.986993496748374,1.6871547335094405e-07,-1.2005199309983203e-06,17.78912015528543,-5.585782528239695,-1.1461723632477376e-06,-5.585788331380172
1.988994497248624,1.664307181559755e-07,-1.1835185611136003e-06,17.777946496698263,-5.582274016444694,-1.1376726288271204e-06,-5.582284267576142
1.991995997999,1.630346042218898e-07,-1.1582760297319406e-06,17.761199152474546,-5.577015375600978,-1.1252712892520224e-06,-5.577029433494317
1.9949974987493744,1.5967571291784426e-07,-1.1333442045144603e-06,17.74446758063927,-5.571761686976527,-1.1128699496768563e-06,-5.5717745994124925
1.9969984992496248,1.5745713128739206e-07,-1.1168952017236807e-06,17.733321961853772,-5.568261979126882,-1.1046023899604452e-06,-5.568271376694611
1.9979989994997496,1.563540442438391e-07,-1.1087222745361432e-06,17.727751781192428,-5.566512950572148,-1.100468610102121e-06,-5.5665197653329415
2.0,1.5416027770008014e-07,-1.092479418753383e-06,17.716616677332553,-5.563016544203003,-1.0922010503846289e-06,-5.5630165426100575
