t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.583583583583584,2.16059497364856e-08,-9.31256811207003e-08,10.775467204230388,-3.383496609002661,-1.1879671785500977e-07,-3.38348647580915
3.5855855855855854,2.13654961804564e-08,-9.203140977446785e-08,10.768695587169592,-3.3813703223398424,-1.2136363801725558e-07,-3.3813596440127185
3.587587587587588,2.1120009243924025e-08,-9.091680945194422e-08,10.761928226676783,-3.379245372259701,-1.2382506497763765e-07,-3.379234164384343
3.5895895895895897,2.0869700124489843e-08,-8.978282833788414e-08,10.755165120044929,-3.377121757911279,-1.261809987361856e-07,-3.377110036925842
3.5915915915915915,2.0614780019755183e-08,-8.863041228280265e-08,10.748406264566972,-3.374999478443617,-1.2843143929285457e-07,-3.3749872616376706
3.5935935935935936,2.0355460127321265e-08,-8.746050480661832e-08,10.741651657535872,-3.372878533005759,-1.305763866476852e-07,-3.3728658385161907
3.5955955955955954,2.0091951644789488e-08,-8.627404710229367e-08,10.734901296244583,-3.370758920746752,-1.3261584080067153e-07,-3.370745767567769
3.5975975975975976,1.9824465769761032e-08,-8.507197803946764e-08,10.728155177986054,-3.368640640815643,-1.3454980175178988e-07,-3.368627048785584
3.5995995995996,1.9553213699837267e-08,-8.385523416808746e-08,10.721413300053246,-3.366523692361485,-1.363782695011021e-07,-3.366509682173728
3.601601601601601,1.927840663261956e-08,-8.262474972203271e-08,10.714675659739113,-3.364408074533332,-1.3810124404852004e-07,-3.364393667731292
3.603603603603604,1.9000255765709066e-08,-8.138145662273553e-08,10.707942254336604,-3.362293786480237,-1.3971872539410896e-07,-3.3622790054582765
3.605605605605605,1.8718972296707225e-08,-8.012628448279836e-08,10.70121308113868,-3.360180827351261,-1.4123071353784257e-07,-3.3601656953555903
3.607607607607608,1.843476742321521e-08,-7.886016060960351e-08,10.694488137438285,-3.3580691962954607,-1.426372084797116e-07,-3.358053737422324
3.6096096096096097,1.8147852342834392e-08,-7.758401000892203e-08,10.68776742052838,-3.355958892461902,-1.439382102197804e-07,-3.3559431316575683
3.611611611611612,1.7858438253166055e-08,-7.629875538851471e-08,10.68105092770192,-3.353849914999648,-1.4513371875794905e-07,-3.353833878059959
3.6136136136136137,1.7566736351811584e-08,-7.500531716173087e-08,10.67433865625186,-3.3517422630577665,-1.4622373409427e-07,-3.351725976635862
3.615615615615616,1.72729578363722e-08,-7.370461345110036e-08,10.667630603471148,-3.3496359357853267,-1.4720825622877124e-07,-3.349619427379821
3.6176176176176176,1.6977313904449146e-08,-7.239756009192306e-08,10.66092676665274,-3.347530932331401,-1.480872851614079e-07,-3.347514230292745
3.61961961961962,1.6680015753643786e-08,-7.108507063585349e-08,10.654227143089594,-3.3454272518450616,-1.4886082089219606e-07,-3.345410385373725
3.621621621621622,1.6381274581557417e-08,-6.976805635447929e-08,10.647531730074665,-3.3433248934753883,-1.49528863421134e-07,-3.3433078926268536
3.623623623623624,1.6081301585791413e-08,-6.844742624289698e-08,10.6408405249009,-3.341223856371456,-1.5009141274821917e-07,-3.341206752047583
3.6256256256256254,1.5780307963947007e-08,-6.712408702328133e-08,10.634153524861262,-3.339124139682349,-1.505484688734584e-07,-3.339106963638187
3.627627627627628,1.5478504913625423e-08,-6.579894314845172e-08,10.627470727248696,-3.3370257425571475,-1.5090003179684742e-07,-3.337008527397757
3.6296296296296298,1.5176103632428044e-08,-6.44728968054341e-08,10.620792129356165,-3.3349286641449383,-1.5114610151840234e-07,-3.3349114433294744
3.631631631631632,1.4873315317956162e-08,-6.314684791901648e-08,10.614117728476607,-3.332832903594808,-1.5128667803807317e-07,-3.332815711426065
3.6336336336336337,1.4570351167811143e-08,-6.182169415530195e-08,10.607447521903005,-3.330738460055849,-1.5132176135591413e-07,-3.3307213316934394
3.6356356356356354,1.4267422379594226e-08,-6.04983309252549e-08,10.600781506928286,-3.328645332677151,-1.512513514719036e-07,-3.3286283041329625
3.6376376376376376,1.3964740150906642e-08,-5.9177651388244884e-08,10.594119680845417,-3.326553520607809,-1.510754483860268e-07,-3.3265366287387224
3.63963963963964,1.3662515679349756e-08,-5.786054645558542e-08,10.587462040947347,-3.3244630229969205,-1.5079405209833324e-07,-3.3244463055152664
3.641641641641642,1.3360960162524874e-08,-5.6547904794066766e-08,10.580808584527034,-3.322373838993584,-1.504071626087738e-07,-3.3223573344625947
3.643643643643644,1.306028479803336e-08,-5.524061282948593e-08,10.57415930887743,-3.3202859677469,-1.4991477991737945e-07,-3.320269715577979
3.645645645645645,1.2760700783476452e-08,-5.3939554750170344e-08,10.56751421129149,-3.3181994084059734,-1.493169040241052e-07,-3.3181834488618733
3.647647647647648,1.2462419316455378e-08,-5.2645612510498415e-08,10.560873289062169,-3.3161141601199087,-1.486135349289799e-07,-3.316098534315188
3.6496496496496498,1.2165651594571507e-08,-5.1359665834415664e-08,10.55423653948242,-3.3140302220378137,-1.478046726320544e-07,-3.3140149719397414
3.651651651651652,1.1870608815426146e-08,-5.008259221894484e-08,10.547603959845194,-3.3119475933087985,-1.468903171332287e-07,-3.311932761731896
3.6536536536536537,1.1577502176620653e-08,-4.8815266937692666e-08,10.540975547443452,-3.309866273081977,-1.458704684325562e-07,-3.309851903693925
3.655655655655656,1.1286542875756268e-08,-4.755856304435088e-08,10.534351299570146,-3.3077862605064627,-1.44745126530064e-07,-3.3077723978253744
3.6576576576576576,1.0997942110434222e-08,-4.631335137619396e-08,10.527731213518225,-3.305707554731371,-1.435142914257237e-07,-3.3056942441280626
3.65965965965966,1.0711911078255888e-08,-4.508050055757225e-08,10.521115286580647,-3.303630154905824,-1.421779631194989e-07,-3.303617442596533
3.661661661661662,1.0428660976822564e-08,-4.386087700339925e-08,10.514503516050368,-3.3015540601789386,-1.407361416114277e-07,-3.3015419932366967
3.663663663663664,1.0148403003735608e-08,-4.265534492263551e-08,10.50789589922034,-3.2994792696998414,-1.3918882690153636e-07,-3.29946789604719
3.6656656656656654,9.871348356596265e-09,-4.146476632176687e-08,10.501292433383515,-3.297405782617658,-1.3753601898978e-07,-3.297395151024375
3.667667667667668,9.597708233005773e-09,-4.02900010082792e-08,10.494693115832854,-3.295333598081516,-1.3577771787617468e-07,-3.295323758172344
3.66966966966967,9.327693830565486e-09,-3.9131906594128655e-08,10.488097943861302,-3.2932627152405423,-1.339139235607357e-07,-3.2932537174915524
3.671671671671672,9.061516346876714e-09,-3.799133849920622e-08,10.48150691476182,-3.2911931332438726,-1.3194463604341394e-07,-3.2911850289765425
3.6736736736736737,8.799386979540815e-09,-3.6869149954798655e-08,10.47492002582736,-3.289124851240641,-1.2986985532427284e-07,-3.289117692633681
3.675675675675675,8.54151692615903e-09,-3.57661920070438e-08,10.468337274350874,-3.287057868379983,-1.2768958140325406e-07,-3.287051708459785
3.6776776776776776,8.288117384332603e-09,-3.4683313520382616e-08,10.46175865762532,-3.2849921838110374,-1.254038142803859e-07,-3.28498707645349
3.67967967967968,8.039399551662889e-09,-3.362136118100644e-08,10.45518417294365,-3.282927796682945,-1.2301255395569717e-07,-3.2829237966188884
3.681681681681682,7.79557462575119e-09,-3.2581179500298654e-08,10.448613817598815,-3.280864706144849,-1.2051580042912985e-07,-3.2808618689523428
3.683683683683684,7.556853804198862e-09,-3.156361081827278e-08,10.44204758888378,-3.278802911345896,-1.179135537007511e-07,-3.278801293455672
3.685685685685685,7.323448284607153e-09,-3.056949530700507e-08,10.43548548409149,-3.2767424114352326,-1.1540834667828767e-07,-3.276741888925244
3.687687687687688,7.094758322003531e-09,-2.9596288071598836e-08,10.428927501240436,-3.2746832057932087,-1.1382449044955573e-07,-3.2746829178622647
3.68968968968969,6.867694569093324e-09,-2.8631071539379533e-08,10.422373640576524,-3.272625294509957,-1.1307521290305901e-07,-3.272624457901202
3.691691691691692,6.642004716786089e-09,-2.7672780588693618e-08,10.415823899807402,-3.2705686768667435,-1.1236823764053443e-07,-3.2705672178758505
3.6936936936936937,6.417771695657761e-09,-2.672174859765004e-08,10.409278276340784,-3.2685133520492577,-1.1161983855535957e-07,-3.26851127270038
3.695695695695696,6.1950784362841605e-09,-2.577830809088096e-08,10.40273676758438,-3.266459319243188,-1.1083001564755713e-07,-3.266456622370697
3.6976976976976976,5.9740078692411254e-09,-2.4842790740892187e-08,10.396199370945904,-3.2644065776342224,-1.0999876891710269e-07,-3.2644032668918044
3.6996996996997,5.754642925104581e-09,-2.391552736941159e-08,10.389666083833063,-3.262355126408055,-1.091260983639711e-07,-3.2623512062573354
3.701701701701702,5.5370665344504114e-09,-2.299684794873492e-08,10.38313690365358,-3.260304964750377,-1.0821200398818982e-07,-3.2603004404700187
3.703703703703704,5.321361627854534e-09,-2.208708160307085e-08,10.376611827815164,-3.25825609184688,-1.0725648578978033e-07,-3.2582509695330373
3.7057057057057055,5.107611135892788e-09,-2.1186556609883373e-08,10.370090853725523,-3.256208506883258,-1.0625954376870636e-07,-3.256202793441389
3.707707707707708,4.895897989141005e-09,-2.029560040123345e-08,10.363573978792374,-3.254162209045205,-1.0522117792498001e-07,-3.254155912197348
3.70970970970971,4.686305118175112e-09,-1.9414539565118876e-08,10.357061200423429,-3.2521171975184164,-1.0414138825861525e-07,-3.2521103258022777
3.711711711711712,4.4789154535709845e-09,-1.8543699846811472e-08,10.3505525160264,-3.25007347148859,-1.0302017476957437e-07,-3.2500660342529955
3.7137137137137137,4.2738119259045525e-09,-1.7683406150193636e-08,10.344047923009002,-3.2480310301414206,-1.0185753745788277e-07,-3.2480230375526844
3.715715715715716,4.071077465751645e-09,-1.6833982539092023e-08,10.337547418778945,-3.245989872662606,-1.0065347632356166e-07,-3.2459813356981613
3.7177177177177176,3.8707950036880985e-09,-1.5995752238610637e-08,10.331051000743944,-3.2439499982378464,-9.940799136658869e-08,-3.2439409286926093
3.71971971971972,3.673047470289839e-09,-1.5169037636462105e-08,10.32455866631171,-3.24191140605284,-9.812108258694047e-08,-3.2419018165333
3.721721721721722,3.4779177961327462e-09,-1.4354160284296293e-08,10.318070412889956,-3.239874095293286,-9.679274998464237e-08,-3.2398639992220524
3.723723723723724,3.285488911792738e-09,-1.3551440899028142e-08,10.311586237886395,-3.237838065144888,-9.54229935597136e-08,-3.237827476757502
3.7257257257257255,3.0958437478456543e-09,-1.2761199364162938e-08,10.305106138708746,-3.235803314793347,-9.40118133121228e-08,-3.235792249140104
3.727727727727728,2.9090652348673315e-09,-1.1983754731120658e-08,10.29863011276471,-3.233769843424364,-9.255920924187897e-08,-3.2337583163725867
3.72972972972973,2.725236303433693e-09,-1.1219425220558677e-08,10.292158157462008,-3.231737650223645,-9.10651813489946e-08,-3.2317256784517667
3.731731731731732,2.5444398841206158e-09,-1.046852822369179e-08,10.285690270208349,-3.2297067343768933,-8.952972963343771e-08,-3.22969433537628
3.7337337337337337,2.3667589075040194e-09,-9.731380303611482e-09,10.27922644841145,-3.227677095069815,-8.795285409523025e-08,-3.227664287150219
3.735735735735736,2.1922763041597427e-09,-9.008297196602552e-09,10.27276668947902,-3.2256487314881146,-8.633455473438955e-08,-3.2256355337713103
3.7377377377377377,2.0210750046636276e-09,-8.299593813458921e-09,10.26631099081877,-3.2236216428175,-8.46748315508975e-08,-3.2236080752413727
3.73973973973974,1.853237939591593e-09,-7.605584240797637e-09,10.259859349838417,-3.2215958282436783,-8.297368454473401e-08,-3.221581911555859
3.741741741741742,1.688848039519518e-09,-6.926581742370404e-09,10.253411763945673,-3.2195712869523594,-8.123111371591961e-08,-3.219557042719316
3.743743743743744,1.5279882350233181e-09,-6.262898760374173e-09,10.246968230548248,-3.217548018129252,-7.944711906447115e-08,-3.217533468730835
3.7457457457457455,1.3707414566788335e-09,-5.614846916759231e-09,10.240528747053858,-3.2155260209600645,-7.762170059036312e-08,-3.215511189588142
3.747747747747748,1.217190635061913e-09,-4.982737014536398e-09,10.234093310870216,-3.2135052946305107,-7.575485829360177e-08,-3.21349020529442
3.74974974974975,1.0674187007484678e-09,-4.366879039082359e-09,10.22766191940503,-3.2114858383263005,-7.384659217419824e-08,-3.2114705158487595
3.751751751751752,9.215085843143803e-10,-3.767582159442696e-09,10.221234570066018,-3.2094676512331475,-7.189690223212504e-08,-3.2094521212479776
3.7537537537537538,7.795432163355603e-10,-3.185154729633789e-09,10.214811260260891,-3.207450732536765,-6.990578846740177e-08,-3.207435021497986
3.755755755755756,6.416055273878541e-10,-2.6199042899424108e-09,10.20839198739736,-3.205435081422867,-6.787325088004155e-08,-3.205419216591963
3.7577577577577577,5.077784480471106e-10,-2.072137568224237e-09,10.201976748883144,-3.2034206970771697,-6.579928947003004e-08,-3.203404706535821
3.75975975975976,3.781449088892423e-10,-1.5421604812006056e-09,10.195565542125946,-3.2014075786853864,-6.368390423735086e-08,-3.201391491326376
3.761761761761762,2.527878404901278e-10,-1.0302781357529372e-09,10.189158364533489,-3.199395725433237,-6.152709518202115e-08,-3.1993795709640835
3.763763763763764,1.3179017342567235e-10,-5.36794830216044e-10,10.182755213513476,-3.1973851365064374,-5.9328862304052936e-08,-3.197368945450308
3.7657657657657655,1.5234838271727345e-11,-6.201405566917358e-11,10.176356086473628,-3.1953758110907056,-5.7089205603427646e-08,-3.1953596147832286
3.767767767767768,-9.679523439585158e-11,3.937615027741185e-10,10.169960980821651,-3.1933677483717604,-5.4808125080148064e-08,-3.1933515789637568
3.76976976976977,-2.0421711400115919e-10,8.302299646778614e-10,10.163569893965263,-3.191360947535322,-5.2485620734224466e-08,-3.1913448379928013
3.771771771771772,-3.069478699683161e-10,1.247090252997776e-09,10.157182823312173,-3.189355407767113,-5.0121692565636345e-08,-3.189339391868089
3.7737737737737738,-4.049045717214213e-10,1.6440420927965982e-09,10.150799766270096,-3.1873511282528524,-4.771634057439811e-08,-3.187335240590528
3.775775775775776,-4.980042886846196e-10,2.020786009961599e-09,10.144420720246748,-3.185348108178265,-4.5269564760517744e-08,-3.1853323841601195
3.7777777777777777,-5.861640902820498e-10,2.3770233299233206e-09,10.138045682649834,-3.183346346729071,-4.2781365123985796e-08,-3.183330822579137
3.77977977977978,-6.69301045937811e-10,2.7124561763761303e-09,10.131674650887073,-3.181345843090997,-4.025174166479187e-08,-3.181330555844397
3.781781781781782,-7.473322250760255e-10,3.02678747000086e-09,10.125307622366172,-3.1793465964497654,-3.7680694382947176e-08,-3.179331583956809
3.783783783783784,-8.201746971207961e-10,3.319720927188773e-09,10.118944594494852,-3.1773486059911047,-3.5068223278458324e-08,-3.1773339069172835
3.7857857857857855,-8.877455314962625e-10,3.590961058767604e-09,10.11258556468082,-3.1753518709007387,-3.241432835131598e-08,-3.1753375247249096
3.787787787787788,-9.499617976265591e-10,3.840213168728961e-09,10.10623053033179,-3.1733563903643947,-2.9719009601518604e-08,-3.173342437381052
3.78978978978979,-1.0067405649357894e-09,4.0671833529575e-09,10.099879488855471,-3.1713621635678013,-2.698226702907447e-08,-3.1713486448834374
3.791791791791792,-1.057998902848075e-09,4.271578497962118e-09,10.093532437659585,-3.169369189696688,-2.4204100633971615e-08,-3.169356147233429
3.793793793793794,-1.1036538807875263e-09,4.453106279608549e-09,10.087189374151832,-3.167377467936782,-2.1384510416218595e-08,-3.1673649444314838
3.795795795795796,-1.1436225681782767e-09,4.611475161853941e-09,10.08085029573994,-3.165386997473816,-1.852349637581773e-08,-3.16537503647578
3.7977977977977977,-1.1778220344444535e-09,4.746394395482894e-09,10.074515199831607,-3.16339777749352,-1.5621058512765268e-08,-3.163386423369957
3.7997997997998,-1.2061693490101671e-09,4.857574016845302e-09,10.068184083834556,-3.161409807181625,-1.2677196827056494e-08,-3.1613991051085577
3.801801801801802,-1.2285815812995391e-09,4.944724846596048e-09,10.061856945156496,-3.1594230857238643,-9.691911318698236e-09,-3.159413081697039
3.803803803803804,-1.244975800736687e-09,5.007558488436269e-09,10.055533781205138,-3.157437612305972,-6.665201987688646e-09,-3.157428353132218
3.8058058058058055,-1.255269076745736e-09,5.045787327856445e-09,10.0492145893882,-3.155453386113682,-3.5970688340272436e-09,-3.15544491941364
3.807807807807808,-1.2593784787508087e-09,5.059124530881088e-09,10.04289936711339,-3.153470406332729,-4.875118577129181e-10,-3.153462780543577
3.80980980980981,-1.2572210761760211e-09,5.047284042815241e-09,10.036588111788424,-3.151488672148849,2.663468941252054e-09,-3.151481936523396
3.811811811811812,-1.2487139384454943e-09,5.0099805869926844e-09,10.030280820821009,-3.1495081827477773,5.855873562869314e-09,-3.149502387347184
3.813813813813814,-1.233774134983353e-09,4.946929663525867e-09,10.023977491618863,-3.1475289373152533,9.089702007136426e-09,-3.147524133019033
3.815815815815816,-1.2123187352137162e-09,4.857847548057501e-09,10.017678121589704,-3.1455509350370146,1.236495427405842e-08,-3.1455471735380343
3.8178178178178177,-1.184264808560699e-09,4.742451290513908e-09,10.011382708141232,-3.143574175098798,1.5681630363631753e-08,-3.143571508907371
3.81981981981982,-1.1495294244484243e-09,4.600458713860172e-09,10.005091248681168,-3.141598656686345,1.903973027585477e-08,-3.141597139122041
3.821821821821822,-1.1080296523010134e-09,4.4315884128568715e-09,9.99880374061722,-3.1396243789853955,2.2288316052937285e-08,-3.139623953762566
3.823823823823824,-1.0602869177299598e-09,4.2379753695657316e-09,9.992520181799234,-3.1376513413229348,2.4459319167869023e-08,-3.137651244625431
3.8258258258258255,-1.0100944404176672e-09,4.034818433170347e-09,9.986240572470573,-3.135679543790578,2.550064869667468e-08,-3.135678973602808
3.827827827827828,-9.581822182437651e-10,3.825049966426358e-09,9.979964910633656,-3.133708985764017,2.6343182236714565e-08,-3.1337078216924965
3.82982982982983,-9.046162332636464e-10,3.608945907482907e-09,9.973693193805136,-3.131739666463759,2.7152757740091676e-08,-3.1317379102138148
3.831831831831832,-8.494624675326896e-10,3.3867815167191787e-09,9.967425419501671,-3.1297715851103063,2.7929375206802034e-08,-3.129769239165398
3.833833833833834,-7.927869031062835e-10,3.15883137780145e-09,9.961161585239909,-3.1278047409241623,2.8673034636850694e-08,-3.1278018085513395
3.835835835835836,-7.346555220397963e-10,2.9253693987386542e-09,9.954901688536502,-3.125839133125831,2.9383736030243542e-08,-3.12583561836891
3.8378378378378377,-6.751343063885946e-10,2.686668812936782e-09,9.9486457269081,-3.1238747609358124,3.0061479386974854e-08,-3.1238706686199293
3.83983983983984,-6.142892382080679e-10,2.4430021802520367e-09,9.942393697871358,-3.1219116235746087,3.070626470703816e-08,-3.1219069593012136
3.841841841841842,-5.52186299553596e-10,2.1946413880424183e-09,9.936145598942929,-3.119949720262721,3.1318091990443125e-08,-3.119944490415492
3.843843843843844,-4.888914724805707e-10,1.9418576522182323e-09,9.929901427639464,-3.117989050220649,3.189696123718655e-08,-3.117983261964582
3.8458458458458455,-4.2447073904435754e-10,1.684921518291041e-09,9.923661181477607,-3.116029612668891,3.244287244726432e-08,-3.116023273943483
3.847847847847848,-3.5899008130032127e-10,1.4241028624215692e-09,9.917424857974025,-3.114071406827947,3.29558256206877e-08,-3.1140645263540137
3.84984984984985,-2.925154813038551e-10,1.1596708924662895e-09,9.911192454645358,-3.112114431918313,3.3435820757449834e-08,-3.1121070191998115
3.851851851851852,-2.2511292111033487e-10,8.918941490224267e-10,9.904963969008262,-3.1101586871604887,3.38828578575431e-08,-3.1101507524745102
3.853853853853854,-1.5684838277515722e-10,6.21040506471964e-10,9.898739398579393,-3.10820417177497,3.4296936920973966e-08,-3.108195726183567
3.855855855855856,-8.778784835368532e-11,3.473771740239837e-10,9.892518740875396,-3.106250884982252,3.467805794775112e-08,-3.106241940323798
3.8578578578578577,-1.7997299901282147e-11,7.117069675603839e-11,9.886301993412928,-3.1042988260028297,3.502622093786654e-08,-3.1042893948983874
3.85985985985986,5.2457280526658166e-11,-2.0731304334579467e-10,9.880089153708637,-3.1023479940571987,3.5341425891312824e-08,-3.1023380899050608
3.861861861861862,1.235099108747577e-10,-4.878088263484816e-10,9.873880219279174,-3.100398388365852,3.5623672808101344e-08,-3.100388025343364
3.863863863863864,1.950946090876212e-10,-7.70052093334591e-10,9.867675187641195,-3.098450008149284,3.58729616882279e-08,-3.098439201212841
3.8658658658658656,2.671453931098853e-10,-1.053778945366493e-09,9.861474056311357,-3.0965028526279874,3.608929253168876e-08,-3.0964916175148574
3.867867867867868,3.3959628088618766e-10,-1.3387261424515455e-09,9.8552768228063,-3.0945569210224524,3.62726653384964e-08,-3.094545274250777
3.86986986986987,4.123812903611348e-10,-1.624631102508597e-09,9.849083484642684,-3.0926122125531723,3.642308010864213e-08,-3.092600171417871
3.871871871871872,4.854344394793461e-10,-1.911231900336093e-09,9.84289403933716,-3.0906687264406365,3.6540536842118185e-08,-3.0906563090165946
3.873873873873874,5.586897461854284e-10,-2.19826726658122e-09,9.83670848440638,-3.088726461905336,3.6625035538932574e-08,-3.088713687049676
3.875875875875876,6.32081228424018e-10,-2.485476586710633e-09,9.830526817366994,-3.0867854181677594,3.6676576199093534e-08,-3.086772305513932
3.8778778778778777,7.055429041397533e-10,-2.7725998999822074e-09,9.82434903573565,-3.0848455944483946,3.669515882259262e-08,-3.0848321644125463
3.87987987987988,7.790087912772385e-10,-3.059377898418082e-09,9.818175137029009,-3.082906989967731,3.6680783409422126e-08,-3.082893263740061
3.881881881881882,8.524129077810962e-10,-3.3455519257793523e-09,9.812005118763718,-3.080969603946256,3.6633449959594125e-08,-3.08095560350057
3.883883883883884,9.256892715959303e-10,-3.630863976541727e-09,9.805838978456432,-3.0790334356044555,3.6553158473104125e-08,-3.0790191836949816
3.8858858858858856,9.987719006663784e-10,-3.9150566948728365e-09,9.7996767136238,-3.0770984841628164,3.643990894994852e-08,-3.077084004320568
3.887887887887888,1.0715948129370782e-09,-4.197873373610537e-09,9.793518321782477,-3.075164748841824,3.6293701390139565e-08,-3.075150065379603
3.88988988988989,1.1440920263526359e-09,-4.479057953242501e-09,9.787363800449103,-3.073232228861961,3.611453579366888e-08,-3.073217366872541
3.891891891891892,1.2161975588576711e-09,-4.75835502088746e-09,9.781213147140347,-3.0713009234437147,3.5902412160528485e-08,-3.071285908792106
3.893893893893894,1.2878454283967903e-09,-5.035509809277437e-09,9.775066359372858,-3.0693708318075674,3.565733049072641e-08,-3.0693556911473934
3.895895895895896,1.3589696529146307e-09,-5.310268195741584e-09,9.76892343466328,-3.067441953174001,3.5379290784270574e-08,-3.067426713936584
3.8978978978978978,1.4295042503558283e-09,-5.582376701191042e-09,9.762784370528266,-3.0655142867634986,3.506829304115284e-08,-3.0654989771578585
3.8998998998999,1.499383238664989e-09,-5.851582489105117e-09,9.756649164484472,-3.063587831796542,3.472433726136614e-08,-3.0635724808093983
3.901901901901902,1.5685406357867361e-09,-6.117633364519042e-09,9.750517814048548,-3.0616625874936108,3.4347423444921594e-08,-3.061647224893477
3.903903903903904,1.6369104596656731e-09,-6.3802777730127775e-09,9.74439031673715,-3.059738553075188,3.393755159181515e-08,-3.0597232094105493
3.9059059059059056,1.704426728246438e-09,-6.6392647997014035e-09,9.738266670066926,-3.05781572776175,3.3494721702043456e-08,-3.057800434359251
3.907907907907908,1.7710234594736663e-09,-6.894344168226528e-09,9.732146871554528,-3.055894110773777,3.301893377561733e-08,-3.055878899741856
3.90990990990991,1.836634671291965e-09,-7.145266239749027e-09,9.726030918716608,-3.0539737013317483,3.251018781252986e-08,-3.0539586055574546
3.911911911911912,1.901194381645955e-09,-7.3917820119433524e-09,9.719918809069815,-3.052054498656141,3.1968483812773373e-08,-3.052039551802409
3.913913913913914,1.9646366084802438e-09,-7.633643117992895e-09,9.71381054013081,-3.050136501967432,3.1393821776355045e-08,-3.0501217384808115
3.915915915915916,2.026895369739466e-09,-7.870601825586922e-09,9.70770610941624,-3.048219710486097,3.078620170328236e-08,-3.0482051655912983
3.9179179179179178,2.0879046833682583e-09,-8.102411035918539e-09,9.701605514442754,-3.0463041234326136,3.01456235935479e-08,-3.046289833136143
3.91991991991992,2.147598567311227e-09,-8.328824282683993e-09,9.695508752727006,-3.0443897400274555,2.947208744714473e-08,-3.044375741111253
3.921921921921922,2.205911039512992e-09,-8.54959573108353e-09,9.68941582178565,-3.0424765594910985,2.8765593264083764e-08,-3.042462889518447
3.923923923923924,2.262776117918166e-09,-8.764480176823325e-09,9.68332671913534,-3.0405645810440163,2.8026141044361178e-08,-3.040551278359999
3.9259259259259256,2.3181278204713804e-09,-8.973233045118934e-09,9.677241442292718,-3.038653803906681,2.7253730787973592e-08,-3.038640907632725
3.927927927927928,2.371900165117268e-09,-9.175610389699852e-09,9.671159988774448,-3.036744227299566,2.6448362494929893e-08,-3.036731777337991
3.92992992992993,2.4240271698004393e-09,-9.371368891815356e-09,9.665082356097171,-3.0348358504431427,2.5610036165225e-08,-3.03482388747625
3.931931931931932,2.474442852465514e-09,-9.560265859241922e-09,9.659008541777547,-3.032928672557884,2.4738751798852883e-08,-3.03291723804341
3.933933933933934,2.5230812310571044e-09,-9.742059225291704e-09,9.65293854333223,-3.031022692864261,2.3834509395819152e-08,-3.0310118290462924
3.935935935935936,2.569876323519843e-09,-9.916507547822526e-09,9.646872358277864,-3.029117910582742,2.2897308956128996e-08,-3.029107660480804
3.937937937937938,2.61476214779836e-09,-1.0083370008249008e-08,9.640809984131105,-3.0272143249337966,2.19271504797769e-08,-3.027204732348764
3.93993993993994,2.657672721837266e-09,-1.0242406410554982e-08,9.634751418408603,-3.025311935137895,2.0924033966758222e-08,-3.0253030446469893
3.941941941941942,2.6985420635811835e-09,-1.0393377180307434e-08,9.628696658627012,-3.0234107404155046,1.9887959417080783e-08,-3.023402597378208
3.943943943943944,2.7373041909747247e-09,-1.053604336367155e-08,9.622645702302982,-3.021510739987093,1.8818926830741408e-08,-3.0215033905424207
3.9459459459459456,2.77389312196252e-09,-1.0670166626427265e-08,9.61659854695317,-3.019611933073129,1.7716936207740103e-08,-3.019605424137808
3.947947947947948,2.808242874489198e-09,-1.0795509252986916e-08,9.610555190094225,-3.0177143188940767,1.6581987548077395e-08,-3.0177086981661887
3.94994994994995,2.840287466499373e-09,-1.0911834145414261e-08,9.604515629242794,-3.015817896670403,1.5414080851753284e-08,-3.015813212627563
3.951951951951952,2.869960915937665e-09,-1.1018904822444936e-08,9.598479861915534,-3.0139226656225726,1.4213216118767028e-08,-3.0139189675196576
3.953953953953954,2.897197240748689e-09,-1.1116485418508093e-08,9.5924478856291,-3.012028624971052,1.2979393349118204e-08,-3.0120259628452004
3.955955955955956,2.921930458877076e-09,-1.120434068274944e-08,9.58641969790014,-3.0101357739363035,1.1712612542810413e-08,-3.0101341986028274
3.957957957957958,2.9440945882674486e-09,-1.1282235978055488e-08,9.580395296245303,-3.0082441117387893,1.0424024779308582e-08,-3.008243644448612
3.95995995995996,2.9636682958312635e-09,-1.135010827459821e-08,9.574374678302751,-3.006353637636956,9.240192012036289e-09,-3.0063539559560013
3.961961961961962,2.9810923540814113e-09,-1.1409663362714966e-08,9.5683578429682,-3.004464351282352,8.198302634877838e-09,-3.004465031926429
3.963963963963964,2.9964943324073503e-09,-1.1461404785048422e-08,9.562344788285026,-3.0025762520600936,7.187903422422706e-09,-3.0025771729433477
3.9659659659659656,3.009872748165182e-09,-1.1505341531891061e-08,9.556335511945406,-3.000689339245516,6.176763629338416e-09,-3.0006904667184244
3.967967967967968,3.021226118711007e-09,-1.1541482589392377e-08,9.550330011641512,-2.998803612113953,5.164883255624651e-09,-2.998804913248023
3.96996996996997,3.030552961400918e-09,-1.156983693955516e-08,9.544328285065532,-2.99691906994074,4.15226230128109e-09,-2.996920512534871
3.971971971971972,3.037851793591013e-09,-1.1590413560231826e-08,9.53833032990964,-2.9950357120012137,3.1389007663084773e-09,-2.995037264577604
3.973973973973974,3.043121132637388e-09,-1.1603221425120748e-08,9.53233614386602,-2.9931535375707083,2.1247986507060718e-09,-2.993155169379861
