t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
4.449724862431215,2.163846406838217,5.558803679946874,-1.7927072789171064,2.9277485642820693,-1.7312225431283617,0.0658033218719529
4.454727363681841,2.156481063100032,5.557761311008572,-1.5656456212109546,-0.06036967610781119,-1.7409668258644464,0.0495034713724997
4.467233616808404,2.1339831999049257,5.561633622295958,-2.0981757015960056,-2.179842504005137,-1.7818261712816563,-0.00416856011496
4.469734867433717,2.1285854384899694,5.55493593093299,-2.1462012251437415,-1.7425758153857203,-1.7799655820372051,-0.0129634363555755
4.477238619309655,2.11274704534732,5.562911727025034,-0.6216156785225166,-1.4349283376266158,-1.8171910285986856,-0.0537095306517303
4.479739869934967,2.1124337780014697,5.557240040256897,-1.0867907830666468,-0.4187789258708108,-1.808913091078492,-0.0513604703749009
4.48224112056028,2.107310373095859,5.560816784924633,-2.0350338159804267,0.9447405362147947,-1.8225577552716823,-0.0651020614273351
4.489744872436218,2.0923394619893068,5.556982477198599,-1.609704363437686,0.06594813018296009,-1.8404194945833925,-0.097552764622901
4.4922461230615305,2.0886345311625463,5.557628448459526,-1.5418993251796564,0.19066257003196085,-1.8473449844224652,-0.1064603150134072
4.512256128064032,2.048069385183496,5.550622718581416,-1.2550658051763435,0.5928290076309395,-1.9018415855277075,-0.1965231308635803
4.517258629314657,2.042756621482172,5.554767611513899,-1.5039054910781715,-2.83439996188622,-1.9170517947261616,-0.2111440405603557
4.519759879939969,2.038442345582548,5.5430970712652,-2.676141435408624,0.46540313602918104,-1.905652425386276,-0.2147042441157378
4.522261130565282,2.029369220604693,5.557095791283929,-1.7760281094741686,2.851477080337645,-1.9426957310653423,-0.2435473698146571
4.524762381190596,2.0295577627437646,5.557361588925708,-0.699492185779377,-0.1590299085162883,-1.942806943638824,-0.2432563454720006
4.529764882441221,2.0183059625849973,5.553911756409876,-2.2090964704205405,-0.6425309198516373,-1.955883927156461,-0.2675239399810162
4.544772386193096,1.986960069741553,5.546389108290888,-1.9289630258683417,-0.5366055578962232,-1.9959582160618297,-0.3364052535739227
4.552276138069034,1.973084853066452,5.542229937878081,-1.9750982652163884,-0.21266842310171796,-2.0125062920875303,-0.3664787093643448
4.55727863931966,1.9627842301300755,5.542305334640659,-2.2633418413404343,0.07731066075075432,-2.029956069640126,-0.3906122216464122
4.559779889944973,1.9568676080702452,5.542576545457835,-2.314028636292605,-0.2739343151627338,-2.040380128931261,-0.4046147310030117
4.56728364182091,1.9406616197264932,5.531913507578106,-0.6306909158719236,2.076809126472199,-2.050476887544881,-0.436509076119345
4.569784892446223,1.9403589303677504,5.54002444973307,-0.6552058191456211,2.1887906193547906,-2.0642012863454777,-0.4418423220773536
4.577288644322161,1.9234171270182792,5.532722537202483,-2.2979196323982336,-0.9539711736466643,-2.0811105451027423,-0.4774087185039716
4.587293646823412,1.8998909412988767,5.523433252418241,-1.5716728019390303,0.4002099219221691,-2.106063805574105,-0.527313184677902
4.589794897448725,1.8964473934330424,5.525265114364086,-2.3191061744562944,1.9001029071057474,-2.1149903162481283,-0.536463672179021
4.592296148074037,1.888289609760828,5.532938519587352,-2.921258024793005,1.873777066115423,-2.1417013503754143,-0.5600886555499468
4.599799899949975,1.874028081276212,5.520119305277744,-2.4263719289103562,-1.3064689722408502,-2.145040120773516,-0.5862149000373597
4.6048024012006,1.8601366573657256,5.514924046080562,-1.705327495806955,1.726890880279825,-2.1603726133607943,-0.6158912642862583
4.607303651825913,1.857211336145472,5.52270194122108,-1.4319643859428197,-1.3511100800290023,-2.178416400497781,-0.6273259019196474
4.609804902451225,1.8529732537341963,5.508165116215493,-1.9941804718634017,-3.2813252484024247,-2.1614630651304445,-0.6288088787608116
4.6148074037018505,1.8399979124658952,5.5170679152613324,-2.2401934834586115,0.5102564739967193,-2.198855290183367,-0.6646030047488621
4.622311155577789,1.8271677901846568,5.506608712343098,-2.3834443698725636,-2.991319149748051,-2.2035539704003178,-0.6887002568169621
4.624812406203102,1.8206445703662932,5.497794794142256,-2.3168890846489774,-1.8815648571629708,-2.2000123285835977,-0.6988763168632456
4.629814907453727,1.8119667280091936,5.504812875292347,-2.1403123473367316,-0.5491906361580732,-2.2269491960494685,-0.7234904446012252
4.634817408704352,1.7992307399777323,5.492300140453832,-2.4978862090474543,-2.1446008017654776,-2.2278839567592854,-0.7461055899047184
4.657328664332166,1.747866445219012,5.480155908158893,-3.893615888143131,-1.2474115555669414,-2.2964415046741404,-0.8599882475026777
4.659829914957479,1.7376795621204135,5.476839071471119,-3.4742962494078284,-1.3669533202011053,-2.308429328856856,-0.8820110313891759
4.664832416208104,1.726286580516684,5.469591861140656,-2.2434543588107942,-0.9833396919954112,-2.3156614337621098,-0.9044799859125412
4.672336168084042,1.7098349769913064,5.467451241737962,-2.2834397510777364,-1.6861537745771784,-2.340462661324928,-0.9419507217289388
4.677338669334668,1.6981086170962043,5.454344317529041,-2.2530297487430673,-1.8331839204489597,-2.337848833885452,-0.9615570119415504
4.689844922461231,1.6727790052524802,5.456020676356402,-2.6625886943942305,-1.4400774914108752,-2.3844285539099515,-1.022186734676643
4.694847423711856,1.658184298564426,5.4456668737115335,-3.2151383997369294,-3.968483500043021,-2.3911895331322794,-1.0500938141085523
4.697348674337168,1.6497701748372284,5.433366066618715,-2.589122819417355,-1.5384792187905987,-2.38376004017258,-1.0622182080952536
4.699849924962481,1.64523220842227,5.437970629495479,-1.5262265704627112,0.9221030340445395,-2.39965211818371,-1.075721876625326
4.702351175587793,1.6421352245097507,5.437978888199729,-1.6111133571390042,-0.6813949852141832,-2.404935772007283,-1.082990877310486
4.704852426213106,1.6371726118382826,5.434561950229774,-3.127928742721849,-3.427453297550528,-2.407290153501725,-1.0924994830086092
4.707353676838419,1.6264877570624154,5.42083304879227,-3.7276121175902333,-3.9683841613162087,-2.4008912337774166,-1.1089583569628692
4.714857428714357,1.6107671443646543,5.425282081350105,-2.873400832566972,-5.157924688427556,-2.4352840649165017,-1.14850692008263
4.71735867933967,1.6029310849365397,5.407586061262903,-2.3903967718030117,-1.9169185863797793,-2.41662725799652,-1.1556901416598382
4.719859929964982,1.5988091815242178,5.415692693724383,-2.3317259771549175,1.361553341936542,-2.4380607488527373,-1.1704051944310772
4.722361180590295,1.5912666228197057,5.414397233558731,-2.5854095846880796,-0.0903291287288539,-2.4482697973261724,-1.1871778391296752
4.724862431215608,1.585875666843435,5.415240822144949,-2.126767261691157,-0.6029975127864873,-2.4587287716206294,-1.2002726530912091
4.72736368184092,1.580627466933307,5.411380737746894,-2.4481255174187595,-1.4990501787156063,-2.4604332405985287,-1.210053567076198
4.729864932466233,1.5736289158808594,5.407741821751174,-2.7685517649721305,-2.8345860582726345,-2.465372324413498,-1.224029710753221
4.732366183091545,1.5667777832666132,5.397200717445382,-2.6123769135049884,-3.0784654450416156,-2.457483160761952,-1.2332579855501102
4.7373686843421705,1.554977057392864,5.393165052952077,-2.5522797554648946,0.8924532788985289,-2.4693265603271195,-1.258054445676979
4.739869934967484,1.548351401859804,5.397522343058268,-2.6137250147419593,1.0673150216421874,-2.4879708863261647,-1.2761748569595008
4.749874937468734,1.5236102638383402,5.381198148665026,-2.0081310700878703,-2.9969183280893503,-2.497612516277683,-1.3228464189800937
4.752376188094047,1.5188780360962224,5.3728483560119225,-2.5075518870777955,-1.8805412034437268,-2.4897275441468207,-1.3283680772829982
4.75487743871936,1.5110662323872237,5.371790738942946,-2.9572183365970375,-0.3461067425798774,-2.499994181644088,-1.345632056897789
4.762381190595297,1.4926115352050078,5.370920896088096,-2.751388523652338,-1.0694890426478878,-2.526903575372176,-1.3873460647714984
4.7673836918459225,1.4778739152906708,5.36239062579018,-2.483393599893361,-5.407833467470255,-2.5334771705141748,-1.415437657921287
4.769884942471236,1.4722409355773065,5.344233673101503,-2.404588648270874,-2.2097896481777752,-2.5081728007102955,-1.4164388429883177
4.7723861930965485,1.465844957570455,5.351336150311533,-2.2615459588822944,0.7001480044789332,-2.530878813697043,-1.4355789090456688
4.777388694347174,1.4574887101349006,5.33343371527549,-2.1273216141953952,-2.892318380535613,-2.509779793401207,-1.442817684954346
4.787393696848424,1.4270621256641518,5.318230497524649,-2.0611402302408806,0.888151960254163,-2.524664030607373,-1.5012736908003153
4.789894947473737,1.422519501831389,5.321957561941525,-2.0639987123066987,0.7121620604498844,-2.537976883668736,-1.5138827810791269
4.794897448724362,1.4097145287436283,5.317737079068172,-2.37676836742628,-0.7412884545092311,-2.5475461972288764,-1.539640743728757
4.797398699349674,1.4039984319676992,5.316010977470944,-2.538863846021073,-0.6599439591892065,-2.551981664544281,-1.5511963266470246
4.8024012006003,1.3887608103767617,5.313011272416304,-1.7010756251987686,-3.5563092951974795,-2.5664214952797417,-1.5829161051885767
4.804902451225613,1.3861879910676465,5.300418367407335,-1.3776345531623946,-4.4077898082361315,-2.545860305002278,-1.580222122382416
4.814907453726863,1.3584369142624946,5.281405107268864,-2.4357848650966076,-2.0914611235558596,-2.544301238249547,-1.6282408334279763
4.822411205602801,1.3420612257764049,5.264635906770419,-2.2955501170369708,-1.9156846917626495,-2.5315150122684305,-1.6524231091852424
4.842421210605303,1.290086011928785,5.243329733786278,-2.593918218340022,-1.5048861988339013,-2.545535020317552,-1.7482867362357697
4.854927463731866,1.2576735083672437,5.221069165048113,-2.252498039873444,-4.969728172446594,-2.5312674797939727,-1.8000149782852135
4.857428714357178,1.2522091339528076,5.207042944958884,-2.2464309198240393,-4.732816872102859,-2.508340546528152,-1.80155320686744
4.867433716858429,1.227261389725173,5.194703243169852,-2.3719994196426057,-2.2105937840481147,-2.502560594351704,-1.8431887760040435
4.872436218109055,1.215699430687213,5.18120042136312,-2.8075966632604263,-3.5213511825220394,-2.48353281330596,-1.8567624809544625
4.874937468734367,1.2080561660822955,5.171364454043961,-2.7577801450327115,-3.0936908457782124,-2.468744914196764,-1.86496242932485
4.879939969984992,1.197241828628546,5.164279746345444,-3.054440442138059,2.4224901860893624,-2.4606711488585318,-1.8810617020005305
4.882441220610305,1.1884855313931648,5.175139805909231,-2.9197898612572146,-0.445097371125712,-2.486345415115971,-1.905371215352552
4.884942471235617,1.182635576196043,5.162053146189746,-2.2170534551550816,-4.531329217907285,-2.463172918477527,-1.9074982631240585
4.889944972486243,1.1727629589381854,5.1463958448289695,-2.1776130306838155,-2.1773417441268634,-2.4362236464636338,-1.9153430981204476
4.897448724362181,1.154125678108212,5.140779192398083,-2.4664538871039454,-1.2581121685410892,-2.430952093965187,-1.946113296198444
4.909954977488744,1.1236396449369388,5.114422953395744,-2.4165201829938496,-4.348903076698207,-2.383375555690217,-1.9828120658519328
4.912456228114057,1.117605899121236,5.102423967107818,-2.423080766790221,-4.314510824172373,-2.3596961357381234,-1.98508332404618
4.9199599799899945,1.099180824065148,5.080914768936581,-2.3749938654038374,3.7322360672415016,-2.3157425791965123,-2.00194346060477
4.922461230615308,1.0933074481056593,5.095751690240509,-2.044162162600685,1.219080686765551,-2.3443930155971886,-2.022249521274112
4.9249624812406205,1.0889549002902543,5.087013221596757,-2.1417545349104614,-4.4725015677007605,-2.3261499907537027,-2.02348142125585
4.927463731865933,1.0825933183662395,5.073377995554667,-3.1803553048913784,-4.45485981814852,-2.29748125375323,-2.0245801316727112
4.929964982491246,1.0730451689001017,5.064727779785111,-3.079364948747866,-2.583478868501288,-2.2773793943885146,-2.0342537424608023
4.934967483741871,1.065024185742917,5.060557074051404,-1.9895592030868556,-1.3889051039769242,-2.266087728810557,-2.0443383800335906
4.939969984992496,1.053139624096832,5.050831780745822,-2.337717494392832,-1.7842328255297772,-2.2412783481876906,-2.056453079696236
4.957478739369685,1.0145381579047652,5.029387999416566,-1.6156224375496322,-9.478422019124991,-2.172266496931121,-2.099851497592553
4.959979989994998,1.0107075696351608,5.002730874461453,-1.8077936599975999,-5.007933939775853,-2.115601853917904,-2.0867224020097344
4.96248124062031,1.0054946678597554,5.004335803619779,-2.103597114228677,-0.16899925420176487,-2.1140160152174143,-2.095289936571524
4.967483741870935,0.99477653337716,4.9953798300449765,-2.2378955299921444,-1.266612471538906,-2.0853991827068272,-2.10403078053736
4.972486243121561,0.9831045174846448,4.991663342673917,-2.1360007089414452,-1.9270667006211397,-2.064982018110348,-2.1173108007404933
4.979989994997498,0.9692965049259902,4.963874863334198,-1.9315112525014442,-3.438112264508277,-1.9922208832586512,-2.1160084255200458
4.987493746873437,0.9541173551159394,4.940065859964941,-2.007800420381372,-2.551039852444319,-1.923361053513724,-2.1184709972769094
4.992496248124062,0.9441236037304668,4.929378339153086,-2.145616738267762,0.18137878142783848,-1.8866059725102573,-2.1230957838502733
4.994997498749375,0.9385719537644238,4.932730730041747,-2.094118357858619,0.40586806994491553,-1.8842418047128635,-2.131983712561761
5.0,0.9293510645161568,4.92541223306957,-1.592393163598615,-3.33180315942127,-1.853793430926553,-2.1374633379210195
