t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
9.4994994994995,0.9012960860651164,3.650837505677439,0.8446528769364932,-1.3780692224244149,0.7362800952359166,-1.280033816053476
9.504504504504505,0.9055858595725258,3.6375710540825374,0.700593548642658,-1.277928768359402,0.7549026801066555,-1.2660088077107503
9.50950950950951,0.9083090344999778,3.6380454259140818,0.7863188071008551,-1.1097844294075685,0.7491184392376307,-1.2632677358918682
9.514514514514516,0.9134569187026668,3.626462100835208,0.8637583920735068,-1.4816433585168625,0.7632319177766,-1.2493192210485236
9.51951951951952,0.9169552646508649,3.623214161064057,0.7052525293978391,-0.6364242983287909,0.7637645459907937,-1.2430106957642086
9.524524524524525,0.9205165035815228,3.620091487238324,0.7178220054184408,-1.55612342102188,0.7640607211412891,-1.236674866332884
9.52952952952953,0.9241406701105088,3.607637350042817,0.646324341023103,-0.9665049429195847,0.7829797148847409,-1.2237109270969506
9.534534534534536,0.926986216704878,3.6104167630849777,0.8021007693362776,-0.6982168660053389,0.7728838997935025,-1.2222647558387376
9.53953953953954,0.9321697068406,3.6006481922249542,0.7720612548704366,-1.944336922705645,0.7842620265726403,-1.209211303728526
9.544544544544545,0.9347145575944696,3.5909539310258656,0.8079085414535001,-1.645192466364847,0.7997146624276585,-1.199349392359998
9.54954954954955,0.940256879427722,3.584179799168249,1.0476998431097542,-0.7619091364799147,0.8049633905796062,-1.1878132742986245
9.554554554554556,0.9452020435114856,3.583327212942984,0.741532329739286,-1.3164329738391416,0.7995093626352009,-1.1810681469325797
9.55955955955956,0.94767962547116,3.57100229192262,0.6998252208814932,-2.210673278009665,0.8206159391600166,-1.169345076719464
9.564564564564565,0.9522073009777664,3.56119835130125,0.7935415764795124,-0.8715923700247572,0.8339283175682888,-1.1567623121400077
9.56956956956957,0.955622984595079,3.5622776435740238,0.9336542849246001,-0.5759284495741781,0.8271552080341105,-1.1531554541466729
9.574574574574577,0.9615531897157528,3.5554333017559583,0.9634326814004908,-1.1563406533629745,0.8330416342220525,-1.1407173460197144
9.57957957957958,0.9652669553798702,3.5507026620588773,0.9370645371586903,-0.8097389019981165,0.8377625943524157,-1.1325659200618818
9.584584584584585,0.9709332151127356,3.5473278072414645,0.8028962142574443,-1.3739460417526175,0.8374966099676704,-1.122743060064028
9.58958958958959,0.9733039545215864,3.53694944842772,0.6727479008360007,-0.729222939313388,0.8553860485303927,-1.1123329626015863
9.594594594594597,0.9776674283343189,3.5400282783194115,0.9119210253731183,-0.5233014069283968,0.8440814518531298,-1.108653492266347
9.5995995995996,0.9824322931139096,3.5317111961061225,0.6767428872026926,-1.7161150322403387,0.8552546031365338,-1.0964043759528714
9.604604604604605,0.9844416314094188,3.52284994966836,0.7171000867370907,-1.4072527777023538,0.87072459090559,-1.087473538216561
9.60960960960961,0.9896104721603268,3.517624581714707,0.831075504661527,-1.045577134878215,0.8755240302586351,-1.076748263128906
9.614614614614617,0.9927607055301554,3.5123837120819887,0.8587835176630279,-1.4910837871574927,0.8826572825446103,-1.0687387164316142
9.61961961961962,0.9982069037685638,3.5026988180795,0.9183997593547701,-0.591911093984379,0.8964067421406917,-1.0543955586557716
9.624624624624625,1.0019538963144852,3.5064586761061745,1.090399496428489,-0.5168161309437096,0.885142111987788,-1.051780942253925
9.62962962962963,1.009121813642723,3.4975254834354184,1.0281752075764246,-2.0254482167292167,0.8961155972567325,-1.0353963670853783
9.634634634634637,1.0122459404343696,3.4861839191819533,0.9607211042791448,-1.3750849218076269,0.9159026570343434,-1.0230036742778332
9.63963963963964,1.0187386415133826,3.483760869603504,1.0645011812638785,-0.864778901119962,0.9149401877219036,-1.0119783116489145
9.644644644644645,1.0229016079144857,3.477527473725297,0.8737953266138874,-0.7677905023571725,0.9238260587154656,-1.0015830655992373
9.64964964964965,1.0274853414794876,3.476075278989318,0.7340819768690352,-0.5617999495651134,0.9229188963053512,-0.9938790387040236
9.654654654654657,1.030249775851113,3.471903850606525,0.86209155272212,-1.2223770984213616,0.9290248353769804,-0.9869041998786086
9.65965965965966,1.0361148865517789,3.463839271998116,0.9261699121305043,-0.992853390204175,0.9405641865292832,-0.9726014832491382
9.664664664664665,1.039520745942507,3.461965378232113,0.8927657916651981,-0.5092241244257139,0.9417462271914978,-0.966227515083588
9.66966966966967,1.045051481062942,3.458741933415276,1.1702262277654825,-1.5523064539503935,0.9441754953507115,-0.955698484767103
9.674674674674677,1.051234722196418,3.4464267750894595,1.0530901514528779,-0.9000486601460693,0.9645069326057956,-0.9377618097442398
9.67967967967968,1.0555929240204296,3.4497324373177065,0.930272695231352,-0.0861625683402849,0.9550275908559228,-0.9334527261646756
9.684684684684685,1.0605467611877215,3.445564286917882,0.9338889111779309,-1.0839158910051196,0.960214132914571,-0.922968221401387
9.68968968968969,1.064941161369558,3.438882428398736,0.8304609241583023,-1.2427974912640138,0.9708856488326214,-0.9115429905118564
9.694694694694697,1.0688596833514694,3.433123871589912,0.7870127832985503,-0.9413915605132388,0.9800888288050178,-0.9014644640531724
9.6996996996997,1.0728191672083822,3.4294590894546584,1.0716906216004958,-1.502929021880277,0.9851716781276584,-0.8927563700406508
9.704704704704705,1.0795873172013233,3.418079537036556,1.1678896103555871,-0.5480712299415131,1.0042494620648268,-0.8742348831749949
9.70970970970971,1.0845097538986284,3.4239728909567453,0.812093611477934,-0.6232859316560848,0.9900185939071896,-0.8706014228098843
9.714714714714717,1.0877163823812832,3.411840438621572,0.9970425347360816,-1.2508942511907435,1.0126519687004845,-0.8570681417875848
9.71971971971972,1.0944901596517398,3.411451426980854,1.1375162056344408,-0.6587826507674208,1.0103231236382944,-0.8460291273360522
9.724724724724725,1.0991029309862297,3.4052460176929684,1.0433100734569365,-0.693824973496362,1.0206983665645837,-0.8343254424764937
9.72972972972973,1.104933703930588,3.4045062320509603,1.1982094015943119,-0.41575105581517846,1.0198128135678322,-0.8244315333727298
9.734734734734737,1.111097019090279,3.401084345462584,1.04195103035552,-1.3560493235866034,1.024306326946715,-0.8120730021606617
9.73973973973974,1.1153636441743884,3.390932164747796,0.9449867489338288,-1.0249948490141492,1.042993427797437,-0.7980659229657174
9.744744744744745,1.120556345906432,3.390824136763749,0.9747972663840159,0.14822368604518488,1.0414916509156669,-0.7895043168432606
9.74974974974975,1.1251213745686228,3.392415885328829,0.8839430674452302,-1.049632993026762,1.0369240610013288,-0.7831141731544451
9.754754754754757,1.129404624859839,3.380317299996707,0.9470827202945031,-1.1634217146537935,1.0597115397869232,-0.7676428675698586
9.75975975975976,1.1346016820790776,3.3807700223192727,1.1377659880720898,-0.21971212231977688,1.05741567332318,-0.759351570698501
9.764764764764765,1.140793673789488,3.378117979452964,1.2720692409847203,-0.7238896564289803,1.061164212792162,-0.7472035963911398
9.76976976976977,1.1473351079147605,3.3735238796122755,0.9858916599795151,-0.8066448340656507,1.0688462142088186,-0.7330673861760829
9.774774774774777,1.1506624591746688,3.3700434565894426,0.9824728624641068,-1.1691459013742929,1.0750823130857314,-0.7250618868643237
9.77977977977978,1.1571696711025872,3.36182071743636,1.2833297615454171,-1.3514559189514443,1.090196370550846,-0.7083843458776765
9.784784784784785,1.16350860293388,3.3565153693126546,1.0800759173351793,-0.2206795924838616,1.0997105270615943,-0.6939612603941521
9.78978978978979,1.167981241846683,3.359611712506591,1.1565459827152438,0.059715052021374504,1.0929926955476612,-0.6884853833266231
9.794794794794797,1.1750856397978993,3.3571131175811346,1.2020203206154747,-1.078804627844761,1.097138985743591,-0.6746014853434196
9.7997997997998,1.1800134772882809,3.348812867383024,1.0821196913569509,-0.9530838889019719,1.113078345756797,-0.6603989937306295
9.804804804804805,1.1859176687404096,3.347572738312851,1.0329584545340964,-0.8495318389728368,1.1151054781317695,-0.649357162358164
9.80980980980981,1.1903534017580917,3.3403090451710837,1.0202175601936148,-0.8679740659190429,1.1291833247977447,-0.6366673832441293
9.814814814814817,1.1961300567303377,3.338884309224572,1.20275209311842,-0.2776703806364935,1.1317790532899656,-0.6256497320704214
9.81981981981982,1.202392962249767,3.3375295618814294,0.9698782967049908,-0.23792099572796133,1.1343459244542855,-0.6137912425039076
9.824824824824825,1.2058385481888434,3.336502717675744,1.2309925721121289,-0.8092130646297164,1.13636652474888,-0.6070542570074161
9.82982982982983,1.2147152102188574,3.329429331004255,1.3957678152033424,-0.5657018267065723,1.1504361229177134,-0.5865957390957999
9.834834834834837,1.2198101979906797,3.330840036727732,0.7751652068848927,-0.7155750389922559,1.147881665981693,-0.5785735704227185
9.83983983983984,1.2224746216991884,3.322266417701036,1.134110906024688,-0.4382557632376347,1.1648338840984678,-0.5679775525919567
9.844844844844843,1.2311626595124443,3.32645309215078,1.5339517905472775,0.025941286870022395,1.1572425885148043,-0.5554304398730404
9.84984984984985,1.237829494477438,3.322526090242271,0.9684031124125312,-1.0483846842877824,1.1655505057279127,-0.5408557076597141
9.854854854854857,1.240856384361422,3.3159587509667148,1.0175882980071123,-0.6436525491660632,1.178710830901563,-0.5309525365519644
9.85985985985986,1.2480155635265553,3.3160831217821456,1.3647253449620536,-0.4261011567502351,1.179329089013398,-0.5182075826738388
9.864864864864863,1.2545172987254016,3.31169347412237,1.1269486729841276,-0.7424337413474404,1.1887965354509111,-0.503515939822728
9.86986986986987,1.2592963310238927,3.3086513525994894,1.0620964174115244,0.03858750869500227,1.1954587129644905,-0.4928208711706161
9.874874874874877,1.2651488944952904,3.3120797354706686,1.3028168678485486,-0.5725225235753442,1.1897673002634634,-0.4845708795410292
9.87987987987988,1.2723375409122657,3.302920396407553,1.4575554849192685,-0.6505490615166991,1.2089043937526218,-0.4652927655901174
9.884884884884883,1.279739039489472,3.3055677328528863,1.270032472584873,-0.5576978707585454,1.2052588895426433,-0.4536160695534995
9.88988988988989,1.2850505786758766,3.297337835138691,1.2348707227432243,-0.6487466089664622,1.2223751949266934,-0.4383301690928732
9.894894894894897,1.2921001077852046,3.29907377280317,1.074908880879093,-0.373440389009545,1.2206403334447555,-0.4266006946702276
9.8998998998999,1.2958104273333273,3.2935996931065685,0.8983989652164155,-0.22454361370517972,1.2321369633981778,-0.4160838149773151
9.904904904904903,1.3010930904200004,3.2968260889822982,1.3468276080020303,0.48817458601223507,1.2272361089906016,-0.4085544536182888
9.90990990990991,1.3092921851711876,3.2984863255991823,1.178479149629709,-0.5003722246685811,1.2262407364685093,-0.3945544181864436
9.914914914914917,1.312889678504386,3.291817358004633,1.0742478882594355,-0.939840309347062,1.2401178245838091,-0.3834018240129917
9.91991991991992,1.3200454172858942,3.289078514694804,1.4421907654403014,-0.36914167456660607,1.2474820058510447,-0.3683018177018198
9.924924924924923,1.327326022502782,3.2881222461471107,1.3915619491006908,-1.0937367597010166,1.2515513481383558,-0.3541364887717076
9.92992992992993,1.3339749663259406,3.278130198781875,1.0950829825602852,-0.13125010687406302,1.2728635354170788,-0.3350415715336263
9.934934934934937,1.338287814120006,3.286808431263486,1.0798070712219783,0.8853106843221781,1.2576302429187909,-0.3328257402684124
9.93993993993994,1.3447838459177508,3.286992167593915,1.364395896737392,-0.6508306547736993,1.259495661991808,-0.3208047879468034
9.944944944944943,1.351945430703959,3.280293609894382,1.4635061880040894,-0.8224817129397479,1.2748439311932125,-0.3029001203504471
9.94994994994995,1.3594335575093834,3.278759117414342,1.3859014066302109,-0.04457097593240178,1.280507593363095,-0.2878136166814959
9.954954954954957,1.365818317657219,3.279847453979143,1.0437380157073335,-0.09798134823068949,1.2808384327965212,-0.2765244926210843
9.95995995995996,1.3698813854944436,3.27777832313776,1.3822753404589037,-1.09484881319014,1.2863495564720753,-0.2674852306194972
9.964964964964963,1.3796549076517974,3.268888006399666,1.5917910454910782,-0.6784151215945826,1.3071283897504682,-0.2431089751966909
9.96996996996997,1.385815229793651,3.270987380979664,0.9269925270972976,0.8990094170724205,1.3056462401629645,-0.232847163804073
9.974974974974977,1.388934112127249,3.277887099663657,1.5603325049517593,-0.14149258824608069,1.293852143179884,-0.2315170536643549
9.97997997997998,1.4014341737871554,3.269571038754989,1.4773053914621244,-0.17692954047060994,1.314947529799384,-0.2022585604426938
9.984984984984983,1.4037219538836214,3.276116033192481,1.0793482498385742,0.0970795564492164,1.3035749599487292,-0.2022353447216075
9.98998998998999,1.4122384605723308,3.2705428060868043,1.29017715904601,-0.7456528539836427,1.3178986065283702,-0.1823181817134915
9.994994994994997,1.4166366401603627,3.2686520406601094,1.2001878012997054,-0.46176010358772146,1.3234580572421275,-0.1726755596846202
10.0,1.4242523524772304,3.2659205828276683,1.8430508405216983,-0.629730446256076,1.3321080690759308,-0.1563205589882713
