t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.7158579289644822,0.5503395216532105,-0.1737176969198012,1.3826579892120947,0.0926415268991822,-0.1737135347892717,0.0926433315534041
1.7168584292146072,0.550165745504631,-0.1736692923815977,1.3827507381191704,0.0927597817848178,-0.1736651004903109,0.0927615934498931
1.7188594297148574,0.5498183382400778,-0.1735729864781889,1.382936590475559,0.092995669608283,-0.1735687451094918,0.0929974871138483
1.7208604302151074,0.5494711232130473,-0.1734773479714757,1.383122914155644,0.093230731466082,-0.1734730146469587,0.0932326128762497
1.7228614307153576,0.549124099061901,-0.1733823726780313,1.3833097074855691,0.0934649713007326,-0.1733779068250669,0.0934669729274446
1.7238619309654826,0.5489506581409705,-0.1733351324343312,1.3834032797477764,0.093581784186729,-0.1733306066915929,0.0935838406110178
1.7248624312156078,0.5487772644312023,-0.1732880564340339,1.3834969687974472,0.0936983930376462,-0.1732835033309356,0.0937004659487001
1.7258629314657328,0.5486039177641203,-0.1732411441596867,1.3835907744270135,0.093814798341531,-0.1732365961142505,0.0938168495465276
1.7278639319659828,0.5482573648859898,-0.1731478087250089,1.3837787345973718,0.0940470002552155,-0.1731433401253923,0.0940489279522012
1.730865432716358,0.5477378841985117,-0.1730090206497245,1.3840615440336173,0.0943937886650151,-0.1730046237784819,0.0943956040173077
1.7338669334667332,0.5472188178698107,-0.1728716783963708,1.384345391549952,0.0947387713068291,-0.1728672354784919,0.0947406387767841
1.7358679339669834,0.5468730016414511,-0.1727809133502491,1.3845351972075584,0.0949677629334082,-0.1727766328422895,0.0949694372237388
1.7408704352176088,0.546009249442145,-0.1725567588910255,1.3850117083972089,0.0955367810265197,-0.1725527219470279,0.0955382165689684
1.7428714357178587,0.5456640604779243,-0.1724681898412735,1.385203107433671,0.0957630138345482,-0.1724641352522837,0.0957645151007682
1.744872436218109,0.545319047800315,-0.1723802392306603,1.3853949580824547,0.0959884669157415,-0.1723763592058844,0.0959898065758011
1.7468734367183592,0.5449742101159196,-0.1722929030959711,1.3855872587356253,0.0962131440246162,-0.1722892282664929,0.0962142957181981
1.7488744372186091,0.544629546136417,-0.1722061774908824,1.3857800077901814,0.0964370489017206,-0.1722026866029296,0.096438051403652
1.7498749374687343,0.544457278884765,-0.1721630424082759,1.3858765499683687,0.0965487129185249,-0.1721596560848866,0.0965496299289725
1.7508754377188591,0.5442850545784683,-0.1721200584857391,1.3859732036479682,0.0966601852738951,-0.17211681198944,0.096660976127282
1.7518759379689843,0.5441128730578727,-0.1720772252346339,1.3860699686299538,0.0967714664315866,-0.1720741273188082,0.0967721235443832
1.752876438219109,0.5439407341636234,-0.1720345421673353,1.386166844715591,0.0968825568545327,-0.1720316017746768,0.0968830724719964
1.7538769384692343,0.5437686377366627,-0.1719920087972277,1.386263831706436,0.0969934570048473,-0.171989314187364,0.0969937243802547
1.7578789394697347,0.5430806735307693,-0.171823362591249,1.3866528847629764,0.0974351640940071,-0.1718214295679558,0.097434751204446
1.7588794397198595,0.5429087870645631,-0.171781570442629,1.3867504233131314,0.0975451197849122,-0.1717797738485273,0.0975446136835671
1.759879939969985,0.5427369421173655,-0.1717399250922758,1.386848071583754,0.0976548879591986,-0.1717384063065239,0.0976541157390897
1.76288144072036,0.5422216548205547,-0.1716158650380235,1.3871416727548247,0.0979830719449227,-0.1716150869066268,0.0979816415922414
1.7638819409704851,0.5420499743814777,-0.1715748020926848,1.3872397579450444,0.0980920946115847,-0.1715743444801951,0.0980903608352932
1.7688844422211103,0.5411921801213787,-0.1713716440129636,1.387731811106072,0.0986344383801205,-0.1713728345327467,0.0986311961573278
1.7708854427213605,0.5408493432243134,-0.1712913783869341,1.387929388102299,0.0988500918497241,-0.1712931074329446,0.0988464298641247
1.7728864432216107,0.5405066649340533,-0.1712116771723425,1.388127394617284,0.0990650169794142,-0.1712141000850238,0.0990607596944528
1.7738869434717357,0.5403353848816783,-0.1711720370479814,1.3882265584608156,0.0991722075367785,-0.1711748269369764,0.0991676348915007
1.774887443721861,0.540164144019722,-0.1711325366225942,1.3883258291043103,0.0992792173518492,-0.17113573271115,0.0992742851241246
1.775887943971986,0.5399929421949126,-0.1710931754300223,1.3884252063550109,0.0993860468708462,-0.171096791566697,0.0993807428086483
1.776888444222111,0.5398217792542059,-0.1710539530049577,1.3885246900203858,0.0994926965393636,-0.1710579960591189,0.0994870144440938
1.777888944472236,0.5396506550592265,-0.1710148689088583,1.388624279920682,0.0995991667657887,-0.1710191689138582,0.099593254147976
1.778889444722361,0.539479569811657,-0.1709759233137464,1.3887239761717574,0.0997054570969455,-0.1709802353915392,0.0996995269123317
1.779889944972486,0.5393085235226751,-0.1709371160497292,1.3888237787239082,0.0998115675620879,-0.1709413874083338,0.0998056560597717
1.7818909454727363,0.5389665472734503,-0.1708599147752152,1.3890237020184149,0.1000232505100365,-0.170864235740126,0.1000172039859705
1.7868934467233617,0.5381122788956852,-0.1706693020570713,1.389525358085831,0.1005493383851955,-0.1706731607363849,0.1005437154180981
1.7878939469734867,0.5379415393827882,-0.1706315858693628,1.389626004658044,0.100654024382108,-0.1706353261786048,0.1006485193023678
1.790895447723862,0.5374295467605981,-0.170519242336588,1.3899285719329677,0.1009670263467762,-0.1705227563232938,0.1009617053159672
1.7918959479739869,0.5372589574159257,-0.1704820614225095,1.3900296362954272,0.1010710096379372,-0.1704854538259042,0.1010658102856041
1.792896448224112,0.537088405282207,-0.1704450132696266,1.3901308046699072,0.1011748182337788,-0.1704483709798339,0.101169625950348
1.795897948974487,0.5365769708320899,-0.170334661176532,1.3904349321324083,0.1014851997480314,-0.1703377780117989,0.1014802081965626
1.7968984492246125,0.5364065662294275,-0.1702981398722045,1.3905365148237083,0.1015883134561303,-0.1703012818949663,0.1015832486598427
1.8049024512256129,0.5350446345902733,-0.1700106387461664,1.39135287531039,0.1024070362297168,-0.1700132679427781,0.1024023301763463
1.8069034517258629,0.5347045095249672,-0.1699400454098238,1.3915579866723595,0.1026100123338935,-0.1699422011586193,0.1026058554548399
1.807903951975988,0.5345344999691447,-0.1699049387877626,1.3916606946079375,0.1027112467802613,-0.1699069849915986,0.1027071955975316
1.8089044522261128,0.5343645255630031,-0.1698699583227944,1.3917635038221297,0.1028123126571932,-0.1698719157071764,0.102808339655553
1.809904952476238,0.534194586180836,-0.1698351036109474,1.391866414147018,0.1029132103392871,-0.16983699271087,0.102909288184918
1.811905952976488,0.5338548119873776,-0.1697657698357489,1.3920725374588794,0.1031145026126539,-0.1697676866146551,0.1031104622288054
1.8179089544772384,0.5328363170183968,-0.1695607448811571,1.3926933166901383,0.1037143814255895,-0.1695622433245347,0.1037106630980702
1.8209104552276136,0.5323275289597812,-0.169459886946496,1.39300505333199,0.1040120901868131,-0.1694608716922516,0.1040089473402758
1.822911455727864,0.531988504837451,-0.1693932538908566,1.3932133736394867,0.1042097432290417,-0.1693939809119342,0.1042068727031164
1.8239119559779888,0.5318190427876255,-0.1693601178594098,1.3933176820659188,0.1043083249989228,-0.1693607771145338,0.1043055087781965
1.826913456728364,0.5313108552376816,-0.16926142708046,1.393631198479492,0.1046030956335448,-0.1692618266345675,0.104600522074179
1.827913956978489,0.5311415251878293,-0.1692287679674507,1.3937359004537595,0.1047010288178244,-0.1692290820986457,0.1046985356950642
1.830915457728864,0.5306337307688823,-0.1691314986684754,1.3940505936191598,0.104993862295678,-0.1691317390716022,0.1049913661603625
1.8349174587293648,0.5299571238282771,-0.169003444057049,1.3944715487252002,0.1053820660235719,-0.1690032068653977,0.105380092895075
1.8359179589794896,0.529788052073639,-0.1689717203249866,1.3945770300426974,0.1054787191497227,-0.1689713475923326,0.105476901083648
1.8369184592296144,0.529619012077217,-0.1689401118028812,1.3946826080570334,0.1055752138568559,-0.1689397021301175,0.1055734170256954
1.8399199599799896,0.5291120814741682,-0.1688459737242718,1.3949999206896964,0.1058637509627086,-0.1688454035406152,0.1058620915039796
1.84192096048024,0.5287742844028293,-0.1687837841547772,1.3952119430163858,0.1060553233384427,-0.1687829996697019,0.1060539078589499
1.842921460730365,0.5286054325205845,-0.1687528589923695,1.395318097876723,0.1061508748592053,-0.1687519893964122,0.1061495528880414
1.8439219609804904,0.5284366115876287,-0.1687220464146094,1.395424348324816,0.1062462703962541,-0.1687211317497343,0.1062449880542431
1.84592296148074,0.5280990621123497,-0.1686607575273689,1.3956371353551806,0.1064365948977092,-0.168659796288253,0.1064353353473848
1.848924462231116,0.5275929671689341,-0.1685696593179423,1.395957028884139,0.1067209203679327,-0.168568474091785,0.106719917336477
1.8499249624812404,0.5274243295397688,-0.168539514473189,1.3960638495640172,0.1068153872175212,-0.1685382592978754,0.1068144660046641
1.8519259629814904,0.5270871446329312,-0.1684795544201369,1.3962777742442325,0.1070038604992199,-0.1684782419751798,0.1070029931735234
1.8539269634817408,0.5267500794468216,-0.168420031447498,1.3964920756497543,0.1071917221515843,-0.1684188933445884,0.107190592861869
1.8629314657328664,0.525234743792145,-0.1681575091979181,1.397461060828919,0.1080296028807738,-0.1681559772551395,0.1080290194711324
1.863931965982992,0.5250665181982849,-0.1681288713629327,1.3975691903389311,0.1081219501807876,-0.1681272035726522,0.1081215657919187
1.8659329664832416,0.5247301527183615,-0.1680719101913085,1.3977857262205955,0.1083061984278743,-0.1680703104179741,0.10830574444401
1.8689344672336168,0.524225817141101,-0.1679872493672516,1.3981112199198975,0.1085814598572412,-0.167985673586827,0.1085810276911161
1.8709354677338668,0.5238897339250799,-0.1679313253254676,1.3983286738714202,0.1087642306775276,-0.1679298581196917,0.1087636948142574
1.875937968984492,0.5230500113867976,-0.1677933025517693,1.398873903492061,0.1092185979627893,-0.1677920112902597,0.1092179828589792
1.877938969484742,0.5227143143349811,-0.1677388010592536,1.3990926300864304,0.1093993277839419,-0.1677374744098188,0.1093988497656255
1.878939469734868,0.5225465065202817,-0.1677117005588575,1.399202128802669,0.1094894760378413,-0.167710417436524,0.1094889846998512
1.8799399699849924,0.5223787257057934,-0.1676846997623422,1.3993117175995864,0.1095794802828111,-0.1676834832832128,0.1095789459951674
1.880940470235117,0.5222109717863483,-0.1676577983255452,1.3994213963284223,0.1096693408397794,-0.1676566541344186,0.1096687587082669
1.8819409704852423,0.5220432446570001,-0.1676309959049878,1.3995311648406232,0.109759058029105,-0.1676299297708396,0.1097584230426491
1.882941470735368,0.5218755442130201,-0.1676042921578678,1.399641022987838,0.1098486321705882,-0.1676033447048865,0.1098478899260868
1.8859429714857427,0.5213726019492517,-0.1675247695391951,1.399971133759067,0.1101164994976778,-0.1675241104654787,0.1101155514393212
1.886943471735868,0.5212050072037735,-0.1674984570712157,1.4000813489668296,0.1102055046347566,-0.1674978721753746,0.1102045260570321
1.887943971985993,0.5210374386232379,-0.1674722415726831,1.400191653070837,0.1102943683147646,-0.1674717720169383,0.1102933043059692
1.888944472236118,0.5208698961041899,-0.1674461227047735,1.4003020459239202,0.110383090854247,-0.1674457751594786,0.1103819355545283
1.889944972486243,0.5207023795433791,-0.1674201001293098,1.4004125273791002,0.1104716725692265,-0.1674198813989278,0.1104704199924526
1.890945472736368,0.5205348888377588,-0.1673941735087598,1.4005230972895877,0.1105601137752063,-0.1673940905324684,0.1105587578074391
1.8919459729864927,0.5203674238844846,-0.1673683425062306,1.4006337555087798,0.1106484147871764,-0.1673684023597843,0.1106469491854795
1.892946473236618,0.5201999845809108,-0.1673426067854639,1.400744501890259,0.1107365759196199,-0.1673428337155798,0.11073496998128
1.8949474737368683,0.5198651825132713,-0.1672914198473407,1.400966258555325,0.1109124798013451,-0.1672919690278149,0.1109106222329501
1.895947973986993,0.5196978195448968,-0.1672659679606076,1.401077268546987,0.1110002231770992,-0.1672667234265361,0.1109981813095828
1.8999499749874933,0.5190286190663728,-0.1671650965153004,1.401522182843666,0.1113498135322209,-0.1671666210910416,0.1113471577143627
1.9009504752376187,0.5188613812885127,-0.167140111018218,1.4016336292740532,0.1114368668905862,-0.1671417978715226,0.1114341117439607
1.901950975487744,0.5186941682452192,-0.1671152178044787,1.4017451625570108,0.1115237831777729,-0.167117142116183,0.1115208156779061
1.904952476238119,0.5181926767250111,-0.1670410889298196,1.4020802822581513,0.1117837121724948,-0.1670434299310557,0.1117803935368897
1.906953476738369,0.5178584718670111,-0.1669921267910775,1.402304127874398,0.1119563159413825,-0.1669944655155859,0.1119530645880786
1.907953976988494,0.5176914060747343,-0.1669677820283871,1.4024161800740202,0.1120424138501562,-0.1669701134832735,0.1120391921270993
1.908954477238619,0.5175243645864043,-0.1669435277224207,1.402528318353892,0.1121283761526518,-0.166945881604974,0.1121251392957276
1.910955477738869,0.5171903541619052,-0.1668952892423812,1.4027528526138695,0.1122998950664007,-0.1668977458980407,0.1122965397517816
1.9149574787393693,0.5165226210217059,-0.1667998841875078,1.403202948167276,0.1126413179764706,-0.1668023043820312,0.1126380881305522
1.9159579789894947,0.5163557471588986,-0.1667762544504856,1.4033156852393736,0.1127263388883159,-0.1667786499058223,0.1127231635047678
1.9179589794897447,0.5160220701244491,-0.1667292586768721,1.4035414142706713,0.1128959808710776,-0.1667316623719443,0.1128928263302668
1.9189594797398697,0.5158552667782011,-0.1667058920344472,1.403654405964318,0.1129806024924728,-0.1667082991032913,0.1129774590280305
1.92096048024012,0.5155217299934884,-0.1666594197297259,1.4038806430458275,0.1131494483655328,-0.1666618323141619,0.1131463281125206
1.9219609804902449,0.5153549963822917,-0.166636313466347,1.403993888169816,0.1132336731629191,-0.1666387564558142,0.1132305215384548
1.9259629814907453,0.51468829181115,-0.1665447473633908,1.404447709488427,0.1135692577548844,-0.166547305953614,0.1135659857575319
1.9289644822411205,0.5141885023707798,-0.1664769663676392,1.4047889546817778,0.1138195734127968,-0.1664796856766592,0.1138160898750584
1.9369684842421209,0.512856713576711,-0.1662998969107199,1.4057025976364474,0.1144813877809646,-0.1663027930521465,0.1144777085806936
1.9419709854927465,0.5120250574377772,-0.1661918962914705,1.4062763025378382,0.1148908614158614,-0.1661942756627468,0.1148880285054474
1.942971485742872,0.5118587907860905,-0.1661705384079344,1.40639128894329,0.1149723757404078,-0.1661728937655056,0.1149695861657278
1.946973486743372,0.511193936777548,-0.1660859048872944,1.406852048450376,0.1152971735608276,-0.166088264518919,0.1152943935893517
1.9489744872436217,0.5108616362291016,-0.1660440629949494,1.4070829147824768,0.115458820336413,-0.166046316066911,0.1154562145806039
1.9499749874937464,0.5106955172950773,-0.1660232597858016,1.4071984691568011,0.1155394565734841,-0.166025497658623,0.1155368763240858
1.9519759879939969,0.5103633417195671,-0.1659818874496818,1.4074298197014694,0.1157003559994182,-0.1659840928725771,0.1156978281832152
1.9529764882441216,0.510197284923791,-0.1659613177681003,1.4075456156243566,0.1157806196874314,-0.1659634930519757,0.1157781394329049
1.953976988494247,0.5100312486869468,-0.1659408253756161,1.4076614918163928,0.1158607596903881,-0.1659429952854196,0.1158582864604227
1.955977988994497,0.5096992375845856,-0.1659000713565116,1.407893484515744,0.116020669631624,-0.1659022532011249,0.1160181714475925
1.958979489744872,0.5092013732212181,-0.1658395131306098,1.4082420725138467,0.1162596130776544,-0.1658417429518124,0.1162570219255485
1.9639819909954976,0.5083720003820682,-0.1657400920807203,1.408824641579321,0.1166554112103099,-0.1657420754843883,0.1166531814219524
1.9649824912456224,0.5082061853100601,-0.1657204318369395,1.4089413926613306,0.1167342068783531,-0.165722363695977,0.1167320507920663
1.9679839919959976,0.5077088577621837,-0.1656618942093606,1.4092921182754268,0.116969870294749,-0.1656637410682719,0.116967817017894
1.9689844922461228,0.5075431208927804,-0.1656425284795502,1.4094091838696603,0.1170481843670248,-0.1656443212081626,0.117046206244936
1.969984992496248,0.5073774033925825,-0.1656232357135114,1.4095263277926755,0.1171263786357164,-0.1656249976893207,0.1171244362724337
1.970985492746373,0.5072117051895502,-0.1656040156466974,1.409643549925233,0.1172044533376244,-0.1656057460410522,0.1172025472378663
1.971985992996498,0.5070460262119101,-0.1655848680152272,1.409760850148329,0.1172824087088844,-0.1655865778642322,0.1172805196274566
1.973986993496748,0.5067147256470473,-0.165546789006115,1.4099956843912782,0.1174379624006799,-0.1655484550605024,0.1174361090219804
1.9759879939969984,0.5063835011291267,-0.1655089965883733,1.4102308295741297,0.1175930415869408,-0.1655107080682185,0.1175910699661244
1.9829914957478736,0.505224806071804,-0.1653789499921486,1.4110562727739755,0.1181321088445326,-0.1653803048257032,0.1181305595291632
1.9839919959979988,0.5050593522967441,-0.1653606512415737,1.41117450088508,0.1182086504272056,-0.1653618946087647,0.1182072600862511
1.984992496248124,0.5048939168379695,-0.1653424215554949,1.4112928055605412,0.1182850756894302,-0.1653436328302007,0.1182837090203747
1.986993496748374,0.5045631005970489,-0.1653061683582892,1.41152964414146,0.118437578160139,-0.165307312706588,0.1184362603066802
1.988994497248624,0.5042323568071277,-0.1652701883697616,1.411766787592784,0.1185896180655818,-0.1652712619741692,0.1185883510887038
1.991995997999,0.5037363757923731,-0.1652167262356205,1.4121230723892515,0.1188168145462911,-0.16521768690572,0.1188156273440199
1.9949974987493744,0.5032405547846822,-0.1651638674986923,1.4124800379820426,0.1190429803299607,-0.165164641452236,0.1190419905138355
1.9969984992496248,0.50291009546004,-0.1651289602368549,1.4127183917450836,0.1191931878646777,-0.1651295842029299,0.1191923688646738
1.9979989994997496,0.5027448920057535,-0.1651116054308695,1.4128376812966166,0.1192681213965064,-0.1651121749566755,0.119267350507954
2.0,0.5024145371888425,-0.165077092234992,1.413076485174575,0.1194176490843985,-0.1650774645457318,0.1194171255112905
