t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.751751751751752,0.2315568014848625,-0.1350585275127531,1.6758531269144714,0.1551673610132109,-0.1350731102817945,0.1551762338542062
3.7537537537537538,0.2312864615285143,-0.1349820086633636,1.676163751303135,0.1551285984424087,-0.1349964495961799,0.1551374479383866
3.755755755755756,0.2310162751601531,-0.1349053893030541,1.676474297877188,0.1550896766142443,-0.1349196758827275,0.1550984970580202
3.7577577577577577,0.2307462426060609,-0.1348286696271861,1.6767847663063702,0.155050595611355,-0.1348427891414374,0.1550593812121405
3.75975975975976,0.2304763640925198,-0.1347518498319043,1.6770951562604202,0.1550113555165992,-0.1347657893722242,0.1550201004013729
3.761761761761762,0.2302066398458117,-0.1346749301141384,1.6774054674090784,0.1549719564130507,-0.1346886765752089,0.1549806546256036
3.763763763763764,0.2299370700922186,-0.1345979106716006,1.677715699422084,0.1549323983840042,-0.1346114507503912,0.1549410438848326
3.7657657657657655,0.2296676550580224,-0.134520791702786,1.6780258519691775,0.1548926815129698,-0.1345341118977074,0.1549012681789463
3.767767767767768,0.229398394969505,-0.1344435734069707,1.6783359247200975,0.1548528058836797,-0.134456660017193,0.154861327507831
3.76976976976977,0.2291292900529485,-0.1343662559842129,1.6786459173445845,0.1548127715800824,-0.1343790951088479,0.1548212218718845
3.771771771771772,0.2288603405346348,-0.1342888396353506,1.6789558295123777,0.1547725786863462,-0.1343014171726153,0.15478095127105
3.7737737737737738,0.2285915466408459,-0.1342113245620018,1.679265660893217,0.1547322272868583,-0.1342236262085734,0.1547405157048729
3.775775775775776,0.2283229085978638,-0.1341337109665633,1.679575411156842,0.1546917174662261,-0.1341457222166795,0.1546999151738646
3.7777777777777777,0.2280544266319703,-0.1340559990522102,1.679885079972992,0.154651049309276,-0.1340677051970118,0.1546591496776272
3.77977977977978,0.2277861009694474,-0.1339781890228961,1.6801946670114074,0.1546102229010529,-0.1339895751493856,0.1546182192165019
3.781781781781782,0.2275179318365773,-0.1339002810833502,1.680504171941827,0.1545692383268238,-0.1339113320739429,0.1545771237902045
3.783783783783784,0.2272499194596418,-0.1338222754390792,1.680813594433991,0.1545280956720736,-0.1338329759707264,0.1545358633991895
3.7857857857857855,0.2269820640649228,-0.1337441722963649,1.6811229341576397,0.1544867950225077,-0.1337545068396011,0.1544944380428887
3.787787787787788,0.2267143658787024,-0.1336659718622636,1.681432190782511,0.1544453364640534,-0.133675924680702,0.1544528477213589
3.78978978978979,0.2264468251272623,-0.1335876743446062,1.6817413639783458,0.1544037200828562,-0.1335972294939509,0.1544110924350548
3.791791791791792,0.2261794420368848,-0.1335092799519971,1.6820504534148837,0.1543619459652841,-0.1335184212792626,0.154369172183749
3.793793793793794,0.2259122168338518,-0.1334307888938135,1.6823594587618642,0.1543200141979238,-0.1334395000368076,0.1543270869671005
3.795795795795796,0.2256451497444452,-0.1333522013802043,1.6826683796890267,0.1542779248675855,-0.1333604657664864,0.1542848367858482
3.7977977977977977,0.2253782409949469,-0.1332735176220901,1.6829772158661114,0.1542356780612977,-0.1332813184683843,0.1542424216391396
3.7997997997998,0.2251114908116389,-0.1331947378311619,1.6832859669628577,0.1541932738663124,-0.1332020581424018,0.1541998415277135
3.801801801801802,0.2248448994208031,-0.1331158622198809,1.6835946326490052,0.1541507123701019,-0.1331226847885602,0.154157096451172
3.803803803803804,0.2245784670487217,-0.133036891001477,1.6839032125942934,0.1541079936603606,-0.1330431984068596,0.1541141864093447
3.8058058058058055,0.2243121939216766,-0.1329578243899491,1.684211706468462,0.1540651178250036,-0.1329635989973496,0.1540711114026862
3.807807807807808,0.2240460802659495,-0.1328786626000637,1.6845201139412511,0.1540220849521688,-0.1328838865600232,0.1540278714309693
3.80980980980981,0.2237801263078226,-0.1327994058473542,1.6848284346824,0.1539788951302153,-0.1328040610948377,0.1539844664941938
3.811811811811812,0.2235143322735778,-0.1327200543481207,1.6851366683616484,0.1539355484477252,-0.132724122601779,0.1539408965924735
3.813813813813814,0.2232486983894971,-0.1326406083194284,1.6854448146487362,0.1538920449935019,-0.1326440710809109,0.1538971617255242
3.815815815815816,0.2229832248818625,-0.1325610679791077,1.6857528732134026,0.1538483848565727,-0.1325639065321766,0.1538532618937438
3.8178178178178177,0.2227179119769558,-0.132481433545753,1.6860608437253874,0.1538045681261868,-0.1324836289556685,0.1538091970967343
3.81981981981982,0.2224527599010591,-0.1324017052387223,1.6863687258544309,0.1537605948918145,-0.132403238351209,0.15376496733478
3.821821821821822,0.2221877688804544,-0.1323218832781359,1.6866765192702715,0.1537164652431518,-0.1323227347189544,0.1537205726078809
3.823823823823824,0.2219229391414236,-0.1322419678848764,1.6869842236426502,0.1536721792701154,-0.1322421180589259,0.1536760129157528
3.8258258258258255,0.2216582709102486,-0.1321619592805874,1.6872918386413056,0.1536277370628475,-0.132161390962942,0.1536312895375431
3.827827827827828,0.2213937644028332,-0.1320818576814511,1.6875993639410989,0.1535831387210497,-0.1320808291377346,0.1535865385015427
3.82982982982983,0.2211294187415289,-0.1320016626484055,1.687906799756427,0.1535383853288581,-0.1320006229052097,0.1535418537091004
3.831831831831832,0.2208652333801898,-0.1319213739405893,1.6882141461381326,0.1534934776728243,-0.131920507229303,0.153497104396763
3.833833833833834,0.2206012085023725,-0.1318409917550599,1.6885214027770346,0.1534484158832094,-0.1318402998671004,0.1534522006485872
3.835835835835836,0.2203373442916329,-0.1317605162895732,1.688828569363953,0.1534032000905183,-0.1317600008185309,0.1534071424652552
3.8378378378378377,0.2200736409315275,-0.1316799477425829,1.689135645589708,0.1533578304255029,-0.1316796100836299,0.1533619298459712
3.83983983983984,0.2198100986056124,-0.1315992863132394,1.6894426311451185,0.1533123070191623,-0.1315991276623691,0.1533165627913035
3.841841841841842,0.2195467174974439,-0.1315185322013891,1.6897495257210045,0.1532666300027402,-0.1315185535547414,0.1532710413013092
3.843843843843844,0.2192834977905784,-0.1314376856075747,1.6900563290081865,0.1532207995077261,-0.1314378877607964,0.1532253653754764
3.8458458458458455,0.2190204396685719,-0.1313567467330323,1.6903630406974826,0.1531748156658591,-0.1313571302804845,0.1531795350138622
3.847847847847848,0.2187575433149808,-0.1312757157796929,1.6906696604797136,0.1531286786091222,-0.1312762811138412,0.1531335502170918
3.84984984984985,0.2184948089133613,-0.1311945929501807,1.6909761880456993,0.1530823884697451,-0.1311953402608594,0.1530874109848241
3.851851851851852,0.2182322366472697,-0.1311133784478121,1.6912826230862597,0.1530359453802045,-0.131114307721468,0.153041117317116
3.853853853853854,0.2179698267002623,-0.1310320724765952,1.6915889652922138,0.1529893494732251,-0.1310331834957949,0.1529946692132853
3.855855855855856,0.2177075792558952,-0.1309506752412288,1.6918952143543813,0.1529426008817782,-0.1309519675837336,0.152948066674412
3.8578578578578577,0.2174454944977248,-0.1308691869471027,1.6922013699635825,0.1528956997390809,-0.1308706599853621,0.1529013096997573
3.85985985985986,0.2171835726093072,-0.1307876078002957,1.692507431810637,0.1528486461785984,-0.1307892607006096,0.1528543982897758
3.861861861861862,0.2169218137741988,-0.1307059380075752,1.6928133995863643,0.1528014403340429,-0.1307077697295113,0.1528073324441834
3.863863863863864,0.2166602181759558,-0.1306241777763969,1.6931192729815845,0.1527540823393739,-0.1306261870720746,0.1527601121629231
3.8658658658658656,0.2163987859981345,-0.1305423273149034,1.6934250516871168,0.1527065723287989,-0.1305445127282425,0.1527127374461656
3.867867867867868,0.2161375174242911,-0.130460386831924,1.6937307353937814,0.1526589104367723,-0.1304627466981287,0.152665208293854
3.86986986986987,0.2158764126379818,-0.1303783565369735,1.6940363237923977,0.1526110967979968,-0.1303808889816835,0.152617524706045
3.871871871871872,0.2156154718227629,-0.130296236640252,1.6943418165737858,0.152563131547421,-0.1302989395788145,0.1525696866828525
3.873873873873874,0.2153546951621907,-0.1302140273526432,1.6946472134287651,0.1525150148202439,-0.1302168984896283,0.1525216942237648
3.875875875875876,0.2150940828398215,-0.1301317288857149,1.6949525140481556,0.1524667467519102,-0.1301347657140965,0.1524735473295209
3.8778778778778777,0.2148336350392113,-0.1300493414517167,1.6952577181227768,0.1524183274781147,-0.1300525412522617,0.1524252459993249
3.87987987987988,0.2145733519439166,-0.1299668652635808,1.6955628253434485,0.152369757134798,-0.1299702251040102,0.1523767902339727
3.881881881881882,0.2143132337374935,-0.1298843005349204,1.6958678354009908,0.1523210358581497,-0.1298878172694131,0.1523281800328959
3.883883883883884,0.2140532806034985,-0.1298016474800287,1.6961727479862228,0.1522721637846091,-0.1298053177484988,0.1522794153961513
3.8858858858858856,0.2137934927254876,-0.1297189063138787,1.6964775627899644,0.1522231410508619,-0.1297227265412246,0.152230496324023
3.887887887887888,0.2135338702870171,-0.1296360772521221,1.6967822795030356,0.1521739677938431,-0.1296400436475977,0.1521814228163407
3.88988988988989,0.2132744134716433,-0.1295531605110889,1.697086897816256,0.1521246441507358,-0.1295572690676607,0.1521321948731611
3.891891891891892,0.2130151224629224,-0.129470156307786,1.697391417420446,0.1520751702589717,-0.1294744028013141,0.1520828124944273
3.893893893893894,0.2127559974444108,-0.1293870648598968,1.6976958380064238,0.1520255462562324,-0.1293914448486504,0.1520332756798552
3.895895895895896,0.2124970385996646,-0.1293038863857806,1.6980001592650102,0.1519757722804466,-0.1293083952096552,0.1519835844302406
3.8978978978978978,0.21223824611224,-0.1292206211044713,1.6983043808870248,0.151925848469793,-0.1292252538842859,0.1519337387445603
3.8998998998999,0.2119796201656935,-0.1291372692356773,1.698608502563287,0.1518757749626985,-0.1291420208725497,0.1518837386237805
3.901901901901902,0.2117211609435811,-0.1290538309997801,1.6989125239846177,0.1518255518978382,-0.1290586961745106,0.1518335840674467
3.903903903903904,0.2114628686294592,-0.1289703066178337,1.6992164448418352,0.1517751794141389,-0.1289752797901115,0.1517832750753314
3.9059059059059056,0.211204743406884,-0.128886696311564,1.69952026482576,0.1517246576507745,-0.1288917717193243,0.1517328116476051
3.907907907907908,0.2109467854594118,-0.1288030003033677,1.699823983627211,0.1516739867471689,-0.1288081719622411,0.151682193784552
3.90990990990991,0.2106889949705987,-0.1287192188163121,1.7001276009370094,0.1516231668429939,-0.1287244805188123,0.1516314214858312
3.911911911911912,0.2104313721240012,-0.1286353520741332,1.7004311164459736,0.1515721980781735,-0.1286406973889668,0.151580494751613
3.913913913913914,0.2101739171031754,-0.1285514003012362,1.7007345298449237,0.1515210805928789,-0.1285568225728326,0.1515294135817839
3.915915915915916,0.2099166300916776,-0.1284673637226939,1.7010378408246798,0.1514698145275304,-0.1284728560703385,0.1514781779766849
3.9179179179179178,0.2096595112730639,-0.1283832425642461,1.7013410490760614,0.1514184000228007,-0.1283887978815201,0.1514267879357476
3.91991991991992,0.2094025608308908,-0.1282990370522987,1.7016441542898884,0.151366837219609,-0.1283046480062779,0.1513752434593698
3.921921921921922,0.2091457789487144,-0.1282147474139229,1.70194715615698,0.1513151262591277,-0.1282204064447611,0.1513235445476084
3.923923923923924,0.2088891658100909,-0.1281303738768552,1.7022500543681565,0.1512632672827748,-0.1281360731968845,0.1512716912000087
3.9259259259259256,0.2086327215985768,-0.1280459166694949,1.7025528486142372,0.1512112604322227,-0.1280516482625984,0.1512196834169117
3.927927927927928,0.2083764464977281,-0.127961376020905,1.7028555385860422,0.1511591058493898,-0.1279671316420234,0.1511675211984879
3.92992992992993,0.2081203406911012,-0.1278767521608105,1.7031581239743911,0.1511068036764477,-0.1278825233351241,0.1511152045442827
3.931931931931932,0.2078644043622522,-0.1277920453195977,1.7034606044701035,0.1510543540558161,-0.1277978233418224,0.1510627334548075
3.933933933933934,0.2076086376947375,-0.1277072557283135,1.7037629797639997,0.1510017571301656,-0.1277130316621821,0.1510101079295509
3.935935935935936,0.2073530408721134,-0.1276223836186645,1.7040652495468986,0.1509490130424172,-0.1276281482961891,0.1509573279688538
3.937937937937938,0.2070976140779359,-0.1275374292230164,1.7043674135096205,0.150896121935742,-0.1275431732439074,0.1509043935724321
3.93993993993994,0.2068423574957615,-0.1274523927743928,1.7046694713429849,0.1508430839535615,-0.1274581065051663,0.1508513047407405
3.941941941941942,0.2065872713091464,-0.1273672745064749,1.7049714227378117,0.1507898992395481,-0.1273729480801577,0.1507980614734947
3.943943943943944,0.2063323557016467,-0.1272820746536002,1.7052732673849205,0.1507365679376237,-0.1272876979688106,0.1507446637704674
3.9459459459459456,0.2060776108568189,-0.1271967934507617,1.7055750049751308,0.150683090191962,-0.1272023561710469,0.1506911116319429
3.947947947947948,0.2058230369582191,-0.1271114311336077,1.7058766351992627,0.1506294661469868,-0.1271169226869801,0.1506374050580348
3.94994994994995,0.2055686341894035,-0.1270259879384402,1.706178157748136,0.1505756959473714,-0.1270313975165891,0.1505835440485157
3.951951951951952,0.2053144027339284,-0.1269404641022145,1.7064795723125703,0.1505217797380424,-0.1269457806598026,0.1505295286035561
3.953953953953954,0.2050603427753502,-0.1268548598625383,1.7067808785833851,0.1504677176641753,-0.1268600721166777,0.1504753587228151
3.955955955955956,0.204806454497225,-0.1267691754576707,1.7070820762514007,0.1504135098711974,-0.1267742718872142,0.1504210344069179
3.957957957957958,0.2045527380831091,-0.1266834111265216,1.7073831650074365,0.1503591565047861,-0.1266883799714264,0.1503665556550686
3.95995995995996,0.2042991937165587,-0.126597567108651,1.707684144542312,0.1503046577108708,-0.1266023963692717,0.1503119224677789
3.961961961961962,0.20404582158113,-0.1265116436442677,1.707985014546847,0.1502500136356312,-0.12651632108075,0.1502571348450487
3.963963963963964,0.2037926218603795,-0.1264256409742289,1.7082857747118616,0.150195224425498,-0.1264301541058756,0.1502021927867076
3.9659659659659656,0.2035395947378633,-0.1263395593400388,1.708586424728175,0.1501402902271548,-0.1263438954446769,0.1501470962927555
3.967967967967968,0.2032867403971376,-0.1262533989838488,1.7088869642866078,0.1500852111875333,-0.1262575450971113,0.1500918453634767
3.96996996996997,0.2030340590217587,-0.1261671601484554,1.7091873930779788,0.1500299874538199,-0.1261711030632284,0.1500364399983595
3.971971971971972,0.2027815507952828,-0.1260808430773001,1.709487710793108,0.1499746191734509,-0.1260845693429644,0.1499808801980293
3.973973973973974,0.2025292159012663,-0.1259944480144691,1.7097879171228154,0.149919106494112,-0.1259979439363618,0.1499251659619176
3.975975975975976,0.2022770545232654,-0.1259079752046908,1.7100880117579207,0.1498634495637434,-0.1259112268433853,0.1498692972904791
3.977977977977978,0.2020250668448363,-0.1258214248933364,1.7103879943892435,0.1498076485305358,-0.1258244180641554,0.1498132741832591
3.97997997997998,0.2017732530495351,-0.1257347973264188,1.7106878647076036,0.1497517035429308,-0.1257375175984805,0.1497570966405419
3.981981981981982,0.2015216133209184,-0.1256480927505911,1.7109876224038203,0.1496956147496221,-0.1256505254464599,0.1497007646623842
3.983983983983984,0.2012701478425422,-0.1255613114131464,1.711287267168714,0.1496393822995552,-0.1255634416081434,0.1496442782487292
3.985985985985986,0.2010188567979629,-0.1254744535620171,1.7115867986931046,0.149583006341926,-0.1254762660834245,0.1495876373995202
3.987987987987988,0.2007677403707367,-0.1253875194457729,1.7118862166678108,0.149526487026185,-0.125388998872431,0.1495308421144727
3.98998998998999,0.2005167987444197,-0.1253005093136214,1.7121855207836532,0.1494698245020312,-0.1253016399750492,0.1494738923940985
3.991991991991992,0.2002660321025683,-0.1252134234154063,1.712484710731451,0.1494130189194183,-0.125214189391265,0.1494167882382839
3.993993993993994,0.2000154406287389,-0.1251262620016071,1.7127837862020243,0.1493560704285493,-0.1251266471211849,0.1493595296468015
3.995995995995996,0.1997650245064875,-0.1250390253233376,1.713082746886193,0.1492989791798802,-0.125039013164752,0.1493021166199355
3.997997997997998,0.1995147839193705,-0.1249517136323454,1.7133815924747764,0.1492417453241201,-0.124951287522002,0.1492445491571175
4.0,0.199264719050944,-0.1248643271810113,1.7136803226585942,0.1491843690122291,-0.124863516036072,0.1491869044768918
