t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
4.56728364182091,1.1930263845301026,11.045693589244229,9.568409040657173,51.760968297917316,0.7140818998515784,1.1510337495404148
4.569784892446223,1.2249519585868485,11.23430712366047,9.46362014514154,54.24887277168227,0.6715369429496125,1.0319063539501103
4.577288644322161,1.2216724217452677,11.165065637226729,-0.644408474307248,-8.503573143733945,0.6871739928564322,1.0835985762725164
4.587293646823412,1.2124589898700011,11.089645648439475,4.162879694642356,19.840336880802624,0.7015671911563091,1.134986121212324
4.589794897448725,1.2260503361613646,11.15639146652559,-0.6229161996936909,50.48983651032859,0.686456876917221,1.0954481170086554
4.592296148074037,1.2093428508020094,11.342221118726211,-4.4595001104308665,50.20580394013439,0.6480151977512143,0.928408449032063
4.599799899949975,1.2258582897586825,11.17668183091516,-1.189093905938222,-13.568289385748358,0.6830990970839934,1.0789252270673484
4.6048024012006,1.2086040217475509,11.137129206684982,3.6722757069746876,48.55918297273956,0.697853084707335,1.0918721156976672
4.607303651825913,1.2266955116129246,11.329205392905422,5.533739303942895,-13.80332818466286,0.6439030993583074,0.9597376064823072
4.609804902451225,1.2362865595361618,11.068078040178577,1.8544812178619452,-52.79460968763544,0.6916918626805922,1.1776915308463392
4.6148074037018505,1.225753501678048,11.320272148120242,0.3234704492340086,24.814447997758748,0.6472528295624977,0.965487103755112
4.622311155577789,1.2555209868344326,11.218339057035328,-0.5318810141849326,-45.847663114029274,0.6600237759699701,1.0795566506208027
4.624812406203102,1.2504396648579594,11.076762961333952,-0.01219704144141076,-22.954049964505202,0.6839861385213638,1.185582869641319
4.629814907453727,1.270581905618651,11.298584353176242,1.2760978119722353,4.702187766954012,0.6315669515725921,1.0357332211422825
4.634817408704352,1.2632070266585818,11.123808361703674,-1.1001206835947173,-27.394814551064655,0.6726508733511728,1.1619703220576278
4.657328664332166,1.276340286985829,11.271217986227626,-10.957625288255429,-6.860712200591479,0.6364412982138838,1.0631006084735255
4.659829914957479,1.2457250734092262,11.250331046895674,-7.878068545815381,-9.072315617273489,0.6573584316993399,1.0434251988327203
4.664832416208104,1.2499557844567504,11.197725993559034,1.1456695101067709,-0.6674207614473744,0.6671589387874721,1.0893279551431077
4.672336168084042,1.2619287339389929,11.303566964089612,0.9897926003930309,-14.452191942496484,0.6344511762875762,1.0217040893530729
4.677338669334668,1.264859820926873,11.136031352298293,1.3304663379296144,-16.956412290095614,0.6701780392271426,1.1541790240928265
4.689844922461231,1.3047775480474362,11.440914781229685,-1.5954116439361314,-7.6019508763317845,0.5619751549172549,0.9746330040976052
4.694847423711856,1.2872172434664724,11.338893156328202,-5.834162996716998,-59.644473169570574,0.6102570291268188,1.0257119455405137
4.697348674337168,1.269718263846146,11.140619898835874,-0.9273049095525607,-8.885856007545044,0.6670624204507694,1.1558839068093278
4.699849924962481,1.2825783994967357,11.294441650537708,7.457348047142148,42.54034408961934,0.6266691232264943,1.0530111715040258
4.702351175587793,1.3070236567783178,11.353428023346254,6.881536698317404,9.461989952081694,0.5949885732234642,1.039037121286176
4.704852426213106,1.3170032954362865,11.341775267106376,-5.087308951094371,-47.51711409819154,0.5937690706946811,1.0593527287149898
4.707353676838419,1.2815743873881469,11.115723600643909,-9.816397576184777,-58.538092864668045,0.6643041681066977,1.1880484505027398
4.714857428714357,1.3057953129123314,11.393167302217268,-2.998782682362105,-82.8355573800236,0.5809753693785591,1.0092708636039636
4.71735867933967,1.2931031562192832,11.086083571338058,0.9801604129099815,-14.774868349713415,0.6614836756422924,1.2232048192986391
4.719859929964982,1.310698566603716,11.319256004819811,1.473526529357457,54.05243451450269,0.6044846956095593,1.0680346580101894
4.722361180590295,1.3004744745252137,11.356480942596123,-0.5444743615931884,23.986977281461805,0.5973302760726837,1.028940791356673
4.724862431215608,1.3079748329289125,11.439250888669063,3.2658866210239808,13.519034046909837,0.5610199095888802,0.979785804411941
4.72736368184092,1.3168120764312856,11.424109927323068,0.6509791983446576,-5.000921152697629,0.562776414987864,1.001247456331453
4.729864932466233,1.3112313571827574,11.41423377434842,-1.9805599678856538,-32.816660528761076,0.5697691936137765,1.0011899010814314
4.732366183091545,1.306904322714999,11.259944541986648,-0.6519776357167473,-37.697921499921904,0.6236574639596146,1.1069650854045674
4.7373686843421705,1.3144279037718796,11.3113497730859,-0.09523090575157767,46.344254214471675,0.6050116920136086,1.0781626008746807
4.739869934967484,1.312189713963817,11.472376357561588,-0.5796919338422875,50.30071351469866,0.5440987531192456,0.9624382515288712
4.749874937468734,1.319001654652557,11.412244828598483,4.802727064842884,-34.39589723923109,0.5664884255787616,1.012164961143456
4.752376188094047,1.333591938452194,11.308462099811388,0.4759815794180895,-10.538186024528386,0.5957551564119181,1.1027810642401974
4.75487743871936,1.321382753098871,11.359527539831449,-3.4172815009930204,22.19004110214513,0.5852864091730441,1.05198972042893
4.762381190595297,1.3286956913840122,11.565972829840382,-1.6081040739518073,7.691082781766681,0.4885993940604446,0.9223065215380164
4.7673836918459225,1.31203792552215,11.538343786338263,0.8422542738294396,-84.0803014615035,0.5119927912201938,0.9183683295686644
4.769884942471236,1.3193624005312543,11.229792187302992,1.5647418133744964,-15.781652799781568,0.6245527216525972,1.143457500889383
4.7723861930965485,1.3198655484004675,11.45939604847003,2.93002564413959,46.34940304639133,0.5459402811663515,0.9809148458393336
4.777388694347174,1.3618253277711352,11.23656944391754,4.1986265560008675,-29.669947857039688,0.6001872979648815,1.1865685331921227
4.787393696848424,1.3200080178722788,11.237332154562544,5.014882222894812,52.19660160029662,0.6224343912518152,1.1386381034365345
4.789894947473737,1.338300946360817,11.400480463137182,4.988119068193498,48.70241775337388,0.560929477098685,1.0439482258819317
4.794897448724362,1.3399884480373976,11.478788945997945,2.1043146816661533,18.13156872128866,0.5263920717285355,0.993248018295278
4.797398699349674,1.3474617002383054,11.527239221685758,0.541235955965135,20.16136176063719,0.4988335886197267,0.9712215765205046
4.8024012006003,1.325691292074435,11.636009831200116,8.744915906255642,-41.72412083473,0.450344096764198,0.874949301097391
4.804902451225613,1.3639437336836504,11.45227345382877,11.89011208267097,-59.838501675774296,0.5254445105547283,1.0406254305773806
4.814907453726863,1.3467076735726915,11.398633697083746,1.6601274364634975,-9.04981028537793,0.5571409835100987,1.0554533606218937
4.822411205602801,1.3782030300250114,11.30996788116769,3.0377710838101493,-4.516467911270098,0.5710953603808732,1.1538240099853456
4.842421210605303,1.3771173709480011,11.609107016410828,-0.144880777403543,6.291103651445837,0.4383286713108603,0.959027028264239
4.854927463731866,1.3745970935524623,11.620107760610924,3.4252829424151514,-68.86822218647967,0.4333325609708963,0.9492223594787969
4.857428714357178,1.384978893970188,11.412959710273247,3.450470783059611,-63.44042625043312,0.5305186320270117,1.092287270863854
4.867433716858429,1.3914799313615611,11.553720399096989,1.932615218399377,-7.139011533796065,0.4609951345730757,1.0108674930593289
4.872436218109055,1.404356537084251,11.464960855701964,-3.173580191251176,-35.84250401179406,0.4974024786571411,1.082259354593207
4.874937468734367,1.3892305064968142,11.35267411319234,-2.650781063598174,-26.175664736811882,0.5509222629960375,1.1376102822271572
4.879939969984992,1.4099530220892278,11.408989696485406,-6.34375311605379,97.01974214911115,0.5181605575985717,1.125022011374357
4.882441220610305,1.3809714185185795,11.758916836739417,-4.851891954046039,33.35594465810391,0.3411128003074224,0.8803525188022141
4.884942471235617,1.385681426521202,11.575852851353543,3.302397907698847,-57.51217667217884,0.4522873546777288,0.9900227179334018
4.889944972486243,1.4164021435006962,11.44499458571095,3.639326661368287,-4.665257792342231,0.49946009494261,1.109678892484808
4.897448724362181,1.4155520409528348,11.65190834112911,-0.06725294566880535,16.42516730651755,0.3914770554602796,0.9844716908722532
4.909954977488744,1.4156705506203404,11.624927376029152,-0.0323389613598124,-52.425035452683915,0.4075838421690579,0.9998803710986668
4.912456228114057,1.4155687448168526,11.468652831383448,-0.24806432511120846,-51.52999425487775,0.4894028609769054,1.0936989178253638
4.9199599799899945,1.4090393444686178,11.328450568966074,-0.0633252946677203,131.32335986604494,0.5480280177264969,1.1771346999876076
4.922461230615308,1.4095536434856857,11.781992112768002,4.0818266857151,74.46013216882011,0.3090171091679637,0.9073894112001216
4.9249624812406205,1.4294586875687327,11.700937473262758,2.678335596109207,-54.66081560473003,0.352705717025323,0.9759230947937414
4.927463731865933,1.4229520206548136,11.508551314345196,-11.076848959719428,-54.22923605933465,0.4663288350090571,1.078054050509914
4.929964982491246,1.3740467367947349,11.429655652055528,-9.929328633526552,-11.525490263195934,0.5296558951742916,1.0679602483322093
4.934967483741871,1.4206534355137428,11.572269462846988,4.050700102894666,15.986856773745558,0.4346179650404538,1.0368465386073389
4.939969984992496,1.414574001456011,11.589604194063986,-0.8930962763147079,7.27962677450958,0.4284879338573027,1.0189035672259947
4.957478739369685,1.418680553645934,11.950811123841984,7.838900733400806,-169.80892474731672,0.1748845062986053,0.8431806539960417
4.959979989994998,1.4410048097283112,11.458028491894549,4.933851623350449,-66.33526011464437,0.479661288406697,1.131397332577558
4.96248124062031,1.4433621525621507,11.618968902157697,0.5511227099913611,45.63999732286993,0.3952425200032705,1.0388935927266036
4.967483741870935,1.44220375736473,11.660149692163523,-1.8663191584752212,20.526545150891252,0.3711883791057449,1.014576972509308
4.972486243121561,1.42468962471347,11.82433703773443,-0.8694087007888953,5.2959355696985995,0.2698401434029311,0.9073167149865058
4.979989994997498,1.4477868552550364,11.554263976364975,1.3548427334183089,-29.817433775729455,0.4287330470558574,1.0816586697054211
4.987493746873437,1.4450224321184435,11.376851788473882,-0.5623643716205322,-9.026152922179335,0.5105720608090109,1.1875132557461534
4.992496248124062,1.4415623505030313,11.380446080956244,-3.258027706956966,55.36880269826497,0.5112261721416629,1.1811224799369642
4.994997498749375,1.430203655147914,11.587284386393469,-2.7666952010329737,60.75002803238078,0.4208915331733613,1.040202414853579
5.0,1.4341172479585735,11.671637438267252,4.331349606734648,-27.025677893240754,0.3687036938452179,0.9978021743838136
