t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.5802901450725363,4.898293949194974,2.5049751413174284,1.541215479147505,102.76337508479436,7.86242388198167,3.278997458568398,-4.002294261255685,-50.07675644130359,-6.566632821504708,4.61062913791804,-3.938772887356412,2.9119326493835893
0.5852926463231616,4.9700602464406005,2.5474808570818626,1.5062744418758431,102.73775259641567,-18.765611754138945,19.32895330826102,-3.4808546354283294,326.9198715590501,-6.2478562293758415,4.679759264544403,-4.118420632143867,2.7821053808187983
0.5877938969484742,4.881712424927575,2.609374262964143,1.5019499664435276,103.97072101825664,-30.00152769678172,18.748770590367855,-1.0182128763971292,311.124390951888,-5.707874555466034,4.721636914421053,-4.206490940725495,2.477206120872184
0.5952976488244122,4.776346739601915,2.6150780999796166,1.510308578208894,102.21240615070882,-7.959404518925396,4.494888791205227,-2.121461812904883,-128.60798348576918,-5.628413791875391,4.701214957490253,-4.129456656754459,2.400224134719949
0.6028014007003502,4.762261631747103,2.676831323362421,1.470112120326896,102.04063622357276,4.489234125568601,16.797871724830543,-10.972039166155923,697.6185482860892,-5.091483342749872,4.758329483699285,-4.257121707175962,2.1344907166586142
0.6053026513256629,4.778798243282642,2.725990770305205,1.437986633657825,104.38628021120608,2.393105533980332,14.265763489009657,-11.141537002354248,675.2098740222191,-4.660076231690327,4.8050820901790425,-4.371995786089334,1.9293951115358337
0.6128064032016007,4.7017978200224935,2.711742745989541,1.3927026969504688,103.54191375789118,-8.090066306502194,-5.069095709152862,2.5110634268112335,-14.420065225524013,-4.765188055170814,4.776480507086514,-4.274067319598102,1.9594007471448416
0.6153076538269134,4.683373044729674,2.6964204213860072,1.4061086440955235,103.58764132315407,0.5626650010693766,-1.2026448129051062,2.4376991364599263,-140.41573240612797,-4.896045023919697,4.759058827197821,-4.22691517827187,2.0167228743174848
0.6203101550775387,4.765516343015547,2.739661023258293,1.3890686344516736,101.29744143119522,-14.45639729828099,14.240012007512178,-6.04514074034671,590.3733071982133,-4.533138477131541,4.813366502165047,-4.38573835341806,1.8642545724514448
0.6228114057028514,4.690741909270936,2.7822776311975965,1.370648018777293,104.08499880988116,-20.815630979687825,11.786397935354685,-6.490246518798806,892.2824249649348,-4.123364239581496,4.830874799450741,-4.391181299440373,1.6494200359022848
0.6303151575787894,4.738930492921768,2.7524969822157503,1.34162876188377,105.77884608249676,-16.55207608418823,14.684261690433459,-9.429255169654198,-664.2830414193522,-4.409201311530234,4.817948403384702,-4.384707271104637,1.7977219928192112
0.632816408204102,4.67837501830839,2.804777968194333,1.3134065499083885,103.37525633300432,-22.073827900093534,16.25707458644729,-7.115206152912364,-812.336588067823,-3.912327969153384,4.844567317702071,-4.415507148693325,1.5461207688179397
0.6378189094547273,4.589323861732988,2.8396321321306304,1.319513914774714,100.79847093776036,-11.692328453332834,3.683040719780365,-1.111520138405666,-168.27259100781157,-3.562441847708792,4.851816899240932,-4.381681187718676,1.3648309335093642
0.6428214107053527,4.561393242887353,2.8416267998079427,1.3022857881434489,101.69168863907932,-7.5147548427093795,2.774977261901867,-3.9280732616407157,155.83240019734103,-3.535926404575833,4.848477780940344,-4.357711432192233,1.3478350752223047
0.655327663831916,4.407024618808104,2.9506261150270485,1.2380224048046795,102.93015605349348,29.287229143115383,-16.91599660055067,-8.84954156577021,177.44011833827244,-2.456810650918984,4.884828453855642,-4.326910362940096,0.8364883154368195
0.6578289144572286,4.501105004020742,2.895492765928389,1.2140310344880954,103.41320400525588,24.494418399552387,1.6894170536284037,-6.452902556095239,-90.23818555214166,-3.0104046416450383,4.870724257008517,-4.36548650096824,1.0965736943245683
0.6603301650825413,4.529557977485202,2.959077425950658,1.2057417516976507,102.47873941741469,6.152566091752817,19.942665846632423,-4.355089131815561,-226.09128809351068,-2.408880194312337,4.904155602772793,-4.454323292527766,0.822131058313961
0.6678339169584793,4.4581505337163625,2.9853947507817398,1.1496272638407,104.10278899932568,9.417496151276055,-2.809388363449443,-2.103808064209261,54.1596768035306,-2.1347533563930114,4.904292564249909,-4.403876516850318,0.6935256344287504
0.6703351675837919,4.497492051651466,2.973101291043854,1.148846005287728,104.10296161307542,11.98563051776091,2.522620232732038,2.3529633569249313,-97.16323011639179,-2.264555758721313,4.905041064485392,-4.433802527244116,0.7542081304731493
0.6728364182091046,4.518108665370994,2.9980141616508367,1.161397965976393,103.61672981915363,7.036487633563958,9.497949194136602,3.709551321747984,-166.97651772247707,-2.028828147536295,4.916262443169168,-4.471618697171812,0.6464767120352658
0.6903451725862931,4.493495662347711,3.107661578125948,1.065948875768307,104.0536810368324,-2.0168239402484005,5.190697140136933,-3.8075554578379354,-334.0944549924079,-0.9511647695282204,4.934165012048048,-4.490909189561687,0.152439885358421
0.6953476738369184,4.48253310443424,3.132096228677256,1.049251251311854,101.86918706962658,-6.7283865880074245,3.2426910091169248,-2.8989229985044176,202.44115433164552,-0.7085098085378737,4.933947558720142,-4.48233098385999,0.0425673992346799
0.6978489244622311,4.460029672171709,3.138153740410803,1.0425492579818536,103.17484465721964,-0.3983601896379696,-10.030003368520738,-0.033836119175617796,272.71772397692257,-0.6429240275145683,4.93129210431009,-4.460003299766054,0.015337624587503
0.7003501750875437,4.480540307087375,3.081921124282458,1.049081986083361,103.23345782488886,4.015279030748928,-14.862266903870577,0.44630218082911455,48.667821855139664,-1.1998346419931345,4.9299021681669855,-4.472565763058051,0.2672020556724523
0.7078539269634817,4.416463223083964,3.141923616795149,1.0036831964763206,104.16670435403924,42.87778545788501,10.596907044984732,-10.06011019375751,-467.8032078512297,-0.5940983901658624,4.926317994006245,-4.416462981201688,-0.0014616867979628
0.7103551775887944,4.566580349335755,3.170597367012826,0.9751770305488576,102.50288620702985,46.36996496029556,10.065810687140797,-9.573343051513945,-490.1050298340474,-0.3541468727659811,4.944342696123804,-4.5646596127066585,-0.1324337836964716
0.720360180090045,4.4843644063604415,3.215359669039797,0.952369079509617,104.6064663123536,-3.3930917635334197,4.410432983907526,-3.8083564302919157,79.45533577910919,0.107144120647578,4.928324889346952,-4.472168940904426,-0.3304982496810242
0.7328664332166083,4.517348372187456,3.26952405253526,0.8808428966032679,103.55542161618185,-8.392148266783238,11.021333384353,-6.404601417117789,11.152661367626933,0.6266393783328054,4.920757142920943,-4.480432300195368,-0.5763355958733619
0.7378689344672336,4.453296512575113,3.338045678830284,0.8474324486298404,103.80169645098444,-9.135387638162285,10.640858594228483,-6.06826181595523,0.27950140297980397,1.3074813231601703,4.888134768439312,-4.367637738690997,-0.8692470376572224
0.7528764382191095,4.48136579206796,3.3601219432793203,0.7838486325094345,101.60200141117656,22.087004807237008,11.506524748180937,-3.239060518798908,825.8307316882201,1.5117195371868717,4.881839553418823,-4.37478702153014,-0.9715337763394232
0.7553776888444221,4.545038746876106,3.393086199636447,0.7761628637844737,104.07298195754828,15.34673141948548,15.837834042926659,-3.6517704336967896,458.5751348461208,1.8085941522279396,4.87433444399341,-4.402060154302515,-1.131036519528542
0.7603801900950475,4.520663057000469,3.498915528028749,0.7521019801996223,101.071127828781,-3.1934319962051063,17.77380313440669,-4.6127638295455204,-469.9739668452223,2.805354207539957,4.801874837536316,-4.235122387100267,-1.5811808376055427
0.7828914457228614,4.618885875000728,3.5564800701885644,0.6682197913458725,103.6703013529291,11.469479661040168,6.724019665617789,-6.0519246545586896,192.8813826038022,3.300925479559739,4.77276930280611,-4.227027482675347,-1.8618123930698725
0.7853926963481741,4.649548851144885,3.5744565728210578,0.6524360624503581,104.1742624340681,-3.9993737619928424,4.252757817206657,-3.4247115281555978,20.510054475649667,3.452962625971227,4.763132440097554,-4.220712309270759,-1.950356921579488
0.7878939469734867,4.598879002754644,3.577754496487748,0.6510876676432426,103.77290292609396,-13.36813063656325,-0.012340415478462319,-1.716468957984759,-193.11245821837656,3.496660260828791,4.750238035883471,-4.168331111889231,-1.9428597025091217
0.792896448224112,4.60093612563182,3.564377602989391,0.6307213325447697,102.48020501674422,2.73908508894786,2.316719598891382,-4.480857001085344,-59.0957103656674,3.376771632379638,4.762509765172537,-4.195822819245727,-1.887772258944596
0.80040020010005,4.647691136344542,3.637935835951205,0.5924874886970742,104.28017644399056,11.453376194124758,9.699231016346175,-4.50769835973739,-325.0026560679835,4.010119671647628,4.702734746470862,-4.086853606006212,-2.213291779664316
0.8029014507253627,4.680693154310901,3.6621096424816986,0.5817025157810216,102.99629548978317,12.18969031929148,8.989983508159678,-4.264790140182773,-456.1460475991673,4.207835077959942,4.685199057571502,-4.060792367176353,-2.327843155260939
0.8254127063531765,4.751582047050456,3.727789481931816,0.4952275115349158,104.30644996935956,4.033858992134526,5.68094127583808,-4.182916765649836,-46.324620683747526,4.735423661240944,4.630239885984286,-3.95830828032818,-2.6285599684499434
0.8379189594797398,4.808178143929541,3.8180359325791793,0.440542147404716,103.00087418597012,-5.746161046686439,4.078816939313128,-5.349902711677345,188.1823411389778,5.433283557456442,4.536023284731261,-3.749437689610618,-3.0100322382806994
0.8404202101050525,4.788667193360972,3.826668646657277,0.42667182496639,103.61792665544172,3.651003225100226,0.5695540682838782,-2.7974731405546436,-111.77865431713508,5.504827460158463,4.519424730382113,-3.708204840820848,-3.029942300982723
0.8429214607303651,4.826442292129139,3.8208851275180686,0.4265477845205001,102.4417013279555,17.405697554371727,0.7873938690039495,-4.044032147737298,-116.56723007954497,5.449665574752873,4.537557566480198,-3.755056139109288,-3.032177203164488
0.8454227113556778,4.875739217144723,3.830607585471705,0.4064415490897644,103.03479894118696,10.992111829604482,5.875188186084017,-5.781204262575496,84.0331579471922,5.50893077122182,4.539400098701008,-3.763449863300586,-3.099883552655782
0.8504252126063031,4.84351567660622,3.879889662402791,0.4001050461517423,101.92353642143568,-0.7389970215668313,5.18452847137408,-2.2215483105687213,-92.8659408643025,5.883966116744054,4.4646625296853255,-3.5823406914529845,-3.259828105880794
0.8579289644822411,4.902155517100618,3.8662635274151658,0.3726873095049998,102.68176964594798,11.091914760233863,9.55251465040618,-4.0603644811412,68.08197807937358,5.766988322494532,4.500874416535748,-3.6703302932714346,-3.249585243093963
0.8629314657328664,4.968572228202938,3.951963698218454,0.3510196729120462,102.91241073586548,1.5383190509461429,3.1139442415556573,-4.471995777727784,144.3200321178956,6.351735936369699,4.404072569770117,-3.424487261221741,-3.59994402520366
0.8679339669834917,4.917546403053056,3.897418547340685,0.3279449805632513,104.12569192826808,3.9838116862744073,-1.3959634591001873,-3.697764114392445,-85.39808215166886,5.987998222090469,4.463694542192863,-3.5785246751154443,-3.3728954587668367
0.8729364682341171,5.008430274088629,3.937997080318505,0.314023533698515,102.05800271033596,15.716885431100238,7.291076903342095,-2.878434963657454,-284.9415268960704,6.24443422857653,4.437344501683319,-3.50230266785298,-3.5802583472645373
0.8904452226113057,5.1334267435468455,4.0153695872463615,0.257771109329276,104.9368252017242,2.0064123641623155,11.58730731659989,-3.7063163007824755,-1309.3000620035964,6.714873119033017,4.370964611353358,-3.2953269902639866,-3.936100882675604
0.8929464732366182,5.136611269682551,4.046913710402829,0.2483243454585145,101.1353450379558,1.2906106784693065,10.571140566663075,-3.4152502822932505,-1011.4296168284855,6.908742070106284,4.325360058340397,-3.171513619145553,-4.040578757975652
0.8979489744872436,5.143242009739068,4.0793836494927564,0.2348570195164499,101.16223192371804,5.608235276308221,1.4088391902965611,-2.9029347754402828,55.56587556861632,7.099223507684961,4.278571989397646,-3.042590163689173,-4.146755776093724
0.9054527263631816,5.233529859550154,4.032755235833128,0.2107012472187557,102.14411778834334,14.191108029503084,4.455067316879024,-3.2950754978340413,284.0351202143611,6.791433400731308,4.3836454142239285,-3.289316387741496,-4.070655044601334
0.9104552276138068,5.31172031907636,4.090623108277917,0.1939644471863653,104.07586747755512,11.497631493337593,11.246859088881791,-3.174305236408525,231.93958649386377,7.110004659770966,4.329171519011872,-3.0939254847604296,-4.317637993491188
0.9229614807403702,5.3263029613782455,4.221245138753184,0.1596241206325568,102.15486504565033,15.192417484790667,2.821682443845816,-2.8812514381103806,71.5327072662858,7.7815827113120735,4.13101893857766,-2.512069987086236,-4.696701780650676
0.930465232616308,5.5034534200720095,4.208098335672185,0.1373943247778968,103.70524781928049,3.7145271136471365,7.035613176064999,-2.2065762477953896,95.87232540399418,7.661256154977185,4.232153449495092,-2.659194445559199,-4.818369480188231
0.9329664832416208,5.4961579867937,4.233022867378196,0.13250536846895,103.8527173518108,-0.20902666384915847,8.484073235649099,-2.0452457754684557,43.28276710723367,7.779177562371075,4.189614930599555,-2.5349205542843647,-4.876672061894549
0.945472736368184,5.662858976541627,4.246533379303951,0.1012591079483568,103.41381048732045,-46.584874605109235,13.225617719293723,-2.744616680910493,-294.8965987831616,7.782540900744845,4.246646638134322,-2.543684854456214,-5.059410948856413
0.9479739869934968,5.516366400868328,4.285689660335558,0.094270989341935,102.54623439936924,-47.44280500854492,13.605697136330008,-2.6981206606082067,-284.89358522426573,7.998475661691805,4.11477490389882,-2.283049361336592,-5.0217510772966
0.96048024012006,5.618690421874252,4.327720388647255,0.0665136748170114,102.85792885245532,25.29798893009297,-7.440549172235478,-2.0747772529208355,282.3882447300639,8.12629159818621,4.096622225546491,-2.1084246354171112,-5.208092512007413
0.9629814907453726,5.690529393790673,4.303706345591118,0.061396521916505,103.6930496027863,20.62384366752758,1.8281932213214986,-2.081479275812926,-100.24069214373958,8.010396260942878,4.1705352223684855,-2.2614209300353982,-5.221886647447786
0.9654827413706852,5.72186122561376,4.336865927523298,0.0561010721366066,102.3564746646428,27.92103736975082,2.6328915965486885,-2.1356004421078723,-555.8969790024821,8.123745937120882,4.133440219636737,-2.098545151977941,-5.323138560125228
