t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
5.63063063063063,3.4506965108766625,13.012456169562888,13.291581494020376,100.2943259875347,-7.639926393753683,4.241524074759582,-7.678528911525973,-91.46175971345656,-4.597062743187029,-0.4511541818899589,3.113021177437445,1.4887597385079836
5.635635635635635,3.382797526615501,13.43529689096482,13.372225643126937,100.3333080615988,-8.88596311522781,45.22880658066515,-21.10898738296123,25.043196955110034,-7.841722094882001,0.1996091450606814,2.1840925782025296,2.5832264159218754
5.64064064064064,3.3617479311446528,13.465196976176154,13.080280319015758,100.545008639738,-10.04108255006895,-31.88083575169935,5.297848292359049,150.72076553013903,-8.023378672162064,0.2424536393208918,2.092785182215495,2.630893257746237
5.645645645645645,3.282286189777974,13.116169405962824,13.425257157564966,101.84202443327186,-10.088823751545647,-9.366063926151355,44.71481278045235,73.60058380139708,-5.455814308368035,-0.5379140899453931,2.7985746035081074,1.7150460111048476
5.65065065065065,3.2607587044024537,13.371442582520984,13.52787604254381,101.28175122033257,-0.9826113620553656,21.740410119008175,7.947843349601953,-79.39731848435804,-7.397459693284559,-0.087855948065886,2.2598993289529323,2.35061744044718
5.655655655655655,3.27245024020785,13.333791128875818,13.504815149052472,101.0472564804755,-3.0308951559207458,14.851487393209936,-5.981704051791439,7.762517983401267,-7.138858438561745,-0.1531194473319961,2.3551953639449184,2.272000302000152
5.66066066066066,3.2304194135523967,13.520106119990553,13.46799912510846,101.3594541030493,-6.604449717978923,-11.296897941342195,-20.51987793974763,-101.86517587916387,-8.320456879646517,0.2214410205607169,1.8692515690589584,2.634674203583212
5.665665665665665,3.2063396324202733,13.220709067400923,13.299410965471417,100.02758505025363,-3.5093627759772517,-26.57948156209318,-4.9173738458946445,54.58025457290387,-6.285547965448497,-0.4637299766234259,2.5440725603847154,1.9514888280301612
5.67067067067067,3.1952906570361077,13.254045243493124,13.418776163688094,101.90580299767296,-1.562820553881636,-1.328812617327685,6.246877201687539,46.84450908869076,-6.53949696066523,-0.4152581834166731,2.469078140282964,2.028185277561953
5.675675675675675,3.190695783032069,13.207407639800044,13.36194226879161,100.49649905514542,-11.614573760316944,36.31409865801106,3.0620596184110127,-123.79408152871474,-6.178423049028687,-0.5098885548908869,2.557266156685196,1.90812195200704
5.68068068068068,3.0790286574333354,13.617549734564305,13.449427411119634,100.66662300239052,-18.587758852755883,4.50684564807716,-21.94401337245222,99.18646384487874,-8.805509199941477,0.303868800450167,1.5288852323147053,2.672625566686388
5.685685685685685,3.0046321308523303,13.252521209850867,13.142282475273571,101.48935655109015,-6.621471271790369,-26.200470841492233,-15.019010317332686,210.34052626756238,-6.491736076347324,-0.6857306703386643,2.324655587792284,1.9036256564504288
5.69069069069069,3.0127476637217114,13.355282759173935,13.29908696750262,102.77213377583932,2.3020406948925825,3.9861704446841486,37.41921121872633,-175.7180495011089,-7.239022502133901,-0.4490426027782281,2.1228352105341184,2.1378070900287507
5.695695695695696,3.027675581251661,13.292422815903675,13.516849154139768,99.73041711664216,-9.627696664665393,-2.7606724003089766,25.000788558975273,-280.6270996927942,-6.793815018620967,-0.5685065567284371,2.2640996012566865,2.0101423882145504
5.7007007007007005,2.9163743237351296,13.327648400812429,13.549345111236226,99.96305369883238,-14.65779184968352,6.02516943750652,-7.974808941338779,-30.70792944216919,-7.0278726882442895,-0.6489361639299087,2.1113241373774434,2.0118522766517746
5.7057057057057055,2.8809509381117127,13.352734822285116,13.43702123680903,99.42303043553925,-5.300053761859488,-10.515569761499137,1.1848333484751947,165.39614081856416,-7.197599236765622,-0.6408778510243214,2.035171026441136,2.0391069616234674
5.710710710710711,2.863320732525324,13.222387442238826,13.5612053049147,101.61867072404388,-3.8951420883328183,-14.085691277811975,2.1504999655173833,197.96642648057423,-6.2348421011113455,-0.96114758254066,2.268975831030423,1.746526351220948
5.715715715715716,2.841960526817087,13.211736911596274,13.45854776299043,101.40467634625632,-3.394357223026077,5.876439974726054,4.473772249386002,-82.7859962135135,-6.147977903289806,-1.016905337552677,2.27038399334914,1.7094139810854687
5.7207207207207205,2.829343182745285,13.281210665209036,13.605987809913511,100.7899820732581,-5.488676126600126,28.899501974958184,28.317472621238267,123.54125165636651,-6.675580682499918,-0.885477185600906,2.136714587371059,1.8546249264643628
5.7257257257257255,2.7870188238481166,13.50102121564991,13.74200594738718,102.64132551198604,-8.455923322997194,14.852021482311557,-12.873457775826864,-16.211250222087983,-8.128959990630738,-0.3841159823051745,1.6557665343343857,2.241854390512916
5.7307307307307305,2.7446993056382056,13.429879548915858,13.477124368714044,100.62770729626024,-15.542516732282593,-36.56288594425928,-29.864011445133656,-271.58514105197355,-7.687557939850389,-0.6412700715299138,1.7834348972796903,2.0863207436863176
5.735735735735736,2.6314380757771936,13.13502636135295,13.443066893882351,99.9227555314858,-8.78423210978832,-20.665553959837553,26.680066025992573,-106.17626661658505,-5.494745149444561,-1.529552108965292,2.217317130313237,1.4170289659246385
5.7407407407407405,2.656769054288924,13.223017146915344,13.74419209670184,99.5648818046026,-3.128645868573244,35.59025031443912,20.908004017425355,144.21805982324622,-6.204817932933042,-1.2973151863981418,2.104277598356746,1.6218623853093166
5.7457457457457455,2.6001202993149874,13.491285123259248,13.65235622338602,101.36637975394096,-6.7322485769831815,38.00988125163576,-9.345258766382358,185.5679639910977,-8.041009077232577,-0.6783470539442387,1.5650198578928232,2.076376270166606
5.750750750750751,2.589379178643449,13.603496438723516,13.650645962904225,101.42241898169053,-5.506748527314954,-29.68164461371157,-23.034438301239106,-150.00062672347485,-8.651214417606665,-0.3412302335828721,1.3172090682083697,2.229314872650757
5.755755755755756,2.544997691433958,13.1941715635625,13.42178126541568,99.86487197893136,-6.544627859473081,-48.21718700143674,-7.7466895749093965,-140.8900878342738,-5.960423320296428,-1.5608145793086428,2.059720363650027,1.4948462372329725
5.7607607607607605,2.5238673882583345,13.120841914184592,13.573101522714882,100.01210779215808,-2.9950544361896334,9.191663170705397,19.052738650975925,-38.927342129751196,-5.359983392118477,-1.758684867069178,2.1457388415087038,1.3288007441128389
5.7657657657657655,2.51501716654718,13.286180203909936,13.612499370030015,99.47520889454938,-6.642808905997299,14.230872451257028,31.4179822613944,13.645968476150301,-6.6608718569698055,-1.392512384086424,1.8911200502096532,1.658003710406597
5.7707707707707705,2.457372804614718,13.26329308987285,13.887595839645757,100.14870407320063,-12.785592513311997,3.0661962295484955,-10.495534936510012,250.10124052800165,-6.481589249506883,-1.556061570099626,1.8843654594132648,1.5772913225622716
5.775775775775776,2.387033257505004,13.316872858860387,13.507438960255014,101.97872481575102,-4.427831530248966,0.09987498104442238,-58.18428047308612,28.068100870166745,-6.864979474962288,-1.5435594286195646,1.7457482446869734,1.6279713875272193
5.7807807807807805,2.4130501666742536,13.26429283943289,13.305170609684872,100.42966604387418,-4.015181317999179,1.1739263239230695,23.86427327928027,-47.452938190997884,-6.482495714558774,-1.636826691170404,1.8488285439334011,1.550691498017495
5.7857857857857855,2.3468412523198143,13.328623873113893,13.746320574662317,101.50372042945524,-8.562164935185763,1.084187219217938,14.491926574833315,19.33486614558933,-6.942996526904087,-1.5859406190540364,1.6974276913599755,1.6206181216419795
5.790790790790791,2.327342809965688,13.27514556434997,13.450234939763163,100.62320824753338,-4.94104799333229,-12.05803537986435,-5.53127486049857,75.62180444224396,-6.55125176594516,-1.7744428025671797,1.7668251852385346,1.5148773283357972
5.795795795795796,2.297381312446616,13.207922818260387,13.690952457940508,102.26069544889674,-7.913117816521975,-5.5066567048174875,25.936270158558727,186.06826621761138,-6.032331378303794,-2.013903947752905,1.840587984471748,1.3748442697982786
5.8008008008008005,2.248132421411925,13.22002387561305,13.709857263672676,102.48575345491696,-9.031868016867548,1.7604754047929418,-15.853154718478208,-128.71210492278624,-6.120151196321182,-2.087156926908163,1.7847194607140986,1.3670683343387855
5.8058058058058055,2.206972223188692,13.22554519468474,13.532262220518284,100.97228599021,-3.1228485384530416,1.9570121276562986,-2.053614355560285,-218.34873276823237,-6.157443408416875,-2.161996338754982,1.7446072190480797,1.3516922893808945
5.8108108108108105,2.216872676282265,13.2396135866006,13.689300563416818,100.30008045423396,-0.4226352220219951,-2.3026761205367166,3.2670856370573347,252.5816498363256,-6.267283922895397,-2.101766234099653,1.7331592771982196,1.382274713184263
5.815815815815816,2.202741640385664,13.202495383668344,13.56496578044874,103.50063083341738,-3.9624666010799956,-10.609010796724306,7.289604789465329,178.40477822409048,-5.976545549895353,-2.233266861695145,1.7718941853928272,1.3086106105561015
5.8208208208208205,2.177208345941128,13.133417282329097,13.762269580328269,102.08591407009236,-13.486848555741773,11.059564032379058,7.37790075313228,-142.1748930708327,-5.414545367278665,-2.467036374691491,1.8364556751032068,1.1694728449249805
5.8258258258258255,2.067738151339197,13.31320173033884,13.63881864084039,102.07745873060662,-8.25185668461296,-9.635226277126321,-34.913672195755,74.87953541906245,-6.795035314157776,-2.2151028940817667,1.5173997703371933,1.4046490663095443
5.830830830830831,2.094607177927001,13.03696857084626,13.412783372162504,102.83545896918228,2.3650481401673744,-13.20454734070131,13.68821792510289,-271.8291534750133,-4.582407051700014,-2.8914046602900303,1.8669177694347316,0.9497353694541244
5.835835835835836,2.0914123068964354,13.181024079280682,13.775837839289776,99.35644618330969,-0.3140852705368502,2.1495038995374216,11.475245704987174,-145.18992591772258,-5.791140051572395,-2.5511134560565925,1.708628085597835,1.2060661269367223
5.8408408408408405,2.0914631812249302,13.05848512639723,13.527650696536847,101.38210635739242,-4.378680605203385,0.3830379982209706,-1.420892574261643,389.3363509945211,-4.769092612413135,-2.852880709838415,1.84328125619697,0.9881965639347394
5.8458458458458455,2.047581670207709,13.184858293477133,13.761614690398355,103.25370695402523,-11.673124961154002,3.472466389198871,5.643195793845734,38.72496063577455,-5.816271908089155,-2.649367771079119,1.6682799370142636,1.1871953284638024
5.8508508508508505,1.974615083515681,13.093244549712535,13.58413914292169,101.76974360099376,-8.147042764959764,-21.358678566145954,2.9824858057781967,-218.75003113188177,-5.052208530312766,-3.084853053574561,1.706824069220541,0.992902978531676
5.855855855855856,1.9660296905784864,12.9710577072294,13.791469403168978,101.06401695270505,0.012434320820773337,-14.532689082657953,20.496960913891826,42.05656468023699,-3.9808765337180456,-3.3825145358941024,1.807224907360056,0.7740871258802693
5.8608608608608606,1.9747395511915584,12.94777218652273,13.789313926844605,102.19073023442893,-5.234366409693138,11.4606301333165,4.456965590453137,-153.15275536510126,-3.770919966158013,-3.4012528140469755,1.8328423733556665,0.735040903264714
5.865865865865866,1.9136336304213903,13.08577872958494,13.836083673343689,99.53095633843922,-10.977950230482605,8.732743409902923,-7.329026611448853,-38.28787319482399,-4.981502958622873,-3.278171180429098,1.6612504680214788,0.9498634396470728
5.870870870870871,1.864850159495036,13.035187035470708,13.71595029710037,101.80746824048676,-3.661730065651142,-15.204541072978145,-4.009739968010763,254.60356800726004,-4.538962956783431,-3.550669564849995,1.6636397090223018,0.8425966033238277
5.875875875875876,1.8769796758102677,12.93358112124682,13.795946136126366,102.07954060277616,0.03926462985430135,-18.613676457256133,9.078792301853582,62.264936723215214,-3.6298140377326,-3.728394906309149,1.751846021988429,0.67386068192775
5.880880880880881,1.865243198832917,12.848863947810486,13.806829098920726,102.43074088035878,-2.333529587193965,-20.174577666293317,20.497638604470012,-105.21563501715536,-2.84109591721174,-3.908442899119895,1.791311309474101,0.5199384418781069
5.885885885885886,1.8536210212838016,12.7316333968595,14.001127703738677,101.02633104304488,-4.8070722556654175,7.541088414028081,11.320836130150838,-198.05547373175614,-1.7190829666322067,-4.084893729062112,1.8283657289462285,0.3049420465598847
5.890890890890891,1.8171243574348648,12.92435031832128,13.92015078190522,100.44820360576662,-3.022215853075238,24.188473130580178,-46.76478128208191,-17.106567395059756,-3.538376492826256,-3.943413123709872,1.7019306870108188,0.6366889876493478
5.895895895895896,1.8233686103421076,12.973760255023466,13.533011774989108,100.85509413218342,-3.0583798489881815,-11.913684712082386,-10.28842682021741,114.55312472996593,-3.988677038834676,-3.8230173204158713,1.6741408605317918,0.7224440935316584
5.900900900900901,1.78650994453208,12.805094215097231,13.817163526447588,101.59488153099151,-3.6634103825861644,-11.790657248782281,14.332044532545297,68.32226781569443,-2.417441577716516,-4.241190086859214,1.7358455711456895,0.422442818670067
5.905905905905906,1.7866978357416454,12.855735657938558,13.676475684223796,101.53900071692512,-2.4310998279821376,12.384195984817552,15.374759309088631,108.56102257419843,-2.896985791782012,-4.167954111077716,1.7124163190632515,0.5098230148294054
5.910910910910911,1.7621746109186454,12.92906014087118,13.97106502103306,102.68157845365616,-7.088738919235965,-5.241160667706481,1.2810369115088633,-132.8054236088883,-3.575589208181278,-4.125498545638037,1.6475380844008711,0.6252020631883636
5.915915915915916,1.715739488201746,12.803271587190746,13.689298876531192,100.20961709721652,-5.970128105320043,17.473958464515817,-22.64016951761937,-134.26009400942166,-2.392474236732462,-4.507066547115388,1.6678188091878117,0.4026691086911671
5.920920920920921,1.7024135688233497,13.103974640015483,13.744436697533366,101.33763356867696,-2.5573971187847064,-19.06404477951287,11.137457456541824,14.472932613196463,-5.112257340744273,-3.9068225321937584,1.4622678335065,0.8717710378339376
5.925925925925926,1.6901399174431402,12.612440308116543,13.800784937157236,100.35449129754882,1.5815807497198762,-28.060251831500636,-24.209514233488335,77.96016777422847,-0.53926639022163,-4.762884053657159,1.688346644070972,0.0778366879369315
