t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.6728364182091044,0.2220649986103522,-0.1049402463286885,-0.134872580064614,0.0191599124241493,-0.1049401257684028,0.0191605057221289
1.6788394197098548,0.2214361941201037,-0.1045569688515227,-0.1347572132707087,0.0192757224896623,-0.1045570254250094,0.0192757522045106
1.68184092046023,0.2211226532572606,-0.1043659755691362,-0.1346992706921262,0.0193332076453259,-0.1043659324276404,0.0193332425209007
1.682841420710355,0.2210182669422453,-0.1043024065491675,-0.1346799182044426,0.019352307306854,-0.1043023510178215,0.0193523545570144
1.68384192096048,0.2209139442006967,-0.1042388851689967,-0.1346605466209766,0.0193713759952726,-0.1042388331468231,0.0193714253350236
1.6848424212106052,0.220809684984973,-0.1041754113902959,-0.1346411559726567,0.0193904137437769,-0.1041753628745567,0.0193904652164604
1.6858429214607302,0.220705489247471,-0.1041119851747652,-0.1346217462903784,0.0194094205855313,-0.1041119480796979,0.0194094690982531
1.6878439219609804,0.2204972880169105,-0.1039852752801505,-0.134582869947366,0.0194473416812921,-0.1039852767939635,0.0194473741778615
1.6908454227113556,0.220185461069859,-0.1037955662060842,-0.1345244134486747,0.0195039923516304,-0.1037955781145001,0.0195040319392632
1.6928464232116056,0.2199778924845527,-0.1036693302233832,-0.1344853481519808,0.0195416058680951,-0.1036693175211951,0.019541670801189
1.6938469234617308,0.2198742028637139,-0.1036062831377138,-0.1344657873063676,0.0195603666460415,-0.1036062738975189,0.019560434089751
1.6958479239619808,0.2196670127293751,-0.1034803305874762,-0.1344266093736242,0.0195977964057912,-0.1034803596904012,0.0195978486405508
1.698849424712356,0.2193566995884879,-0.1032917552449133,-0.134367702328796,0.0196537120474216,-0.103291794640512,0.0196537722902547
1.7008504252126062,0.2191501383187477,-0.1031662735624061,-0.1343283378906342,0.0196908368587456,-0.1031663041225812,0.0196909127500575
1.7028514257128564,0.2189438279361714,-0.1030409796963739,-0.1342888992762695,0.019727840148736,-0.1030410014625147,0.0197279317695802
1.7038519259629814,0.2188407667102109,-0.1029784030999714,-0.1342691522288558,0.0197462963048132,-0.1029784204747983,0.0197463958271697
1.7048524262131064,0.2187377680652864,-0.1029158733442649,-0.1342493867283412,0.0197647221783944,-0.1029158941370553,0.0197648245840866
1.7058529264632314,0.218634831954559,-0.1028533903915038,-0.1342296028049757,0.0197831178020286,-0.1028534223860333,0.0197832180934618
1.7078539269634816,0.2184291471485279,-0.1027285647439526,-0.1341899798105329,0.0198198184295001,-0.1027286035367467,0.0198199246447501
1.7088544272136066,0.2183263983597354,-0.1026662219737981,-0.1341701407997968,0.0198381234982834,-0.1026662563753433,0.0198382377397052
1.7098549274637318,0.218223711918162,-0.1026039258558602,-0.1341502834868917,0.0198563984470118,-0.1026039714079303,0.019856510711957
1.7118559279639818,0.2180185258901108,-0.1024794734262059,-0.1341105140749086,0.019892858113863,-0.102479525722515,0.0198929765270463
1.712856428214107,0.2179160262104465,-0.1024173170393434,-0.1340906020359178,0.0199110428966895,-0.1024173726875758,0.0199111644310505
1.714857428714357,0.2177112132871573,-0.1022931437338871,-0.1340507234419196,0.0199473225226774,-0.1022932060825212,0.0199474503580319
1.7158579289644822,0.2176088999505721,-0.1022311267403109,-0.1340307569468103,0.0199654174303616,-0.102231184691135,0.0199655534355969
1.7168584292146072,0.2175066486354492,-0.1021691561362263,-0.1340107723595072,0.0199834824441375,-0.1021692251419423,0.0199836166848683
1.7188594297148574,0.2173023318840833,-0.1020453539468662,-0.1339707490277699,0.0200195229186799,-0.1020454450101624,0.0200196537187693
1.7208604302151074,0.217098262662422,-0.1019217368667474,-0.133930653685295,0.020055444203434,-0.1019218345033294,0.0200555815930343
1.7228614307153576,0.2168944406004282,-0.101798304597245,-0.133890486570169,0.0200912465550505,-0.1017983934028734,0.0200914004897896
1.7238619309654826,0.2167926221388338,-0.1017366576732734,-0.1338703761721274,0.0201091032110046,-0.1017367420641477,0.0201092654323389
1.7248624312156078,0.216690865328664,-0.1016750568401683,-0.1338502479199792,0.0201269302297016,-0.1016751444968946,0.0201270958089025
1.7258629314657328,0.2165891701238325,-0.1016135020607237,-0.1338301018433452,0.0201447276430885,-0.1016136006389771,0.0201448916712472
1.7278639319659828,0.2163859643460262,-0.1014905305141269,-0.1337897563349463,0.0201802337815713,-0.101490666180819,0.020180384947821
1.730865432716358,0.216081616569346,-0.1013064176680903,-0.1337291051274345,0.0202332717464363,-0.1013065858169852,0.0202334185510224
1.7338669334667332,0.2157778207593309,-0.1011227173011471,-0.1336682950930192,0.0202860449828595,-0.1011228720211931,0.0202862169158066
1.7358679339669834,0.2155755962568357,-0.1010004790516165,-0.1336276672246537,0.0203210804920163,-0.1010006704027173,0.0203212399601264
1.7408704352176088,0.2150711034674182,-0.1006956815909468,-0.1335257918028362,0.0204081578398986,-0.1006958883788797,0.020408334870396
1.7428714357178587,0.214869732781498,-0.1005740810985503,-0.1334849199467281,0.0204427848712527,-0.1005742485226548,0.0204429980360032
1.744872436218109,0.214668605224206,-0.1004526621604577,-0.1334439789042429,0.0204772957613023,-0.1004528356709144,0.0204775159123258
1.7468734367183592,0.2144677204326399,-0.1003314244832255,-0.1334029689075592,0.0205116907610304,-0.1003316040324833,0.0205119178784087
1.7488744372186091,0.2142670780444862,-0.1002103677738391,-0.1333618901883713,0.0205459701209551,-0.1002105382642355,0.0205462137922296
1.7498749374687343,0.2141668476386268,-0.1001499071906381,-0.1333413251301109,0.020563066514151,-0.1001500731467928,0.020563318437496
1.7508754377188591,0.2140666776980194,-0.100089491739712,-0.1333207429778911,0.0205801340911298,-0.1000896606781793,0.0205803894438076
1.7518759379689843,0.2139665681775399,-0.1000291213845545,-0.1333001437605385,0.0205971728830761,-0.1000292932927919,0.0205974316532859
1.752876438219109,0.2138665190321009,-0.0999687960886858,-0.133279527506849,0.0206141829211452,-0.0999689709538671,0.0206144450959016
1.7538769384692343,0.2137665302166517,-0.0999085158156528,-0.1332588942455892,0.0206311642364637,-0.0999087160933669,0.0206314154629305
1.7578789394697347,0.2133671773550175,-0.099667844223752,-0.133176191699124,0.0206988028917556,-0.0996680561100333,0.0206990675433331
1.7588794397198595,0.2132674895150352,-0.0996077885190361,-0.13315547383046,0.0207156410592125,-0.0996079808512178,0.0207159233206795
1.759879939969985,0.2131678617355053,-0.0995477776189976,-0.1331347391261962,0.0207324506900745,-0.0995479877246161,0.0207327267289159
1.76288144072036,0.2128693383118588,-0.0993680133844149,-0.1330724342852336,0.0207827086722029,-0.0993682319823108,0.0207829944220492
1.7638819409704851,0.2127699503265491,-0.0993081813406867,-0.1330516325238504,0.0207994044656548,-0.0993084175660419,0.0207996839674224
1.7688844422211103,0.2122739070608604,-0.0990096897539245,-0.1329473738880727,0.0208824583143572,-0.0990099767891905,0.0208827297533815
1.7708854427213605,0.2120759073650517,-0.0988906044740447,-0.1329055543760408,0.0209154820386018,-0.0988908524304292,0.0209157877539638
1.7728864432216107,0.2118781457704935,-0.0987716966791113,-0.1328636688845551,0.0209483930933483,-0.0987719352128237,0.0209487140140112
1.7738869434717357,0.2117793541503044,-0.0987123092486446,-0.1328427014670103,0.0209648064461041,-0.0987125430621347,0.0209651348984891
1.774887443721861,0.2116806219224452,-0.0986529660816413,-0.1328217176391354,0.0209811917231621,-0.0986532025436019,0.0209815229718088
1.775887943971986,0.2115819490426634,-0.0985936671422321,-0.1328007174290477,0.0209975489550227,-0.0985939062374257,0.0209978829565216
1.776888444222111,0.2114833354667425,-0.0985344123945739,-0.1327797008648352,0.0210138781721581,-0.0985346541078087,0.0210142148816743
1.777888944472236,0.2113847811505017,-0.0984752018028498,-0.1327586679745571,0.0210301794050123,-0.0984754461188259,0.0210305187762571
1.778889444722361,0.2112862860497964,-0.0984160353312696,-0.1327376187862434,0.0210464526840016,-0.0984162822345098,0.0210467946691892
1.779889944972486,0.2111878501205177,-0.0983569129440691,-0.1327165533278954,0.021062698039514,-0.0983571697550189,0.021063037934379
1.7818909454727363,0.2109911555999836,-0.0982388002798821,-0.132674373712957,0.0210951051015215,-0.0982391207495094,0.0210954128328912
1.7868934467233617,0.2105004517178875,-0.097944287597628,-0.1325686419045453,0.0211756362174935,-0.0979445838537174,0.0211759786913887
1.7878939469734867,0.2104024875763985,-0.0978855166011084,-0.1325474472905089,0.0211916592758175,-0.0978858006575578,0.0211920131526248
1.790895447723862,0.2101089476333007,-0.0977094660516704,-0.132483767443318,0.0212395626637783,-0.0977097573287437,0.0212399225125494
1.7918959479739869,0.2100112183336711,-0.0976508698969788,-0.1324625089181795,0.0212554752977032,-0.0976511489984091,0.0212558462149274
1.792896448224112,0.2099135476353049,-0.0975923173641199,-0.1324412344844087,0.0212713604006656,-0.0975926133438243,0.0212717239158131
1.795897948974487,0.2096208867118701,-0.0974169211426951,-0.1323773160071656,0.0213188508236392,-0.0974172240970574,0.021319219261727
1.7968984492246125,0.2095234499828176,-0.0973585427434527,-0.1323559782145875,0.0213346261024755,-0.0973588840828183,0.021334973224687
1.8049024512256129,0.2087460543150479,-0.0968930766141343,-0.1321847104241504,0.0214598451136379,-0.0968934931538143,0.0214601649173076
1.8069034517258629,0.2085522866339438,-0.0967771424212985,-0.132141737410134,0.0214908778411126,-0.096777462411012,0.0214912626507555
1.807903951975988,0.2084554897411968,-0.096719239982797,-0.1321202276431517,0.0215063535642872,-0.0967195549020374,0.0215067434314732
1.8089044522261128,0.2083587507562009,-0.0966613806028869,-0.1320987024057689,0.0215218022332171,-0.0966616976169234,0.0215221925273425
1.809904952476238,0.2082620696359103,-0.0966035642465858,-0.132077161725138,0.0215372238774663,-0.0966038904973558,0.0215376099845023
1.811905952976488,0.2080688808174386,-0.0964880604650095,-0.132034034142602,0.021567986210044,-0.0964884622438937,0.0215683276548448
1.8179089544772384,0.2074906986490633,-0.0961425780567149,-0.1319042835723031,0.0216596276817615,-0.0961430341917761,0.0216599408697639
1.8209104552276136,0.2072023841072522,-0.0959704139062856,-0.1318392027217173,0.021705086763686,-0.0959707902160076,0.0217054514861416
1.822911455727864,0.2070104612382266,-0.0958558508929704,-0.1317957398453967,0.0217352594094953,-0.0958562025174671,0.0217356398320873
1.8239119559779888,0.2069145857235909,-0.0957986332084592,-0.1317739857948439,0.0217503057974065,-0.0957989937327781,0.0217506805018423
1.826913456728364,0.2066273023490161,-0.0956272350284219,-0.1317086335144291,0.0217952855710466,-0.095627600941043,0.0217956556633964
1.827913956978489,0.2065316554724217,-0.0955701871444213,-0.1316868194669958,0.02181022579593,-0.095570554795664,0.0218105940992234
1.830915457728864,0.2062450569940396,-0.0953992975375241,-0.1316212878356756,0.0218548877783971,-0.0953997337095735,0.0218552100531574
1.8349174587293648,0.2058637224639614,-0.0951720362150367,-0.1315337045110808,0.0219140678887123,-0.0951724227200543,0.0219144151556918
1.8359179589794896,0.2057685308311708,-0.0951153262779224,-0.1315117717465622,0.0219287971806264,-0.0951156933430326,0.0219291546911222
1.8369184592296144,0.2056733959140004,-0.0950586584295897,-0.1314898242615738,0.0219435002360097,-0.0950590411119236,0.0219438458292131
1.8399199599799896,0.2053883310356245,-0.0948889070747435,-0.1314238937475793,0.0219874522710641,-0.0948893154457266,0.0219877743704088
1.84192096048024,0.2051985705909994,-0.0947759493212118,-0.1313798669523859,0.0220166229728221,-0.0947763327930033,0.0220169548788504
1.842921460730365,0.2051037750851577,-0.0947195332868601,-0.1313578316978893,0.0220311692133717,-0.0947199112901273,0.0220315013750109
1.8439219609804904,0.2050090360011242,-0.0946631591019564,-0.1313357819071132,0.0220456894185987,-0.0946635455643303,0.0220460129279942
1.84592296148074,0.2048197269311692,-0.0945505361441606,-0.1312916388215253,0.0220746518376214,-0.0945509533511952,0.0220749488335059
1.848924462231116,0.2045361854449872,-0.0943819147269088,-0.1312253158253774,0.022117900916411,-0.0943823153397431,0.0221181959784928
1.8499249624812404,0.2044417840144233,-0.0943257909236955,-0.1312031793663599,0.0221322655102515,-0.0943261859780904,0.0221325595536292
1.8519259629814904,0.2042531495006925,-0.0942136681174062,-0.131158863414214,0.0221609172202547,-0.0942140797505928,0.0221611912966324
1.8539269634817408,0.2040647391730002,-0.094101711485335,-0.1311144902566185,0.0221894658162971,-0.0941022223282148,0.0221896674813413
1.8629314657328664,0.2032196581084223,-0.0935999557953448,-0.1309141086885963,0.0223166645448083,-0.093600415607824,0.0223168406384388
1.863931965982992,0.2031260387199545,-0.0935444114740158,-0.1308917736410698,0.0223306700239872,-0.0935448243379681,0.0223308679241966
1.8659329664832416,0.2029389665529374,-0.093433446214303,-0.1308470615975137,0.02235860469272,-0.0934338887432097,0.0223587683584334
1.8689344672336168,0.2026587742107929,-0.0932673062790076,-0.1307798890455017,0.0224003163929699,-0.0932677520969065,0.0224004526192516
1.8709354677338668,0.2024722561096297,-0.0931567512342797,-0.130735037984901,0.0224279976515962,-0.0931572263725755,0.0224280974531971
1.875937968984492,0.2020069272468822,-0.0928810788656967,-0.1306226690641997,0.0224967595335339,-0.0928815590089158,0.0224968063633141
1.877938969484742,0.2018211814004646,-0.0927710953153878,-0.1305776255224101,0.0225240883659668,-0.092771523083968,0.022524146025006
1.878939469734868,0.201728390963994,-0.0927161645636405,-0.1305550832872597,0.0225377151962448,-0.092716586520666,0.0225377651703979
1.8799399699849924,0.2016356554644552,-0.0926612744498654,-0.1305325274430296,0.0225513170062491,-0.0926616973616489,0.022551354808499
1.880940470235117,0.2015429748612194,-0.0926064249408687,-0.1305099580150066,0.0225648938237127,-0.0926068487947162,0.0225649191848589
1.8819409704852423,0.2014503491136904,-0.092551616003481,-0.1304873750284526,0.0225784456763444,-0.0925520407869555,0.0225784583241903
1.882941470735368,0.2013577781813055,-0.0924968476045576,-0.130464778508605,0.0225919725918278,-0.0924972867947673,0.0225919638615419
1.8859429714857427,0.2010803938698802,-0.0923327853074934,-0.1303969080013018,0.0226324039918613,-0.0923332271611059,0.0226323546284419
1.886943471735868,0.2009880417931014,-0.0922781787314695,-0.1303742576001577,0.0226458314351019,-0.0922786079818109,0.0226457763304921
1.887943971985993,0.2008957443291462,-0.0922236125285533,-0.1303515937915359,0.022659234079247,-0.0922240426373406,0.0226591645661784
1.888944472236118,0.200803501437649,-0.0921690866657468,-0.1303289166005255,0.022672611951834,-0.092169517621798,0.0226725277373134
1.889944972486243,0.2007113130782772,-0.0921146011100763,-0.1303062260521916,0.0226859650803759,-0.092115032902285,0.0226858658682687
1.890945472736368,0.200619179210731,-0.0920601558285924,-0.1302835221715745,0.0226992934923615,-0.0920605884461309,0.0226991789835295
1.8919459729864927,0.2005270997947432,-0.0920057507883704,-0.1302608049836903,0.0227125972152551,-0.0920061842206365,0.0227124671075245
1.892946473236618,0.2004350747900794,-0.0919513859565096,-0.1302380745135304,0.022725876276497,-0.0919518268845962,0.0227257261095772
1.8949474737368683,0.2002511878539495,-0.0918427767863904,-0.1301925738262285,0.0227523605236661,-0.0918432192873979,0.0227521776242269
1.895947973986993,0.200159325842178,-0.0917885323824523,-0.1301698036589481,0.0227655657643529,-0.091788988989224,0.0227653577543724
1.8999499749874933,0.1997924199016732,-0.0915719552090448,-0.1300785914128861,0.0228181414788544,-0.0915724147875778,0.0228178629284769
1.9009504752376187,0.1997008287430803,-0.0915179108625643,-0.1300557555813059,0.0228312242318366,-0.0915183511851154,0.0228309396206896
1.901950975487744,0.1996092916351697,-0.0914639064294311,-0.1300329066912839,0.022844282569045,-0.0914643607552605,0.0228439709286636
1.904952476238119,0.199335004216607,-0.0913021322836517,-0.1299642819179461,0.0228833113579065,-0.0913026085947379,0.0228829289871939
1.906953476738369,0.1991524154601812,-0.0911944818217739,-0.1299184672299564,0.0229092089696405,-0.09119493297149,0.0229088023743457
1.907953976988494,0.1990612018194155,-0.0911407161837415,-0.1298955405081954,0.0229221213825694,-0.0911411613877106,0.0229216980253994
1.908954477238619,0.198970041950651,-0.0910869902309533,-0.129872600900741,0.0229350095696239,-0.0910874427088259,0.0229345608993973
1.910955477738869,0.1987878833704284,-0.0909796572511738,-0.1298266831270605,0.0229607133742201,-0.0909801505255032,0.0229601973675173
1.9149574787393693,0.1984242097310325,-0.0907654660897498,-0.1297346940232729,0.0230118314549771,-0.0907659336947972,0.0230112568733034
1.9159579789894947,0.1983334251592891,-0.0907120170334113,-0.1297116648819378,0.0230245508015211,-0.090712470913381,0.0230239712196507
1.9179589794897447,0.1981520163472326,-0.0906052371822872,-0.1296655685134932,0.0230499174613279,-0.0906056891747937,0.0230493172896331
1.9189594797398697,0.1980613920282235,-0.09055190632336,-0.1296425013340341,0.0230625648274626,-0.0905523572564774,0.02306195464676
1.92096048024012,0.1978803033677528,-0.0904453625786294,-0.1295963291035158,0.0230877877641439,-0.0904458111892836,0.0230871581397735
1.9219609804902449,0.197789838947794,-0.0903921496288514,-0.1295732240999051,0.0231003633873783,-0.0903926099984708,0.0230997164921742
1.9259629814907453,0.1974285130888765,-0.0901796899019152,-0.1294806787151116,0.0231504275261962,-0.0901801964245549,0.0231497139027503
1.9289644822411205,0.1971580760118523,-0.0900207558903614,-0.1294111386976703,0.0231877260922359,-0.0900213346818086,0.0231869420336696
1.9369684842421209,0.1964392373244068,-0.0895986462535642,-0.1292251549434372,0.0232861489896888,-0.0895993097486282,0.0232852524649676
1.9419709854927465,0.1959916751156971,-0.0893360885651477,-0.1291085175274967,0.023346899653221,-0.0893365121565921,0.0233461168269002
1.942971485742872,0.1959023201607359,-0.0892836929713115,-0.1290851536692646,0.0233589796565348,-0.0892841069747909,0.0233581975226284
1.946973486743372,0.1955454240129057,-0.0890744960299404,-0.128991577751701,0.0234070667603215,-0.0890749221060929,0.023406260645622
1.9489744872436217,0.1953672896043222,-0.0889701283817007,-0.1289447178222006,0.023430970924396,-0.0889705087226957,0.0234301857346537
1.9499749874937464,0.1952783006821219,-0.0889180021539046,-0.1289212699445437,0.023442888248725,-0.0889183786410399,0.0234421027825426
1.9519759879939969,0.1951004792104967,-0.0888138647351506,-0.128874338476987,0.0234666535091098,-0.0888142331998835,0.0234658688396365
1.9529764882441216,0.1950116465846063,-0.0887618534819535,-0.128850854932411,0.0234785014959285,-0.0887622114037895,0.0234777216965369
1.953976988494247,0.1949228659810744,-0.0887098804914305,-0.1288273595441275,0.0234903264209545,-0.0887102404727784,0.0234895444456526
1.955977988994497,0.1947454606885117,-0.0886060491742379,-0.1287803333267022,0.0235139071868092,-0.0886064255792398,0.0235131148841745
1.958979489744872,0.1944797419646174,-0.0884505883931903,-0.1287097057359879,0.0235491060036996,-0.0884510073369337,0.0235482910767306
1.9639819909954976,0.1940379127981316,-0.0881922482164039,-0.1285917592064749,0.0236073128237048,-0.08819257760004,0.0236065641699951
1.9649824912456224,0.1939497019296534,-0.0881406940722521,-0.1285681350196274,0.0236188857320843,-0.0881410051780591,0.0236181520462377
1.9679839919959976,0.1936853785732339,-0.0879862588686561,-0.1284971930968977,0.0236534679954729,-0.0879865522651925,0.0236527605338636
1.9689844922461228,0.193597373744993,-0.0879348561081369,-0.1284735227423162,0.023664950012328,-0.0879351307756763,0.0236642598969609
1.969984992496248,0.1935094203325622,-0.0878834911168913,-0.1284498409010058,0.0236764093684544,-0.0878837594818264,0.0236757298826546
1.970985492746373,0.193421518298306,-0.0878321638643222,-0.1284261475949772,0.0236878460886494,-0.0878324257885765,0.0236871778863019
1.971985992996498,0.1933336676046211,-0.0877808743198606,-0.1284024428462058,0.0236992601976788,-0.0877811359172113,0.0236986002945513
1.973986993496748,0.1931581200887123,-0.0876784082331266,-0.1283549991081576,0.0237220206811444,-0.0876786687277189,0.0237213794407153
1.9759879939969984,0.1929827774846502,-0.0875760926127054,-0.1283075098619508,0.0237446910163402,-0.0875764011673334,0.0237440423592829
1.9829914957478736,0.1923706877293117,-0.0872191693515813,-0.1281409416379213,0.0238233301111779,-0.0872193798996932,0.0238228307283492
1.9839919959979988,0.1922834502010798,-0.0871683299303661,-0.1281171012773151,0.0238344748063453,-0.0871684948614444,0.0238340177941296
1.984992496248124,0.1921962635274879,-0.0871175278224461,-0.1280932497563923,0.0238455972093992,-0.0871176904016302,0.0238451582279743
1.986993496748374,0.1920220425956326,-0.0870160354258346,-0.1280455133194553,0.0238677752364081,-0.0870161927907773,0.0238673748244124
1.988994497248624,0.1918480246368795,-0.086914691920719,-0.1279977324984657,0.0238898643863677,-0.086914843358965,0.0238895059909971
1.991995997999,0.1915873776251723,-0.0867629553084737,-0.1279259784202971,0.0239228318903048,-0.0867630965313743,0.0239225431487604
1.9949974987493744,0.1913271856381919,-0.0866115523509078,-0.1278541254360419,0.0239556005078599,-0.0866116448994063,0.0239554107769208
1.9969984992496248,0.1911539766133423,-0.0865108020106179,-0.127806168780797,0.0239773360809542,-0.0865108490153119,0.0239772240128388
1.9979989994997496,0.1910674476804372,-0.0864604822403267,-0.127782174116675,0.0239881708878113,-0.0864605184666906,0.0239880920747275
2.0,0.1908945407899465,-0.08635995335045,-0.1277341522204383,0.0240097746616436,-0.0863599185787791,0.0240097932138638
