t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.5802901450725363,4.896062723329108,2.5553175499231244,1.5506879751130214,102.95284166936204,-6.161235774237127,4.668078854678981,-4.078362137959914,2.708929590153275,-6.161625293845943,4.667894156081211,-4.078455974412416,2.708805466539175
0.5852926463231616,4.865741469797036,2.578713511266898,1.5301918656929872,102.9661122855946,-5.9598251132565565,4.685577400622833,-4.115167723621198,2.5966275771752407,-5.959905522744562,4.685358306672188,-4.11506577909292,2.5964733167589062
0.5877938969484742,4.850961258743125,2.5904442260358427,1.519876294285035,102.97253685606314,-5.857623832768809,4.694255953014505,-4.132679078071504,2.5404415584735034,-5.857825081699786,4.694041674291194,-4.132648823281593,2.5402832198902434
0.5952976488244122,4.808166534933629,2.625765920769605,1.4886740434176935,102.99096709428692,-5.545845757235497,4.719921560082497,-4.182082112909313,2.3717820321844556,-5.546826511388112,4.7198103513777685,-4.182553053093823,2.371648242406786
0.6028014007003502,4.767731957734087,2.661278466557341,1.457113681284895,103.0081313838098,-5.228639057822647,4.745058597080856,-4.228138937481106,2.203032043405983,-5.228932444953619,4.745002097889092,-4.228262104438191,2.20296790647772
0.6053026513256629,4.754787172916818,2.6731574025139397,1.4465195413068277,103.013571354231,-5.121173430512016,4.753250604868143,-4.242418562889476,2.1467789121443275,-5.121493318729575,4.753236246609292,-4.242581765136622,2.1467419560498024
0.6128064032016007,4.717578177327416,2.708915831476889,1.4145305761102511,103.0290472055972,-4.794558423669514,4.777372442547971,-4.282648142985181,1.9781040265370393,-4.794933022267433,4.777344426827527,-4.282837334403047,1.9780920671797024
0.6153076538269134,4.705722653830279,2.7208752137822603,1.4038022704490225,103.03392464513423,-4.684446821633287,4.785233767011022,-4.2952636406532605,1.9219063439222737,-4.68471007352108,4.785157401196027,-4.295365576741893,1.9218897619042237
0.6203101550775387,4.6828428945677,2.744852098272798,1.3822543078915357,103.04325790365328,-4.462021024252408,4.800550077781281,-4.3190287653891914,1.809546384276473,-4.462298795025075,4.8004034758057,-4.319104883299109,1.8095166708999908
0.6228114057028514,4.67182188506774,2.7568689454760062,1.3714368384306477,103.04771378256132,-4.349761866538756,4.807975329915337,-4.330186994881991,1.7533887236800183,-4.350141766342924,4.807821570767228,-4.330321802195469,1.7533490283535913
0.6303151575787894,4.640452835503679,2.793028736252399,1.3388234684346076,103.06023884808728,-4.009670002346411,4.8294127696012765,-4.361291537530633,1.5849998477751797,-4.010062873688746,4.8291669757761095,-4.361395369485301,1.5849394151090763
0.632816408204102,4.630566032654353,2.8051170773348324,1.327902265298053,103.06413314995376,-3.895263204876187,4.836248881327293,-4.370877607700592,1.5289022061961077,-3.895558352304572,4.835954756052558,-4.370903141974434,1.5288386135397984
0.6378189094547273,4.6116550668899325,2.8293437362366216,1.3059911157477142,103.07150094808352,-3.664481015687045,4.849246487586811,-4.388498348342495,1.4167769511714141,-3.664940881432585,4.848996231118852,-4.388658995850848,1.416698512072705
0.6428214107053527,4.593902890926619,2.85363380057232,1.2839953283461518,103.07830800689396,-3.4314465825791842,4.8612712580578545,-4.4041666595227795,1.3047505287959211,-3.4323062341939785,4.861279119403347,-4.404751463617825,1.3046487324259255
0.655327663831916,4.554653102265271,2.914607909519764,1.2286903189114464,103.0928752806592,-2.8426130954419477,4.8881736485875535,-4.437473490564116,1.0250120492928545,-2.842960148281118,4.888318965711646,-4.437823418893156,1.024982041158829
0.6578289144572286,4.54769098847273,2.926840802036066,1.2175834392771367,103.09536916414368,-2.723824688961713,4.893029242567195,-4.443134643204047,0.9691387312559527,-2.723930651284637,4.893048408616144,-4.443227370184476,0.9691356269788156
0.6603301650825413,4.541027165852256,2.9390852944250527,1.2064635323021218,103.09772339837434,-2.6043013028991027,4.89746423572052,-4.448012674955713,0.9133327734002705,-2.60456278209928,4.897538292624733,-4.448232920622105,0.9133190050042286
0.6678339169584793,4.52283344628797,2.9758822887086827,1.1730355612616774,103.10394898034542,-2.244221100493178,4.909531822107738,-4.4606710832174485,0.7460722476971569,-2.2446546787192903,4.909517667599651,-4.460877083904032,0.7460549746238311
0.6703351675837919,4.517370491442736,2.988167026508331,1.1618734384845557,103.1057454005834,-2.1237514939574567,4.913127870453081,-4.464235938312498,0.6903727864009852,-2.1241606944989933,4.912997534891024,-4.464306557742956,0.6903644801485878
0.6728364182091046,4.512209376783431,3.0004602170251067,1.150703215397183,103.1074025710728,-2.002821670572189,4.916094577210959,-4.466892778163416,0.6347524927226686,-2.003443609478772,4.916213128337573,-4.46734600221955,0.6347071422201905
0.6903451725862931,4.48456869355853,3.086691421282445,1.0723663188216297,103.11511102097604,-1.153441509934737,4.930616494073547,-4.476927113354662,0.24618994390402804,-1.1542208581773403,4.931003763441225,-4.477811820152541,0.2460846816594782
0.6953476738369184,4.479406385382068,3.1113648159596266,1.049966524471441,103.1160652011195,-0.9104023965567194,4.932810099177345,-4.477234167803374,0.13541414327482926,-0.9109830537083194,4.932658279215499,-4.4773600747460245,0.1353821497536383
0.6978489244622311,4.477281245580673,3.123703758808005,1.0387684459161537,103.11633471314944,-0.788905658368094,4.933202632588063,-4.4764950500232885,0.08011289114801912,-0.7893908982779659,4.933046009827346,-4.47656487157622,0.0800893413520348
0.7003501750875437,4.475459883839456,3.136043168298736,1.0275728523852814,103.11646596595764,-0.6675355390956668,4.9331345689573,-4.475185589168852,0.02486948323166871,-0.6678509946619753,4.933138936097191,-4.475390969123944,0.024836371315554
0.7078539269634817,4.471816055295438,3.1730565539864326,0.9940104651235504,103.11603114840976,-0.3037284064250798,4.93148317051282,-4.4693837888210055,-0.14065557797948713,-0.3038024391909731,4.931641155496434,-4.469602740314254,-0.1406775610158262
0.7103551775887944,4.471207990645,3.1853904560619744,0.9828342206016748,103.1156103750008,-0.18266882518858552,4.930318253725815,-4.466643069437371,-0.19573827052181514,-0.1827267490676633,4.930548823642523,-4.466920234347431,-0.1957664822822883
0.720360180090045,4.471799014787434,3.234687255155744,0.9382102575421064,103.11255094011328,0.29910982132878416,4.922153674393215,-4.451184485286635,-0.41555381172702255,0.2995317623965615,4.92322555427149,-4.452435348125996,-0.415699289645783
0.7328664332166083,4.479292211625784,3.29616583107629,0.8826830100791241,103.1056380095214,0.8960997942429003,4.906877094327228,-4.425285996514248,-0.6895498021658568,0.8958699064165266,4.90753305858585,-4.425887105225777,-0.6896245710004814
0.7378689344672336,4.484369136609588,3.3206945812504545,0.8605748714484894,103.10191481516934,1.1316698909092082,4.898553700932418,-4.411908085297876,-0.7987770825484404,1.1317561813916328,4.899282116425277,-4.412637515540759,-0.7988721486063318
0.7528764382191095,4.506610972290166,3.393996081865009,0.7947012105520429,103.08747296408488,1.827458415091769,4.867838658215987,-4.363425089198245,-1.1253896124762832,1.8278907306753036,4.8681293103478,-4.3638190314292045,-1.1254447638611118
0.7553776888444221,4.5113258969419885,3.406164894305908,0.7837980114441608,103.08459009823108,1.9418250578339666,4.861928304147966,-4.354209826499101,-1.179671505564329,1.9419979712216076,4.862050248450672,-4.354351816257294,-1.1796955576233372
0.7603801900950475,4.521608145175624,3.4304550518081616,0.7620649875680491,103.07841763710051,2.1663618138183836,4.848372571028538,-4.333115846554463,-1.287851663973811,2.1683693408293703,4.849178147666985,-4.334271386691404,-1.2880340698237456
0.7828914457228614,4.581614003597111,3.5388656111767007,0.6656673893823506,103.04395860589308,3.1516580668151164,4.779723999525004,-4.224275730810746,-1.772553377209988,3.152684178325034,4.780650337827963,-4.224795743252819,-1.7726499388627226
0.7853926963481741,4.58963217576395,3.550810862145448,0.6551175139502418,103.03945780353908,3.258222221342521,4.771387862794654,-4.210682761854997,-1.826169504038262,3.258215413128762,4.772093256384434,-4.210676215123028,-1.8261788850506784
0.7878939469734867,4.597913264334192,3.562734484927549,0.6446034436001845,103.03482319066528,3.362772428687663,4.762650170447358,-4.196101632477941,-1.8796205606704461,3.3629180819526283,4.763372391972713,-4.196160254532908,-1.8796397273463392
0.792896448224112,4.615255729893455,3.586515484101003,0.6236867140077487,103.02515322954406,3.5690012468637065,4.74476193014587,-4.165601207337986,-1.986284771021019,3.5697780579262672,4.745467281377197,-4.1659323434835365,-1.98635172158209
0.80040020010005,4.6431874318885615,3.62201702654626,0.5926052609058001,103.0096491718751,3.873038170212112,4.717300522127516,-4.117422677607323,-2.145836178748141,3.873495772165303,4.7175568257172085,-4.117573397145094,-2.1458748441535227
0.8029014507253627,4.653000494971464,3.6338046118933542,0.5823271476321829,103.0042154795042,3.971442834241735,4.70773411703593,-4.100074578875373,-2.1987677347054273,3.972930751184351,4.708000842937917,-4.1006413921546105,-2.198898310325648
0.8254127063531765,4.752164033784986,3.7387802601424274,0.4918760534135107,102.94937433612498,4.8165163339071455,4.616985663569466,-3.926582724491265,-2.671488955370478,4.824743820715633,4.617730895690803,-3.92966112512362,-2.672232483466167
0.8379189594797398,4.815259338224871,3.796199999759127,0.4434046439521792,102.9143290105669,5.2610410255774696,4.565070349366579,-3.819617453313356,-2.9316777747808374,5.262703571740254,4.565489000647163,-3.819882902712723,-2.931760069297085
0.8404202101050525,4.828526544633302,3.807605272253599,0.4338789156783661,102.90693139054837,5.3462192714758885,4.554577266314141,-3.7966449670789473,-2.9833262110441865,5.347152326924061,4.554961908039603,-3.796629554313405,-2.9833324688244867
0.8429214607303651,4.842003806816546,3.818984278229933,0.4244119227561865,102.89940491746512,5.429685231165536,4.54408091031371,-3.772941599274347,-3.034781494141498,5.43053879585134,4.544423335779852,-3.772938754552884,-3.0347873104418466
0.8454227113556778,4.85568855179271,3.830337042690386,0.4150047706094601,102.89174989232856,5.511951794074491,4.533603379055933,-3.7487205296731183,-3.0860935593673275,5.512857572914814,4.533879378557714,-3.7488083677675887,-3.0861216978217976
0.8504252126063031,4.883670209117788,3.852964054569273,0.3963744417825615,102.87605543220393,5.672991572401202,4.512712807817024,-3.6987927427886085,-3.1882924787787488,5.674272418032434,4.512799066780493,-3.699220182932081,-3.188417279719286
0.8579289644822411,4.927133283020329,3.886708970834844,0.3689056241870692,102.8515575783127,5.9074036915164925,4.481431403861336,-3.6210082471037737,-3.3407313233801688,5.908270030774808,4.481283710742941,-3.621487492457751,-3.340878736293606
0.8629314657328664,4.9570693518771325,3.909075173943047,0.3509238237550748,102.83459215900342,6.058354721877095,4.4605886725333335,-3.567071639306384,-3.4417109549776796,6.058801274035685,4.460408054289451,-3.5674089866880654,-3.441820692746327
0.8679339669834917,4.987747137166173,3.9313371716605903,0.3332170635136688,102.81712325159955,6.204310396693302,4.4397897543904605,-3.511187387886313,-3.542055828256707,6.204924184606968,4.43968894697108,-3.511507532015132,-3.5421654897689856
0.8729364682341171,5.019143492914585,3.953495281540751,0.3157943851569124,102.79915388158216,6.343990136212128,4.41929975217834,-3.4526853566399383,-3.641482862584553,6.346614731067421,4.419165764447415,-3.4537686876755527,-3.641879082904691
0.8904452226113057,5.134377277794646,4.030252387969055,0.2571872056971143,102.73236843375136,6.806159541392617,4.349477455799843,-3.236429973228155,-3.9852215433857054,6.807460441378384,4.349381251381311,-3.236983267824467,-3.985444687178382
0.8929464732366182,5.151481465966433,4.041119211501983,0.2491317020191149,102.722339358786,6.868476002745183,4.339766592565013,-3.2039604897130474,-4.0337060878309785,6.868830135784622,4.339724442658834,-3.204122349694306,-4.033777542500963
0.8979489744872436,5.186143392660148,4.062780980790454,0.2332702676608821,102.70191979940032,6.98711771524637,4.32078925909309,-3.136481184214782,-4.129618343376023,6.988216171782806,4.320680348182423,-3.1369648236028858,-4.129834740605321
0.9054527263631816,5.239228051757238,4.095097326162526,0.2101200535421656,102.67039472954058,7.15780246749614,4.292940358439978,-3.032130724128585,-4.272098174576968,7.158914545990449,4.292833833682403,-3.032615918288336,-4.272323872374863
0.9104552276138068,5.275313062928606,4.116526905183753,0.1951286413624077,102.64878724426526,7.265275506389187,4.2749649019928455,-2.9598095722710442,-4.365790510963961,7.26713263924025,4.274781521293396,-2.96062423994628,-4.366191935972089
0.9229614807403702,5.367796553917485,4.169715312401319,0.1592685204755333,102.5927351429392,7.515428760923953,4.231873299998142,-2.7708437438771405,-4.595953814434324,7.518201525953897,4.231580271244678,-2.772077108091792,-4.596610528535332
0.930465232616308,5.424732757422706,4.201375369344744,0.13891140568913,102.55773486412572,7.654986195772153,4.207121463178282,-2.65278106533669,-4.731578448732762,7.655540927266369,4.207060028456424,-2.653028587271347,-4.731719011582996
0.9329664832416208,5.44393589793404,4.211888338827307,0.1323262802674087,102.5458439659224,7.698194645471503,4.199234145572731,-2.6119390493581154,-4.775949039587658,7.6991133381146994,4.19912959128237,-2.612353389459376,-4.776195958018788
0.945472736368184,5.54151081027368,4.264164212736704,0.1009609903958657,102.48474105535388,7.899591129201326,4.161460306273966,-2.4010890771113687,-4.9938461585043115,7.900504113071661,4.161353133287433,-2.401504295255174,-4.9941084469854085
0.9479739869934968,5.561318442482049,4.274563804012266,0.0950087313240596,102.4721961387846,7.936594661824245,4.154288078499533,-2.3574208553068954,-5.036473152238841,7.937502196929375,4.1541793742786055,-2.3578365401701507,-5.036751896662116
0.96048024012006,5.661670008095092,4.326301491745515,0.0669201964653595,102.407894604375,8.105311107470925,4.120360235950557,-2.1315816033228927,-5.244615115050692,8.106211399817894,4.120251790889808,-2.1319969419847054,-5.244911469217697
0.9629814907453726,5.681984042841669,4.336599248576207,0.0616457940778478,102.39472494954812,8.136533087203816,4.1138782410092745,-2.085247629472576,-5.285422321652732,8.136712943826002,4.113856794899337,-2.0853294304904395,-5.285484256852703
0.9654827413706852,5.702373025039582,4.346881172791084,0.0564887425910595,102.38145427260083,8.165960487677467,4.107613706267671,-2.0380809472961126,-5.325624694833095,8.166139834830139,4.107592320718951,-2.038162715526052,-5.325687829918173
0.967983991995998,5.722834270393833,4.357147591278897,0.0514502915901232,102.36808350535186,8.194315867874138,4.101479801220989,-1.9904150502595446,-5.36545094977555,8.194494451278898,4.101458350849696,-1.9904972891090784,-5.365515131694582
