t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
5.63063063063063,3.4417612706447507,13.3491326488913,13.306656724928066,100.9188870642266,-7.280649802038283,0.08704032237733372,2.4402303887723065,2.4270591447038896,-7.281182555831226,0.0873170419298974,2.4400997978583883,2.427268757390005
5.635635635635635,3.4053326658492398,13.349461308397428,13.318802718105877,100.93097307011936,-7.275428602911688,0.04383512415165569,2.4135978897379573,2.4022235682423343,-7.275829206088814,0.0440552158754199,2.413483638380121,2.402371181223114
5.64064064064064,3.368934157502492,13.34957143892285,13.33081686396448,100.94293334619098,-7.268596811753412,-0.00030283525711638504,2.387545258830869,2.3768194584572484,-7.26904356472595,-7.159599189598964e-05,2.3874249251484136,2.376955949185242
5.645645645645645,3.332573939004861,13.349458277013472,13.342702070046126,100.95476505669052,-7.260202957807337,-0.04537186429593021,2.3620615705353885,2.3508816815447062,-7.260794483611383,-0.0450916435164931,2.3619239980886437,2.3510346841736167
5.65065065065065,3.296259453220136,13.349117266107074,13.3544611239298,100.9664656953556,-7.250308520881674,-0.09136549610775546,2.3371336989275733,2.324449284180446,-7.251050993815786,-0.0910345497939575,2.3369793743038625,2.324619062775972
5.655655655655655,3.259998278135175,13.348543707482865,13.366096801767124,100.97803281729291,-7.238886001527646,-0.13831248402425445,2.3127591381874026,2.297534496359731,-7.239779992285882,-0.1379309586703605,2.3125892133482964,2.2977205887029464
5.66066066066066,3.223798131883523,13.347732756757482,13.3776118660538,100.9894640386625,-7.22590689657784,-0.18624228149064948,2.2889349372273955,2.270149485033471,-7.226946142576232,-0.1858125403208275,2.288751319246464,2.2703505882976014
5.665665665665665,3.18766687776903,13.346679420380855,13.389009063401032,101.00075703636232,-7.211341699146885,-0.2351850420673145,2.2656576996912463,2.24230635409549,-7.212511771933238,-0.234711992436555,2.265463142365578,2.2425202059755978
5.67067067067067,3.1516125292894603,13.345378552132182,13.400291122306964,101.0119095477125,-7.19515989863072,-0.28517161942590974,2.2429235839572357,2.214017144369791,-7.1964367646664815,-0.2846630363178322,2.242721781171788,2.214240399557364
5.675675675675675,3.115643255160114,13.343824849615832,13.41146075092813,101.0229193701398,-7.177329980706986,-0.33623356735051857,2.2207283031364113,2.185293833634205,-7.178678451756649,-0.3357004070909475,2.220523983902437,2.185521935451292
5.68068068068068,3.0797673843374382,13.342012850757303,13.422520634850873,101.033784360862,-7.157819427335255,-0.38840313973832963,2.1990671250703144,2.1561483366022003,-7.159191496670322,-0.3878598371783848,2.198866150186375,2.1563753836457176
5.685685685685685,3.0439934110426443,13.339936930299132,13.43347343486277,101.04450243657224,-7.136594716757031,-0.44171329060122844,2.177934872336209,2.1265925049192447,-7.137927777374147,-0.4411780320555445,2.1777443326445103,2.126811112465268
5.69069069069069,3.008329999785322,13.33759129629683,13.444321784724108,101.05507157312346,-7.113621323492737,-0.4961976740617047,2.1573259222427623,2.09663812719009,-7.114836264566941,-0.4956926372223893,2.157154238502402,2.096839283044716
5.695695695695696,2.9727859903870555,13.334969986614832,13.455068288939277,101.0654898052128,-7.088863718349671,-0.5518906443564902,2.137234206832318,2.0662969289533066,-7.089862896178507,-0.5514421952042878,2.137091231245725,2.066469843470786
5.7007007007007005,2.9373704030050387,13.33206686542239,13.465715520528237,101.07575522606594,-7.0622719226853405,-0.6088296120985888,2.117654607236318,2.03557935084973,-7.0629504482172525,-0.608466091272917,2.117550332348278,2.035712522538897
5.7057057057057055,2.902092577747569,13.328875596103336,13.476266032755452,101.08586597489098,-7.0335958675113375,-0.6670875764457378,2.0986022051283726,2.0044776791146433,-7.034038258699628,-0.6668043457158512,2.0985263677047064,2.004576866539576
5.710710710710711,2.866964037964879,13.325389312104615,13.486722549608604,101.09582006769872,-7.002659246052815,-0.7267251345033401,2.0800838834961723,1.9729909310408402,-7.003060095970248,-0.7264955385647678,2.080015958205728,1.9730728340822576
5.715715715715716,2.8319958885978846,13.32160107023243,13.49708769325091,101.10561563386037,-6.969521755041001,-0.7877620497558837,2.0620815017759924,1.9411395981169335,-6.969946763829439,-0.7875793321770426,2.062014707603342,1.9412099470852773
5.7207207207207205,2.7971990554319426,13.317503806101053,13.507364006082836,101.1152508945067,-6.93416517953068,-0.8502322633430595,2.04458444969805,1.9089371200079768,-6.934625719489011,-0.8500961394652644,2.0445174660196077,1.908997351189916
5.7257257257257255,2.7625848257397254,13.313090236765534,13.517554004058695,101.12472411354013,-6.896515928671306,-0.9141799448323127,2.027587310266199,1.8763919324283052,-6.897020352457408,-0.9140864061726728,2.027518908977905,1.8764439754877928
5.7307307307307305,2.728164861951749,13.308352855702331,13.52766017535477,101.134033596533,-6.856497680240238,-0.979650266662702,2.0110844003784223,1.8435122510381916,-6.857049818379799,-0.9795904062079076,2.0110135489739225,1.8435585208589165
5.735735735735736,2.693951215326904,13.303283927789932,13.53768497903746,101.1431776896266,-6.814031380644849,-1.0466894041460364,1.9950697708291045,1.810306071462037,-6.814628869980271,-1.0466480059365302,1.9949957475057607,1.8103494463763703
5.7407407407407405,2.6599563396229717,13.29787548428946,13.547630843731438,101.15215477842952,-6.769035244919053,-1.1153445354639189,1.9795372063063041,1.776781169241076,-6.769667685625242,-1.1152983940235053,1.9794597275822268,1.7768249535563525
5.7457457457457455,2.62619310476716,13.292119317825328,13.55750016628777,101.1609632869163,-6.721424756724048,-1.1856638416693386,1.9644802253917533,1.7429450998770335,-6.722071696132832,-1.1855797731541275,1.96439958671371,1.742992968214611
5.750750750750751,2.5926748105266286,13.28600697736584,13.567295310452078,101.1696016763262,-6.67111266835559,-1.2576965066871253,1.9498920805654052,1.708805198832124,-6.671741410571126,-1.257529009691524,1.949809310372547,1.7088611196711758
5.755755755755756,2.55941520017901,13.279529763203834,13.577018605532672,101.17806844406176,-6.617971048003909,-1.3314276816454367,1.9357674322629919,1.6743724346979434,-6.618572241921633,-1.3311812370606588,1.93568278588858,1.674436717025157
5.7607607607607605,2.5264288540901587,13.272679372944967,13.58667236182608,101.186362161158,-6.561817911949902,-1.4067555778578935,1.9221029385187194,1.6396627663980325,-6.562459250945823,-1.4065670908542465,1.9220130382652236,1.639728220016292
5.7657657657657655,2.493731337196534,13.26544812578784,13.59625887518751,101.19448148476644,-6.5025530174577,-1.48372416103075,1.9088912652603085,1.6046833566470013,-6.503298862505457,-1.4837112724887658,1.9087921019567196,1.6047456787988752
5.7707707707707705,2.461338233294786,13.257827279240956,13.605780382499356,101.20242505762094,-6.4401199740418065,-1.562458225268756,1.8961227575475732,1.5694364186438179,-6.440976086831465,-1.562637928779576,1.8960130854412205,1.5694968233527475
5.775775775775776,2.4292656717907044,13.249807903312677,13.615239082970769,101.21019155902714,-6.374406860288616,-1.6429930904168941,1.8837898232768566,1.5339293060605996,-6.375370957593552,-1.6433669442657388,1.8836690873952937,1.533989072103228
5.7807807807807805,2.3975303568154205,13.241380901959507,13.624637137487111,101.21777970532926,-6.305297142093195,-1.725361855367737,1.8718846872229733,1.4981693435329362,-6.306358616018999,-1.7259131373229777,1.8717532020291587,1.4982295426753105
5.7857857857857855,2.3661495842822697,13.232537013869557,13.633976667427453,101.2251882491526,-6.232670877389239,-1.8095974624850442,1.86039933789948,1.462163704338309,-6.233809253084063,-1.810285454911482,1.860258551277678,1.4622250092230789
5.790790790790791,2.3351412589436507,13.223266813245942,13.643259753482104,101.23241597864596,-6.156404716154128,-1.8957326976021704,1.8493255275611773,1.425919410381539,-6.157588067270536,-1.8964860886180075,1.8491783180709656,1.425981853740493
5.795795795795796,2.3045239114478884,13.213560710590254,13.652488434470106,101.23946171672398,-6.076371900401398,-1.9838001900218387,1.8386547721975148,1.3894433322111581,-6.077555240389442,-1.9845095077913637,1.8385057803223104,1.3895060108385742
5.8008008008008005,2.2743167153960946,13.203408953485964,13.661664706156753,101.24632432030972,-5.992442264181818,-2.073832412516822,1.828378351539186,1.3527421890084952,-5.99356593420702,-2.0743414059965706,1.8282343451951952,1.3528029054443873
5.8058058058058055,2.2445395043990266,13.19280162738188,13.6707905200711,101.25300267957692,-5.9044787237905325,-2.1658197581373315,1.8184882517964525,1.3158226694540645,-5.905470310857133,-2.165957557618417,1.8183575831261052,1.3158773828497914
5.8108108108108105,2.21521282426706,13.181729076027132,13.67986779176032,101.25949571840236,-5.81229868937595,-2.25924961667738,1.8089875305945498,1.278692760362901,-5.813116946681334,-2.259321430620663,1.808868753050968,1.2787344098885738
5.815815815815816,2.1863583363372,13.170186516103826,13.688898503360337,101.26580240690788,-5.71573465852228,-2.353830141832077,1.7998740413884207,1.2413596603491897,-5.716390356235723,-2.3543702223966,1.7997555039395507,1.2413874902344004
5.8208208208208205,2.1579982631206907,13.158167212745528,13.697884548931375,101.27192174102848,-5.614664620033068,-2.449853412796074,1.7911322669297078,1.2038287330142339,-5.615157133570515,-2.451032276664683,1.7910086064998407,1.2038457854207971
5.8258258258258255,2.130155487287825,13.145663458918683,13.706827755281552,101.27785274457568,-5.508944901041275,-2.5473933186522117,1.7827513567003734,1.1661058190984477,-5.509273620294015,-2.549222981552408,1.782620574477367,1.1661158979588653
5.830830830830831,2.1028536695166693,13.132667780126384,13.715729907857307,101.2835944719504,-5.398418170876312,-2.6464011614632454,1.7747229770568538,1.128196960893547,-5.3985958413479365,-2.648839982616313,1.7745842634380389,1.1282039919082876
5.835835835835836,2.076117267359128,13.119172956801933,13.724592750046886,101.28914600744748,-5.282923329427604,-2.746823769055027,1.767038655185388,1.0901080617695698,-5.282980087055831,-2.7497615940302564,1.7668929454246245,1.0901156944267092
5.8408408408408405,2.049971554106988,13.105172046702412,13.733417982483786,101.2945064645607,-5.162295507145302,-2.8486034950212797,1.7596897791056563,1.0518448861857905,-5.16228355385201,-2.851845176183129,1.75954038261501,1.0518559856723937
5.8458458458458455,2.024442637657979,13.090658407302222,13.742207262350243,101.2996749852872,-5.036366065043808,-2.951678218724055,1.7526675976710067,1.0134130596961768,-5.036365046018181,-2.954925497802628,1.7525208985601557,1.013429076589724
5.8508508508508505,1.9995574793818247,13.075625718186656,13.750962202680691,101.30465073943252,-4.904962594700322,-3.055981345291457,1.7459632205654998,0.9748180689221044,-4.905085740425323,-3.058813104792959,1.7458294454390093,0.9748382741716284
5.855855855855856,1.9753439129863,13.060068003445448,13.759684371665216,101.30943292391504,-4.767908918254477,-3.161441805619461,1.7395676183064097,0.9360652615741856,-4.768310015884632,-3.163292722422122,1.7394616656268012,0.9360858338778886
5.8608608608608606,1.951830663383281,13.04397965406634,13.768375291953026,101.3140207620709,-4.62512789674696,-3.2676524125495234,1.7334792932911114,0.8971584195005562,-4.625906348252422,-3.26812172227,1.7334139457339812,0.8971727989959175
5.865865865865866,1.9290463364422905,13.027358770086597,13.777036516743202,101.3184134886748,-4.476763370979654,-3.3734778946279675,1.7277133664927078,0.8580980822007405,-4.477777317617656,-3.3730242406870192,1.7276796907617755,0.8581041045646597
5.870870870870871,1.9070182172273284,13.010211106572568,13.785669720046046,101.3226103324633,-4.32286606527353,-3.4780850700583414,1.7222775790867217,0.8188862861206871,-4.323896482874706,-3.477686214357207,1.7222456541853275,0.8188946131686609
5.875875875875876,1.88577440385697,12.992543103719646,13.794276532549876,101.32661054859594,-4.1632778581649745,-3.581665342680708,1.717147592263018,0.7795379802046227,-4.164249907357608,-3.5817658654576565,1.7171006807929197,0.7795577940490386
5.880880880880881,1.865343764192644,12.974358600639826,13.802858384633264,101.33041351544834,-3.997876069879993,-3.6844815716601715,1.7122930205575813,0.740072904209228,-3.998807520208424,-3.684900672757629,1.7122381636951098,0.7400998779883565
5.885885885885886,1.8457556243786917,12.95566140630563,13.811416602825728,101.3340186857752,-3.8266120262872505,-3.7862774142386115,1.7077030181203554,0.7005002667010558,-3.8275461898449215,-3.786702384489204,1.7076533459458736,0.7005240003065104
5.890890890890891,1.827039339505084,12.936457925822625,13.819952508938773,101.33742553013003,-3.6495562098963603,-3.8863500104769173,1.703383564413116,0.6608173442891712,-3.650474414069437,-3.886753711840561,1.703341045797538,0.6608343436902503
5.895895895895896,1.809223530185535,12.916759003798353,13.82846748935639,101.34063347400634,-3.466760523560623,-3.9841274200648513,1.6993356954515093,0.6210240927102859,-3.4676508412640303,-3.9846094366388174,1.6992941389523073,0.6210388164191885
5.900900900900901,1.7923370319619347,12.89657677046662,13.836962876260609,101.34364198751452,-3.2782685656450496,-4.079249925069007,1.6955497016970185,0.5811292615089769,-3.279157265008481,-4.079802290768062,1.6955069557822886,0.5811438712022988
5.905905905905906,1.776408029027927,12.87592567121508,13.845439958842846,101.34645058373114,-3.08425267101714,-4.171211676702569,1.6920171787496656,0.5411416527476831,-3.085109124499629,-4.171846902742372,1.6919739509111773,0.5411558324853437
5.910910910910911,1.761463631851653,12.854822899828957,13.853899985157003,101.34905882087534,-2.8848376821650277,-4.259526059727705,1.6887313811239437,0.5010683201217034,-2.8856607264185925,-4.260244580375852,1.6886892904316444,0.5010814372110441
5.915915915915916,1.7475307749522009,12.833287772719308,13.862344176872114,101.35146628263126,-2.6802104617658813,-4.343698065738181,1.685688503426718,0.46091508755307586,-2.68100057369526,-4.344485802999963,1.6856482742398085,0.4609270061055173
5.920920920920921,1.734634698300443,12.811342438710454,13.870773743950062,101.35367258551553,-2.4706348224769386,-4.42319195238224,1.682884942137889,0.4206885066269024,-2.4713587208106502,-4.424059840328777,1.6828457201548193,0.4206992021676263
5.925925925925926,1.7227996956481275,12.789011576999766,13.87918987198861,101.3556773787937,-2.256325230839394,-4.4974931002650465,1.680315470298865,0.3803954673530825,-2.257004693599721,-4.498458526105434,1.6802770546940553,0.3804047985948016
