t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.6728364182091044,-0.0721807226037069,-0.0861911783887235,0.4281605081129775,-0.2568888232527059,-0.086191851964178,-0.2568883940044166
1.6788394197098548,-0.0726956975331616,-0.0853810287083747,0.4266217232685447,-0.2557849771787136,-0.0853820741652491,-0.2557847321976538
1.68184092046023,-0.0729513653403113,-0.0849779055770458,0.4258548123812142,-0.2552348167276522,-0.0849786286933067,-0.2552342095588074
1.682841420710355,-0.0730363193252008,-0.0848438194323904,0.4255995421813566,-0.2550516906690943,-0.0848445068768839,-0.2550510288284613
1.68384192096048,-0.0731211392410154,-0.0847098771771001,0.4253444551449392,-0.2548686948980158,-0.0847105765908153,-0.2548680222602968
1.6848424212106052,-0.0732058252313355,-0.0845760786752336,0.4250895511413159,-0.254685829359234,-0.0845767897393514,-0.2546851462510915
1.6858429214607302,-0.0732903774395934,-0.0844424237909669,0.4248348300398845,-0.2545030939974787,-0.0844431700183818,-0.2545024224987031
1.6878439219609804,-0.0734590810829102,-0.0841755443325227,0.424325936021406,-0.2541380135835295,-0.084176407308238,-0.254137409782615
1.6908454227113556,-0.0737111367596963,-0.0837762988879941,0.4235639634975802,-0.2535913679035459,-0.0837771911576119,-0.2535907380419075
1.6928464232116056,-0.0738785090168179,-0.0835108495092912,0.4230568926298128,-0.2532275867609815,-0.0835116644809303,-0.2532268547543026
1.6938469234617308,-0.0739619961143398,-0.0833783386902242,0.4228036300494745,-0.2530458908153046,-0.0833791618205008,-0.2530451517950496
1.6958479239619808,-0.074128572957792,-0.0831137441188144,0.4222976499448439,-0.2526828878949423,-0.0831146766693535,-0.2526822228964178
1.698849424712356,-0.0743774469710002,-0.0827179179104922,0.4215400404761877,-0.2521393550986955,-0.0827188691478539,-0.2521386746104781
1.7008504252126062,-0.0745427037960382,-0.0824547426373047,0.4210358731055438,-0.2517776469663041,-0.0824556567099676,-0.2517769153802192
1.7028514257128564,-0.0747074345916504,-0.0821921332056666,0.4205324290089331,-0.2514164559580493,-0.082193008176219,-0.2514156754882037
1.7038519259629814,-0.0747896030806056,-0.0820610403459238,0.4202809778637688,-0.2512360542336468,-0.0820618949657401,-0.2512352501738633
1.7048524262131064,-0.0748716404845283,-0.0819300885453972,0.4200297071476548,-0.2510557816199235,-0.0819309456733847,-0.2510549761699394
1.7058529264632314,-0.074953546943884,-0.081799277670607,0.4197786167308625,-0.2508756380599242,-0.0818001600520741,-0.2508748534037437
1.7078539269634816,-0.0751169675900154,-0.081538078164904,0.4192769762765485,-0.2505157378728738,-0.0815389624557312,-0.2505149534222255
1.7088544272136066,-0.0751984820569804,-0.0814076892676181,0.4190264259797885,-0.2503359811315094,-0.0814085502337178,-0.2503351761339729
1.7098549274637318,-0.0752798661397577,-0.0812774407633226,0.4187760554638742,-0.250156353215243,-0.0812783243159618,-0.2501555714682126
1.7118559279639818,-0.0754422437114957,-0.0810173644022457,0.4182758532565865,-0.2497974836284978,-0.0810182445451488,-0.249796707221833
1.712856428214107,-0.0755232374794594,-0.0808875362800289,0.4180260213063246,-0.2496182418430677,-0.0808884136219934,-0.2496174691133603
1.714857428714357,-0.0756848356759708,-0.0806282994895286,0.417526895065671,-0.2492601440001217,-0.080629169107091,-0.2492593807512548
1.7158579289644822,-0.0757654403826315,-0.0804988905565129,0.4172776005166529,-0.2490812878271823,-0.0804997320419289,-0.2490805088650347
1.7168584292146072,-0.0758459156800567,-0.0803696210886939,0.4170284848428295,-0.2489025600761862,-0.0803704798972386,-0.2489018091936685
1.7188594297148574,-0.076006478601795,-0.0801115000204703,0.4165307896039941,-0.2485454896083202,-0.0801123909748717,-0.2485447971269963
1.7208604302151074,-0.0761665255488906,-0.0798539352296786,0.4160338083160581,-0.2481889321323458,-0.0798548088418904,-0.2481882581379721
1.7228614307153576,-0.076326057626675,-0.0795969256630141,0.4155375399466136,-0.2478328871828566,-0.0795977326334238,-0.2478321919716108
1.7238619309654826,-0.0764056309343426,-0.0794686287600843,0.4152896727838897,-0.2476550567597713,-0.0794694011377856,-0.2476543522098495
1.7248624312156078,-0.0764850759381063,-0.0793404702690467,0.4150419834639525,-0.2474773542932284,-0.0793412301008587,-0.2474766627393592
1.7258629314657328,-0.0765643927754649,-0.0792124500587651,0.414794471857948,-0.2472997797247111,-0.0792132192756209,-0.2472991234871813
1.7278639319659828,-0.0767226425002213,-0.078956823956513,0.4142999812725383,-0.2469450140473118,-0.0789576545891925,-0.2469444739475434
1.730865432716358,-0.0769590592682627,-0.0785744186371462,0.4135595750300739,-0.2464138232991896,-0.0785752651229945,-0.2464133998567348
1.7338669334667332,-0.0771943299346765,-0.0781932507860933,0.4128207612633933,-0.245883780458875,-0.0781939673888238,-0.2458833538134968
1.7358679339669834,-0.0773505421404841,-0.0779398246314149,0.4123291017475002,-0.2455310555040272,-0.0779405849803032,-0.2455307600195091
1.7408704352176088,-0.0777388584126211,-0.077308651781372,0.4111030359526054,-0.2446514689417239,-0.0773092757792817,-0.2446513061169355
1.7428714357178587,-0.0778933020683908,-0.0770571369365997,0.410613840139491,-0.2443005233964056,-0.0770575630031196,-0.2443002932656526
1.744872436218109,-0.0780472428568557,-0.0768061658533077,0.4101253459345338,-0.2439500851797733,-0.0768065241457627,-0.2439499204651838
1.7468734367183592,-0.0782006818548671,-0.07655573750068,0.4096375523137173,-0.2436001538124217,-0.0765560228518715,-0.2436000592424108
1.7488744372186091,-0.0783536201369032,-0.0763058508497734,0.4091504582537238,-0.2432507288138394,-0.0763060133484856,-0.2432506666782501
1.7498749374687343,-0.078429901844556,-0.0761811103414329,0.4089071732394401,-0.2430762060523766,-0.0761812094233107,-0.243076162014006
1.7508754377188591,-0.0785060587750689,-0.0760565048735179,0.408664062731935,-0.2429018097024176,-0.0760565619006072,-0.2429018059242196
1.7518759379689843,-0.0785820910629664,-0.0759320343175434,0.4084211266042741,-0.2427275397038248,-0.0759320673348256,-0.2427275601812368
1.752876438219109,-0.0786579988797909,-0.0758076985285614,0.4081783647625879,-0.2425533960062309,-0.0758077358165323,-0.2425534156445223
1.7538769384692343,-0.0787337823802581,-0.0756834973691888,0.4079357770982321,-0.2423793785547913,-0.0756836161929683,-0.242379451510537
1.7578789394697347,-0.0790356759114118,-0.075188036461062,0.4069671656906958,-0.241684570006511,-0.0751882133585652,-0.2416846034488458
1.7588794397198595,-0.0791108398485543,-0.0750645065256637,0.4067254470209144,-0.2415111828822464,-0.0750646310923528,-0.2415111433579113
1.759879939969985,-0.0791858802757787,-0.0749411104510257,0.4064839017720206,-0.2413379216422611,-0.0749412944285952,-0.2413379140048732
1.76288144072036,-0.0794102618366053,-0.0745717241147162,0.4057603052921454,-0.2408188926223811,-0.0745719529273856,-0.2408188546830842
1.7638819409704851,-0.0794848095621439,-0.0744488622067191,0.4055194524685601,-0.2406461343136086,-0.0744491503130908,-0.2406461280148093
1.7688844422211103,-0.0798557082289743,-0.0738365484712766,0.40431777772008,-0.2397842252675492,-0.0738370226050548,-0.2397842725258101
1.7708854427213605,-0.080003211529119,-0.0735925519829378,0.40383831385085,-0.2394403390100598,-0.073592923540648,-0.2394402405979434
1.7728864432216107,-0.0801502271826137,-0.0733490848350962,0.4033595376376469,-0.239096953368309,-0.0733494424820051,-0.2390967930610372
1.7738869434717357,-0.0802235524725647,-0.0732275494478953,0.4031204070890552,-0.238925448125186,-0.073227900136942,-0.2389252569434461
1.774887443721861,-0.08029675624742,-0.0731061460168815,0.4028814480789807,-0.2387540678521026,-0.0731065117194589,-0.2387538666878867
1.775887943971986,-0.0803698386390869,-0.0729848744159745,0.4026426604823761,-0.2385828124876408,-0.0729852550759702,-0.2385826013896519
1.776888444222111,-0.0804427997793379,-0.0728637345192056,0.4024040441742491,-0.2384116819703251,-0.0728641300715224,-0.2384114609932908
1.777888944472236,-0.0805156397998103,-0.072742726200717,0.4021655990296631,-0.2382406762386235,-0.0727431365710273,-0.2382404454434095
1.778889444722361,-0.0805883588320063,-0.0726218493347626,0.401927324923737,-0.2380697952309475,-0.0726222744394888,-0.2380695546845572
1.779889944972486,-0.080660957007293,-0.0725011037957077,0.401689221731645,-0.2378990388856523,-0.0725015653804472,-0.2378988094366292
1.7818909454727363,-0.0808057913119317,-0.072260006196314,0.4012135275899383,-0.2375578999353452,-0.0722606709829802,-0.237557817383859
1.7868934467233617,-0.0811657712473117,-0.0716595516455737,0.40002727450065,-0.2367072298253964,-0.07166017734923,-0.2367069973434468
1.7878939469734867,-0.0812374072803308,-0.0715398522122262,0.3997905341321635,-0.2365374685532739,-0.0715404478866572,-0.2365371856991203
1.790895447723862,-0.0814515978152147,-0.0711815346213967,0.3990813312870714,-0.2360289291186297,-0.0711821697316352,-0.236028620464026
1.7918959479739869,-0.0815227559050555,-0.0710623552461582,0.3988452693447782,-0.2358596638935039,-0.0710629598715968,-0.2358593055718927
1.792896448224112,-0.081593794833467,-0.0709433055747005,0.3986093766986334,-0.2356905225243807,-0.0709439658094135,-0.2356901973710989
1.795897948974487,-0.0818061979442098,-0.0705869335428098,0.3979027132968748,-0.2351838409287255,-0.0705876298350602,-0.2351834923575779
1.7968984492246125,-0.0818767615203127,-0.0704684014468294,0.3976674965953869,-0.2350151943590514,-0.0704692161992985,-0.2350149413085143
1.8049024512256129,-0.0824370143769426,-0.069524781359901,0.3957918249461255,-0.2336704640962843,-0.069525847054777,-0.233670323412042
1.8069034517258629,-0.0825759001418244,-0.069290159791348,0.395324586381653,-0.2333355131967635,-0.0692909436353446,-0.2333350740086075
1.807903951975988,-0.0826451671102618,-0.0691730408498231,0.3950912183229083,-0.2331682221504248,-0.0691738112174462,-0.2331677575350568
1.8089044522261128,-0.0827143169726747,-0.0690560496402201,0.3948580175821832,-0.233001053955503,-0.0690568273714191,-0.2330005847242375
1.809904952476238,-0.0827833498563777,-0.0689391860402435,0.3946249840363166,-0.23283400854879,-0.0689399918723214,-0.2328335554836229
1.811905952976488,-0.082921065196237,-0.0687058411805445,0.3941594180367895,-0.2325002858469167,-0.0687068705508529,-0.2325000297196915
1.8179089544772384,-0.0833314169256177,-0.0680088565482465,0.3927667199232066,-0.2315020580698501,-0.0680100370229155,-0.2315019084381901
1.8209104552276136,-0.0835350272590085,-0.0676620738107145,0.3920726147237666,-0.2310045949715195,-0.0676630075805526,-0.231004196788831
1.822911455727864,-0.0836701899641967,-0.0674315162746002,0.3916107067346271,-0.2306735631423287,-0.0674323672464893,-0.2306730831143681
1.8239119559779888,-0.0837375984383446,-0.0673164264306663,0.3913800010158824,-0.230508230107202,-0.0673172977670564,-0.2305077709107053
1.826913456728364,-0.0839391338500575,-0.0669719111481637,0.3906888754951616,-0.2300129617527318,-0.0669727772935147,-0.2300125064564326
1.827913956978489,-0.0840060827337788,-0.0668573237357459,0.3904588304593641,-0.2298481156715749,-0.0668581867318529,-0.2298476624903855
1.830915457728864,-0.0842062423708645,-0.0665143128611846,0.3897696840557949,-0.2293543066420079,-0.066515348703513,-0.2293540453307585
1.8349174587293648,-0.084471523497519,-0.0660587137326409,0.3888531246069698,-0.2286975937050204,-0.0660595557313996,-0.2286971886555875
1.8359179589794896,-0.0845375591796436,-0.0659451254215994,0.3886243950794554,-0.2285337184533084,-0.0659458965423738,-0.2285332584903585
1.8369184592296144,-0.0846034812694897,-0.0658316614602417,0.3883958294424069,-0.2283699642658376,-0.0658324638958491,-0.2283695512360424
1.8399199599799896,-0.0848005672200043,-0.0654920144829997,0.387711114658252,-0.2278794274440749,-0.0654928439635575,-0.2278790975407787
1.84192096048024,-0.0849313921534432,-0.0652662027312043,0.3872554553598059,-0.2275530070345979,-0.0652669228692914,-0.2275526139074486
1.842921460730365,-0.0849966352790669,-0.0651534823690015,0.3870278705137209,-0.2273899778775035,-0.0651541670486324,-0.2273895742356444
1.8439219609804904,-0.0850617656743009,-0.0650408855245365,0.3868004487080086,-0.2272270693325826,-0.0650415746850558,-0.2272266961466442
1.84592296148074,-0.0851916887638105,-0.064816061915311,0.3863460937328786,-0.2269016138202561,-0.0648167977904101,-0.2269013435928428
1.848924462231116,-0.0853857309804259,-0.0644797499279872,0.3856657810442836,-0.2264143335232568,-0.0644803652712866,-0.2264140407620516
1.8499249624812404,-0.0854501875629114,-0.0643678917073281,0.3854393349371308,-0.2262521472904366,-0.0643684648662077,-0.226251848277144
1.8519259629814904,-0.0855787652241622,-0.0641445432220824,0.3849869291809871,-0.2259281352342786,-0.0641451100187922,-0.2259279062045323
1.8539269634817408,-0.0857068963573838,-0.0639216845613021,0.3845351712304592,-0.2256046032904951,-0.0639224819970984,-0.2256046876690467
1.8629314657328664,-0.0862779866413692,-0.0629248570355201,0.382510251179754,-0.2241546369551211,-0.0629251851319168,-0.2241547208523684
1.863931965982992,-0.086340887992329,-0.0628147058283802,0.3822860647990818,-0.2239941270070255,-0.0628148555592211,-0.2239940944063931
1.8659329664832416,-0.0864663602606812,-0.0625947664616456,0.3818381734368897,-0.2236734647792699,-0.0625949292393492,-0.2236735544899417
1.8689344672336168,-0.0866537444745927,-0.0622657632365848,0.3811675381477204,-0.2231933646312959,-0.0622658844136623,-0.2231934857318407
1.8709354677338668,-0.0867781193781769,-0.06204703019967,0.3807212478152368,-0.2228738925721873,-0.0620472350017378,-0.222874096555607
1.875937968984492,-0.0870871460282047,-0.061502299372081,0.3796083145796296,-0.2220772900696204,-0.0615025185523521,-0.2220775015171909
1.877938969484742,-0.0872099949627461,-0.0612852453149316,0.3791642558290445,-0.2217594787461822,-0.0612853103346964,-0.2217595358716551
1.878939469734868,-0.0872712566815891,-0.0611768974542582,0.3789424648100299,-0.2216007506092568,-0.0611769451593815,-0.2216007900849206
1.8799399699849924,-0.0873324100606138,-0.0610686688850853,0.3787208325372286,-0.221442140734349,-0.0610687190830603,-0.2214421824135684
1.880940470235117,-0.0873934552190239,-0.0609605594922144,0.378499358892244,-0.2212836490555375,-0.0609606120923302,-0.2212836930463595
1.8819409704852423,-0.0874543922759061,-0.0608525691605486,0.3782780437567457,-0.221125275506872,-0.0608526240702573,-0.2211253219172988
1.882941470735368,-0.0875152213502301,-0.0607446977750923,0.3780568870124694,-0.2209670200223724,-0.0607447944499348,-0.2209671083121982
1.8859429714857427,-0.0876970618658059,-0.0604217961475422,0.3773943659453253,-0.2204929612936352,-0.0604218988324021,-0.2204930577757409
1.886943471735868,-0.0877574601972684,-0.0603143993989911,0.3771738415846229,-0.2203351774054226,-0.060314464417523,-0.2203352375230167
1.887943971985993,-0.0878177511392777,-0.0602071210231883,0.3769534750248191,-0.2201775112510456,-0.0602071877662453,-0.2201775744273675
1.888944472236118,-0.0878779348101073,-0.0600999609057441,0.3767332661480499,-0.2200199627643539,-0.0601000292714957,-0.2200200291032956
1.889944972486243,-0.087938011327915,-0.0599929189323698,0.3765132148365184,-0.2198625318791695,-0.0599929888179886,-0.2198626014835838
1.890945472736368,-0.0879979808107436,-0.0598859949888768,0.376293320972495,-0.2197052185292874,-0.0598860662907654,-0.2197052915006736
1.8919459729864927,-0.0880578433765208,-0.0597791889611774,0.376073584438318,-0.2195480226484754,-0.0597792615749313,-0.2195480990868645
1.892946473236618,-0.0881175991430596,-0.0596725007352842,0.3758540051163933,-0.2193909441704749,-0.0596725941433007,-0.2193910437412682
1.8949474737368683,-0.0882367907491003,-0.0594594772334677,0.3754153176392618,-0.2190771391577406,-0.0594595727182962,-0.2190772461391361
1.895947973986993,-0.0882962268236556,-0.0593531417300705,0.3751962092492063,-0.2189204124903581,-0.059353277097732,-0.2189205623493002
1.8999499749874933,-0.0885329090024112,-0.0589289720506924,0.3743213419423342,-0.2182946765319572,-0.0589291097863338,-0.2182948426291773
1.9009504752376187,-0.0885918146025901,-0.0588232221477137,0.3741030160931992,-0.2181385348880086,-0.0588233017858002,-0.2181386467634354
1.901950975487744,-0.088650614458711,-0.0587175890251552,0.3738848464010366,-0.217982510049382,-0.0587177077336136,-0.2179826652166667
1.904952476238119,-0.0888263807289139,-0.0584013892106088,0.3732312730976328,-0.2175151357001942,-0.0584015660695342,-0.217515362703665
1.906953476738369,-0.0889430316581357,-0.0581911711675289,0.3727963362053977,-0.217204135607326,-0.058191270022597,-0.217204294231891
1.907953976988494,-0.0890011994961493,-0.0580862363581975,0.3725791010023956,-0.2170488102030509,-0.0580863154811126,-0.2170489542035625
1.908954477238619,-0.0890592624044711,-0.0579814175404463,0.3723620211394576,-0.2168936011380204,-0.0579815154571949,-0.2168937693733852
1.910955477738869,-0.0891750738954893,-0.0577721274306003,0.3719283269681577,-0.2165835317589748,-0.0577723395075118,-0.2165838259863193
1.9149574787393693,-0.0894054428129473,-0.0573549341754648,0.3710627975884889,-0.2159647861366881,-0.0573550653425343,-0.215965023134629
1.9159579789894947,-0.0894627744521326,-0.0572509241600136,0.3708468018501375,-0.2158103895782717,-0.0572510156867984,-0.2158105930512732
1.9179589794897447,-0.0895771258284787,-0.0570432493055169,0.3704152734895779,-0.2155019438103308,-0.0570433381611081,-0.2155021576770082
1.9189594797398697,-0.0896341457955394,-0.056939584243551,0.3701997406357303,-0.2153478944670972,-0.0569396715999808,-0.2153481135431363
1.92096048024012,-0.0897478748613635,-0.0567325982936169,0.3697691370023377,-0.2150401425276817,-0.0567326824433251,-0.2150403720952738
1.9219609804902449,-0.0898045841893697,-0.0566292771833147,0.3695540659915834,-0.214886439797672,-0.0566293976450014,-0.2148867130393306
1.9259629814907453,-0.0900303894714359,-0.0562171359171915,0.3686953179607651,-0.2142727822467374,-0.0562174004671369,-0.2142732298793674
1.9289644822411205,-0.0901986629972246,-0.0559092272010328,0.368052866522631,-0.2138137482451344,-0.0559097112107114,-0.2138144403761668
1.9369684842421209,-0.0906428898731044,-0.0550931299944366,0.3663463823177788,-0.2125947097817932,-0.0550938923829633,-0.2125957443241688
1.9419709854927465,-0.0909172255562287,-0.0545867379902956,0.3652847731854028,-0.2118365308466054,-0.0545868280645578,-0.211836919695429
1.942971485742872,-0.0909717890910623,-0.0544857967110139,0.3650729060813286,-0.2116852375127452,-0.0544858650394362,-0.211685611202288
1.946973486743372,-0.0911890349657298,-0.0540831516984067,0.3642269496074004,-0.2110812034450391,-0.0540832828816029,-0.2110816671788029
1.9489744872436217,-0.0912970545112148,-0.0538824997325529,0.3638048769434548,-0.2107798690292505,-0.0538825133728622,-0.2107802253493673
1.9499749874937464,-0.0913509138270039,-0.0537823410048387,0.3635940666071661,-0.2106293722401365,-0.0537823517458431,-0.2106297313619194
1.9519759879939969,-0.0914583321020916,-0.0535823575181896,0.363172897358853,-0.2103287191625613,-0.0535823625677167,-0.2103290833263713
1.9529764882441216,-0.0915118912840466,-0.0534825325428805,0.3629625382202164,-0.2101785627393005,-0.0534825162560963,-0.2101789102443092
1.953976988494247,-0.0915653506438747,-0.0533828186021564,0.3627523292543121,-0.2100285196365048,-0.0533828180332651,-0.2100288879575558
1.955977988994497,-0.0916719703413303,-0.0531837233927547,0.3623323613883186,-0.2097287731225812,-0.0531837911940247,-0.2097292199117291
1.958979489744872,-0.0918311539949968,-0.0528859106423352,0.3617035330594525,-0.2092800015690964,-0.0528861360143633,-0.2092806200156509
1.9639819909954976,-0.0920944784100634,-0.0523917623945575,0.360658474248454,-0.2085343063943407,-0.0523917920083221,-0.2085347362101401
1.9649824912456224,-0.0921468470346713,-0.0522932627302311,0.3604499097340083,-0.2083855053639783,-0.0522932535042679,-0.2083858965333682
1.9679839919959976,-0.0923033623717305,-0.0519984217823448,0.3598251086647698,-0.2079397770664264,-0.0519984069971428,-0.2079401627236166
1.9689844922461228,-0.0923553376709996,-0.0519003604589756,0.3596171387593749,-0.2077914256732292,-0.0519003075303672,-0.2077917714359785
1.969984992496248,-0.0924072149130619,-0.0518024084542501,0.3594093172261785,-0.2076431865204091,-0.0518023540504515,-0.2076435293294878
1.970985492746373,-0.0924589942073687,-0.0517045656617159,0.3592016439533129,-0.2074950595403843,-0.05170450991735,-0.2074953989953485
1.971985992996498,-0.0925106756632717,-0.0516068319750136,0.3589941188289893,-0.2073470446655655,-0.0516067932147787,-0.20734739895002
1.973986993496748,-0.0926137454967769,-0.051411691494131,0.3585795125792101,-0.2070513509611521,-0.0514116870811314,-0.2070517335614567
1.9759879939969984,-0.0927164252864078,-0.0512169861625809,0.358165497584121,-0.2067561048663116,-0.0512171613276883,-0.2067566620373497
1.9829914957478736,-0.0930727455190791,-0.0505389320800783,0.356721088373335,-0.2057262606487034,-0.0505389816190557,-0.2057266351238809
1.9839919959979988,-0.0931232614075971,-0.0504424994009983,0.3565153323410177,-0.2055795857619392,-0.0504424417784861,-0.2055798396965542
1.984992496248124,-0.0931736808703117,-0.0503461744534853,0.3563097230112608,-0.2054330221011328,-0.0503461361213677,-0.2054332842135906
1.986993496748374,-0.0932742309501468,-0.0501538473329748,0.35589894401685,-0.2051402281867018,-0.0501538482659356,-0.2051405048119932
1.988994497248624,-0.0933743966212509,-0.0499619498790894,0.3554887505057601,-0.2048478783639868,-0.0499619909827142,-0.204848166897996
1.991995997999,-0.0935239262448288,-0.0496749074904632,0.3548745560890691,-0.204410185117371,-0.0496750108224901,-0.2044104864859406
1.9949974987493744,-0.0936725957857681,-0.049388827144495,0.3542616740486159,-0.2039734880310399,-0.0493888882984627,-0.2039736860414223
1.9969984992496248,-0.0937712324178929,-0.049198639991695,0.3538538136535838,-0.2036829091598535,-0.0491986392543637,-0.2036829982073413
1.9979989994997496,-0.0938204081361814,-0.049103706026443,0.3536501014163629,-0.2035377852770529,-0.049103710506996,-0.2035378552815601
2.0,-0.0939184749108933,-0.0489141567987962,0.3532431123145322,-0.2032478682784911,-0.0489140308175422,-0.2032477519981625
