t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.695695695695696,-0.1000190286984378,0.0185661276304434,0.1488643394470663,-0.0670289054063354,0.0185661228099789,-0.0670289318086219
3.6976976976976976,-0.0999818414408957,0.0185839150090233,0.1487302253665545,-0.066951062126935,0.0185839117425494,-0.0669510922506759
3.6996996996997,-0.0999446186414106,0.0186016308286533,0.1485962670056222,-0.0668733341294309,0.0186016292904582,-0.0668733678524517
3.701701701701702,-0.0999073604427357,0.0186192752524361,0.148462464133912,-0.0667957212190525,0.0186192756124974,-0.0667957584215201
3.703703703703704,-0.0998700669873065,0.0186368484431539,0.1483288165214519,-0.0667182232013581,0.0186368508670256,-0.0667182637657219
3.7057057057057055,-0.0998327384172421,0.0186543505632694,0.1481953239386539,-0.0666408398822339,0.0186543552118756,-0.066640883693438
3.707707707707708,-0.099795374874346,0.0186717817749268,0.148061986156313,-0.0665635710678932,0.0186717888045642,-0.0665636180134825
3.70970970970971,-0.0997579765001067,0.0186891422399523,0.1479288029456069,-0.0664864165648763,0.0186891518020466,-0.066486466534954
3.711711711711712,-0.0997205434356992,0.0187064321198551,0.147795774078095,-0.0664093761800492,0.0187064443608413,-0.0664094290674555
3.7137137137137137,-0.0996830758219852,0.0187236515758282,0.1476628993257172,-0.0663324497206029,0.0187236666370793,-0.0663325054210588
3.715715715715716,-0.0996455737995147,0.0187408007687496,0.1475301784607935,-0.0662556369940531,0.0187408187863589,-0.0662556954061486
3.7177177177177176,-0.0996080375085263,0.0187578798591825,0.1473976112560229,-0.0661789378082392,0.0187579009639158,-0.0661789988336067
3.71971971971972,-0.0995704670889485,0.0187748890073765,0.1472651974844828,-0.0661023519713237,0.0187749133244423,-0.0661024155146989
3.721721721721722,-0.0995328626804004,0.0187918283732686,0.1471329369196277,-0.0660258792917914,0.0187918560222328,-0.0660259452610958
3.723723723723724,-0.0994952244221928,0.0188086981164837,0.1470008293352892,-0.0659495195784487,0.0188087292111376,-0.0659495878849227
3.7257257257257255,-0.0994575524533288,0.0188254983963357,0.1468688745056741,-0.065873272640423,0.0188255330445485,-0.0658733431987173
3.727727727727728,-0.0994198469125049,0.0188422293718281,0.1467370722053644,-0.065797138287162,0.0188422676753674,-0.0657972110154219
3.72972972972973,-0.0993821079381121,0.0188588912016552,0.146605422209316,-0.0657211163284326,0.0188589332561406,-0.065721191148377
3.731731731731732,-0.0993443356682361,0.0188754840442025,0.1464739242928584,-0.065645206574321,0.0188755299388319,-0.0656452834113352
3.7337337337337337,-0.0993065302406593,0.0188920080575479,0.146342578231693,-0.0655694088352311,0.0188920578750604,-0.0655694876186387
3.735735735735736,-0.0992686917928605,0.0189084633994626,0.1462113838018929,-0.0654937229218843,0.0189085172159622,-0.065493803584772
3.7377377377377377,-0.0992308204620168,0.0189248502274113,0.1460803407799021,-0.0654181486453186,0.01892490811219,-0.0654182311248234
3.73973973973974,-0.0991929163850039,0.0189411686985539,0.1459494489425343,-0.0653426858168881,0.0189412307140202,-0.0653427700542081
3.741741741741742,-0.0991549796983971,0.0189574189697458,0.1458187080669723,-0.0652673342482618,0.0189574851711888,-0.065267420188853
3.743743743743744,-0.0991170105384726,0.0189736011975387,0.1456881179307671,-0.0651920937514237,0.0189736716330521,-0.0651921813450542
3.7457457457457455,-0.0990790090412077,0.0189897155381821,0.145557678311837,-0.0651169641386713,0.0189897902485256,-0.0651170533394704
3.747747747747748,-0.0990409753422823,0.0190057621476232,0.1454273889884669,-0.0650419452226152,0.0190058411659634,-0.0650420359892862
3.74974974974975,-0.0990029095770797,0.0190217411815086,0.1452972497393073,-0.0649670368161783,0.0190218245333788,-0.0649671291120839
3.751751751751752,-0.0989648118806872,0.0190376527951843,0.1451672603433735,-0.0648922387325954,0.0190377404982982,-0.0648923325257015
3.7537537537537538,-0.0989266823878973,0.0190534971436974,0.1450374205800452,-0.064817550785412,0.0190535892078145,-0.064817646048624
3.755755755755756,-0.0988885212332085,0.0190692743817964,0.1449077302290647,-0.0647429727884839,0.0190693708085269,-0.0647430694996913
3.7577577577577577,-0.0988503285508261,0.0190849846639322,0.1447781890705369,-0.0646685045559764,0.0190850854466688,-0.0646686026980489
3.75975975975976,-0.0988121044746633,0.019100628144259,0.1446487968849284,-0.0645941459023636,0.0191007332679014,-0.0645942454633257
3.761761761761762,-0.098773849138342,0.0191162049766349,0.1445195534530661,-0.0645198966424275,0.0191163144175305,-0.0645199976156973
3.763763763763764,-0.0987355626751937,0.0191317153146231,0.1443904585561368,-0.0644457565912576,0.0191318290403614,-0.0644458589755387
3.7657657657657655,-0.0986972452182605,0.0191471593114923,0.1442615119756866,-0.0643717255642499,0.0191472772807728,-0.0643718293637434
3.767767767767768,-0.0986588969002957,0.0191625371202183,0.1441327134936193,-0.0642978033771064,0.0191626592827205,-0.064297908601695
3.76976976976977,-0.0986205178537651,0.0191778488934838,0.1440040628921963,-0.0642239898458341,0.0191779751896632,-0.0642240965111327
3.771771771771772,-0.0985821082108476,0.0191930947836801,0.1438755599540352,-0.0641502847867446,0.0191932251445905,-0.0641503929141578
3.7737737737737738,-0.0985436681034364,0.0192082749429076,0.1437472044621096,-0.064076688016453,0.0192084092901048,-0.0640767976333052
3.775775775775776,-0.0985051976631395,0.0192233895229766,0.1436189961997477,-0.0640031993518776,0.0192235277683323,-0.0640033104916781
3.7777777777777777,-0.0984666970212809,0.0192384386754083,0.1434909349506314,-0.063929818610239,0.0192385807209447,-0.0639299313126642
3.77977977977978,-0.0984281663089015,0.0192534225514356,0.1433630204987961,-0.063856545609059,0.019253568289141,-0.0638566599199919
3.781781781781782,-0.0983896056567598,0.0192683413020037,0.1432352526286294,-0.0637833801661604,0.0192684906137081,-0.0637834961380079
3.783783783783784,-0.0983510151953331,0.0192831950777714,0.1431076311248701,-0.0637103220996663,0.0192833478349427,-0.063710439791329
3.7857857857857855,-0.0983123950548181,0.0192979840291116,0.1429801557726081,-0.0636373712279989,0.0192981400927472,-0.0636374907050481
3.787787787787788,-0.0982737453651319,0.0193127083061122,0.1428528263572823,-0.0635645273698789,0.0193128675265228,-0.0635646487047552
3.78978978978979,-0.0982350662559131,0.0193273680585771,0.1427256426646811,-0.0634917903443252,0.0193275302752269,-0.0634919136162466
3.791791791791792,-0.0981963578565224,0.0193419634360268,0.142598604480941,-0.0634191599706537,0.0193421284774117,-0.0634192852658372
3.793793793793794,-0.0981576202960436,0.0193564945876995,0.1424717115925456,-0.0633466360684768,0.0193566622710967,-0.0633467634804034
3.795795795795796,-0.0981188537032848,0.0193709616625516,0.1423449637863248,-0.0632742184577025,0.0193711317939033,-0.0632743480870914
3.7977977977977977,-0.0980800582067787,0.0193853648092591,0.1422183608494541,-0.0632019069585338,0.0193855371830764,-0.0632020389135163
3.7997997997998,-0.098041233934784,0.0193997041762179,0.1420919025694539,-0.063129701391468,0.0193998785752249,-0.0631298357875849
3.801801801801802,-0.0980023810152863,0.0194139799115448,0.1419655887341885,-0.063057601577296,0.0194141561066238,-0.0630577385378003
3.803803803803804,-0.0979634995759987,0.0194281921630785,0.1418394191318651,-0.0629856073371011,0.0194283699131716,-0.0629857469930357
3.8058058058058055,-0.0979245897443627,0.0194423410783803,0.1417133935510332,-0.0629137184922591,0.0194425201301875,-0.0629138609825474
3.807807807807808,-0.0978856516475495,0.019456426804735,0.1415875117805836,-0.0628419348644367,0.0194566068925503,-0.0628420803360043
3.80980980980981,-0.0978466854124606,0.0194704494891518,0.1414617736097479,-0.0627702562755916,0.0194706303347729,-0.0627704048835084
3.811811811811812,-0.0978076911657286,0.0194844092783649,0.1413361788280971,-0.0626986825479708,0.0194845905908067,-0.0626988344556025
3.813813813813814,-0.0977686690337186,0.0194983063188347,0.1412107272255413,-0.0626272135041109,0.0194984877942587,-0.0626273688832412
3.815815815815816,-0.0977296191425284,0.0195121407567483,0.1410854185923284,-0.0625558489668366,0.019512322078242,-0.0625560079977702
3.8178178178178177,-0.0976905416179899,0.0195259127380206,0.1409602527190437,-0.0624845887592602,0.0195260935754149,-0.062484751631004
3.81981981981982,-0.0976514365856699,0.0195396224082951,0.1408352293966087,-0.062413432704781,0.0195398024179453,-0.0624135996150556
3.821821821821822,-0.097612304170871,0.0195532699129445,0.1407103484162807,-0.0623423806270844,0.0195534487376356,-0.0623425517826063
3.823823823823824,-0.0975731444986323,0.0195668553970721,0.1405856095696513,-0.0622714323501412,0.0195670326657904,-0.0622716079667
3.8258258258258255,-0.0975339576937307,0.0195803790055118,0.1404610126486463,-0.062200587698207,0.0195805543332596,-0.0622007680007357
3.827827827827828,-0.0974947438806813,0.0195938408828299,0.1403365574455242,-0.0621298464958211,0.0195940138704244,-0.0621300317186808
3.82982982982983,-0.097455503183739,0.0196072411733252,0.1402122437528758,-0.062059208567806,0.0196074114072608,-0.062059398954787
3.831831831831832,-0.0974162357268985,0.0196205800210302,0.1400880713636232,-0.061988673739267,0.0196207470733078,-0.0619888695437182
3.833833833833834,-0.0973769416338959,0.0196338575697118,0.1399640400710191,-0.0619182418355906,0.0196340209975822,-0.0619184433206072
3.835835835835836,-0.0973376210282095,0.0196470739628723,0.1398401496686458,-0.0618479126824447,0.0196472333086923,-0.0618481201210698
3.8378378378378377,-0.0972982740330603,0.0196602293437501,0.1397163999504142,-0.0617776861057772,0.0196603841348093,-0.0617778997810631
3.83983983983984,-0.0972589007714135,0.0196733238553208,0.1395927907105635,-0.0617075619318155,0.0196734736035999,-0.0617077821369065
3.841841841841842,-0.0972195013659788,0.0196863576402974,0.1394693217436598,-0.0616375399870658,0.0196865018423473,-0.0616377670254522
3.843843843843844,-0.0971800759392119,0.019699330841132,0.1393459928445957,-0.0615676200983123,0.019699468977862,-0.0615678542838935
3.8458458458458455,-0.0971406246133147,0.0197122436000161,0.1392228038085892,-0.0614978020926164,0.0197123751365033,-0.0614980437498928
3.847847847847848,-0.0971011475102369,0.0197250960588816,0.1390997544311827,-0.0614280857973159,0.0197252204441369,-0.0614283352615316
3.84984984984985,-0.0970616447516765,0.0197378883594016,0.1389768445082427,-0.0613584710400245,0.0197380050262161,-0.0613587286572538
3.851851851851852,-0.0970221164590809,0.0197506206429912,0.1388540738359585,-0.0612889576486309,0.0197507290077396,-0.0612892237759439
3.853853853853854,-0.0969825627536475,0.0197632930508086,0.1387314422108415,-0.0612195454512981,0.0197633925133153,-0.061219820456948
3.855855855855856,-0.0969429837563249,0.0197759057237557,0.1386089494297245,-0.0611502342764626,0.0197759956669862,-0.0611505185399678
3.8578578578578577,-0.0969033795878137,0.0197884588024788,0.1384865952897605,-0.0610810239528335,0.0197885385924152,-0.0610813178652307
3.85985985985986,-0.0968637503685675,0.01980095242737,0.1383643795884223,-0.0610119143093921,0.0198010214127926,-0.0610122182732126
3.861861861861862,-0.0968240962187935,0.0198133867385674,0.1382423021235014,-0.060942905175391,0.0198134442508717,-0.0609432196049155
3.863863863863864,-0.0967844172584539,0.0198257618759566,0.1381203626931073,-0.0608739963803532,0.0198258072289441,-0.0608743217017959
3.8658658658658656,-0.0967447136072662,0.0198380779791707,0.1379985610956664,-0.0608051877540716,0.0198381104688607,-0.0608055244056657
3.867867867867868,-0.0967049853847047,0.0198503351875921,0.1378768971299214,-0.060736479126608,0.0198503540920356,-0.0607368275587631
3.86986986986987,-0.0966652327100008,0.0198625336403526,0.1377553705949306,-0.0606678703282925,0.0198625382194173,-0.060668231003774
3.871871871871872,-0.0966254557021445,0.0198746734763347,0.1376339812900665,-0.0605993611897229,0.0198746629714179,-0.060599734583711
3.873873873873874,-0.096585654479885,0.0198867548341721,0.1375127290150158,-0.0605309515417636,0.0198867284681725,-0.0605313381421126
3.875875875875876,-0.0965458291617314,0.0198987778522509,0.1373916135697778,-0.060462641215545,0.0198987348292618,-0.0604630415229294
3.8778778778778777,-0.096505979865954,0.0199107426687102,0.1372706347546637,-0.0603944300424628,0.019910682173819,-0.0603948445704816
3.87987987987988,-0.096466106710585,0.019922649421443,0.1371497923702964,-0.0603263178541775,0.0199225706205119,-0.0603267471295012
3.881881881881882,-0.0964262098134194,0.0199344982480971,0.1370290862176086,-0.0602583044826128,0.0199344002876031,-0.0602587490452108
3.883883883883884,-0.096386289292016,0.0199462892860758,0.1369085160978431,-0.0601903897599558,0.0199461712928936,-0.0601908501631172
3.8858858858858856,-0.0963463452636981,0.019958022672539,0.1367880818125511,-0.0601225735186559,0.0199578837537082,-0.0601230503293095
3.887887887887888,-0.0963063778455547,0.0199696985444038,0.1366677831635916,-0.0600548555914238,0.0199695377869346,-0.060055349390204
3.88988988988989,-0.0962663871544411,0.0199813170383455,0.1365476199531308,-0.059987235811231,0.0199811335090132,-0.0599877471926788
3.891891891891892,-0.0962263733069801,0.0199928782907984,0.136427591983641,-0.0599197140113091,0.0199926710359257,-0.059920243583889
3.893893893893894,-0.0961863364195625,0.0200043824379565,0.1363076990579,-0.0598522900251489,0.0200041504832704,-0.059852838411615
3.895895895895896,-0.0961462766083484,0.0200158296157746,0.1361879409789899,-0.0597849636864994,0.0200155719660735,-0.0597855315239712
3.8978978978978978,-0.0961061939892679,0.0200272199599692,0.1360683175502965,-0.0597177348293677,0.0200269355989952,-0.0597183227694557
3.8998998998999,-0.0960660886780221,0.0200385536060188,0.1359488285755086,-0.0596506032880178,0.0200382414961737,-0.0596512119969574
3.901901901901902,-0.096025960790084,0.0200498306891655,0.135829473858617,-0.0595835688969696,0.02004948977142,-0.059584199055898
3.903903903903904,-0.0959858104406991,0.0200610513444152,0.1357102532039134,-0.0595166314909989,0.0200606805380054,-0.059517283796076
3.9059059059059056,-0.0959456377448868,0.0200722157065388,0.1355911664159901,-0.0594497909051358,0.0200718139086824,-0.0594504660676236
3.907907907907908,-0.0959054428174411,0.0200833239100731,0.1354722132997387,-0.0593830469746645,0.0200828899959333,-0.059383745721206
3.90990990990991,-0.0958652257729311,0.0200943760893214,0.1353533936603496,-0.0593163995351225,0.0200939089116936,-0.0593171226078368
3.911911911911912,-0.0958249867257026,0.0201053723783544,0.1352347073033109,-0.0592498484222994,0.0201048707673656,-0.0592505965789627
3.913913913913914,-0.0957847257898786,0.0201163129110112,0.1351161540344078,-0.0591833934722367,0.0201157756740428,-0.0591841674864568
3.915915915915916,-0.0957444430793601,0.0201271978209,0.1349977336597215,-0.0591170345212267,0.020126623742307,-0.0591178351826044
3.9179179179179178,-0.0957041387078273,0.020138027241399,0.1348794459856286,-0.0590507714058117,0.0201374150822744,-0.0590515995201812
3.91991991991992,-0.0956638127887404,0.0201488013056574,0.1347612908187999,-0.0589846039627837,0.0201481498035782,-0.0589854603522397
3.921921921921922,-0.0956234654353405,0.0201595201465958,0.1346432679662002,-0.058918532029183,0.0201588280155213,-0.0589194175323228
3.923923923923924,-0.0955830967606502,0.0201701838969077,0.1345253772350869,-0.0588525554422978,0.0201694498269127,-0.0588534709144283
3.9259259259259256,-0.095542706877475,0.0201807926890597,0.1344076184330093,-0.0587866740396635,0.0201800153459892,-0.0587876203529234
3.927927927927928,-0.095502295898404,0.0201913466552927,0.1342899913678079,-0.0587208876590616,0.0201905246806326,-0.0587218657026227
3.92992992992993,-0.0954618639358108,0.0202018459276228,0.1341724958476134,-0.0586551961385195,0.0202009779383693,-0.0586562068187177
3.931931931931932,-0.095421411101854,0.020212290637842,0.1340551316808461,-0.058589599316309,0.0202113752261148,-0.0585906435568617
3.933933933933934,-0.095380937508479,0.0202226809175189,0.1339378986762145,-0.058524097030946,0.0202217166503686,-0.0585251757731697
3.935935935935936,-0.0953404432674181,0.020233016898,0.1338207966427153,-0.05845868912119,0.0202320023172219,-0.0584598033239984
3.937937937937938,-0.0952999284901918,0.0202432987104101,0.1337038253896319,-0.0583933754260425,0.0202422323323538,-0.0583945260663583
3.93993993993994,-0.0952593932881094,0.0202535264856534,0.1335869847265337,-0.0583281557847471,0.020252406800914,-0.0583293438575083
3.941941941941942,-0.0952188377722702,0.0202637003544142,0.1334702744632755,-0.0582630300367881,0.0202625258275865,-0.0582642565551552
3.943943943943944,-0.0951782620535645,0.0202738204471578,0.1333536944099965,-0.0581979980218901,0.0202725895166793,-0.0581992640174959
3.9459459459459456,-0.0951376662426739,0.0202838868941315,0.1332372443771194,-0.0581330595800172,0.0202825979720344,-0.0581343661030686
3.947947947947948,-0.0950970504500729,0.0202938998253652,0.1331209241753496,-0.058068214551372,0.0202925512969613,-0.0580695626708589
3.94994994994995,-0.0950564147860294,0.0203038593706725,0.1330047336156745,-0.0580034627763952,0.0203024495944532,-0.0580048535803285
3.951951951951952,-0.0950157593606056,0.0203137656596512,0.1328886725093623,-0.0579388040957642,0.0203122929669525,-0.0579402386912093
3.953953953953954,-0.0949750842836592,0.0203236188216845,0.1327727406679619,-0.0578742383503933,0.0203220836027533,-0.0578757161888887
3.955955955955956,-0.0949343896564905,0.0203334189781553,0.1326569379100074,-0.057809765388609,0.0203318376981336,-0.0578112730130158
3.957957957957958,-0.0948936755241071,0.0203431661979521,0.1325412640993412,-0.0577453851071635,0.0203415594552538,-0.0577469057322872
3.95995995995996,-0.094852941970984,0.0203528605867264,0.1324257190682365,-0.057681097368964,0.0203512365257907,-0.0576826242023571
3.961961961961962,-0.0948121890915714,0.0203625022594039,0.1323103026410735,-0.0576169020284086,0.0203608667169312,-0.0576184301260624
3.963963963963964,-0.0947714169791244,0.0203720913297724,0.1321950146433073,-0.0575527989409837,0.0203704506323028,-0.0575543229612378
3.9659659659659656,-0.0947306257256763,0.0203816279104566,0.132079854901489,-0.057488787963287,0.0203799888888269,-0.0574903021551307
3.967967967967968,-0.094689815422012,0.0203911121128938,0.1319648232432868,-0.05742486895305,0.0203894821167125,-0.0574263671442949
3.96996996996997,-0.0946489861576414,0.0204005440473088,0.1318499194975078,-0.0573610417691614,0.0203989309594909,-0.0573625173546972
3.971971971971972,-0.0946081380207728,0.020409923822689,0.1317351434941188,-0.05729730627169,0.0204083360740092,-0.0572987522017385
3.973973973973974,-0.094567271098286,0.0204192515467598,0.1316204950642676,-0.0572336623219076,0.0204176981303874,-0.0572350710900835
3.975975975975976,-0.0945263854757062,0.0204285273259595,0.1315059740403047,-0.0571701097823118,0.0204270178119934,-0.0571714734138311
3.977977977977978,-0.0944854812371769,0.020437751265415,0.1313915802558038,-0.0571066485166491,0.02043629581566,-0.0571079585565499
3.97997997997998,-0.0944445584654333,0.0204469234689162,0.1312773135455838,-0.0570432783899379,0.0204455328513475,-0.0570445258910226
3.981981981981982,-0.0944036172417761,0.0204560440388919,0.1311631737457296,-0.0569799992684915,0.0204547296423989,-0.0569811747795512
3.983983983983984,-0.0943626576460443,0.0204651130763845,0.1310491606936136,-0.0569168110199408,0.0204638869254303,-0.0569179045737584
3.985985985985986,-0.0943216797565892,0.0204741306810256,0.1309352742279168,-0.0568537135132576,0.0204730054503521,-0.0568547146145874
3.987987987987988,-0.0942806836502471,0.0204830969510108,0.1308215141886503,-0.0567907066187775,0.0204820859804364,-0.0567916042324654
3.98998998998999,-0.0942396694023132,0.0204920119830749,0.1307078804171762,-0.0567277902082224,0.0204911292921394,-0.0567285727471613
3.991991991991992,-0.0941986370865148,0.0205008758724675,0.1305943727562292,-0.0566649641547241,0.0205001361753645,-0.0566656194678358
3.993993993993994,-0.0941575867749844,0.0205096887129275,0.1304809910499376,-0.0566022283328472,0.0205091074332059,-0.0566027436929843
3.995995995995996,-0.0941165185382337,0.020518450596659,0.1303677351438449,-0.0565395826186116,0.0205180438820313,-0.0565399447105008
3.997997997997998,-0.0940754324451264,0.0205271616143058,0.1302546048849306,-0.0564770268895159,0.020526946351687,-0.0564772217977278
4.0,-0.0940343285628516,0.0205358218549273,0.1301416001216318,-0.0564145610245601,0.020535832040835,-0.0564145367377477
