t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
5.61061061061061,4.273025118279835,0.0342209516639178,22.09076138136013,49.07311439849172,-0.763146288076257,0.3381884757035736,0.6559361743456975,-6.370500631647701,-0.8948160412564672,0.322774617418732,4.270523349129965,0.1461984472769412
5.615615615615615,4.269403378242548,0.0359148306531183,22.11481897602166,49.08757486368804,-0.020323122302443153,0.32016853393370326,4.611429688689441,14.020946389602614,-0.9104752856016128,0.3187463739863152,4.266650175731105,0.1533019376348955
5.62062062062062,4.272821683622153,0.0374258418934844,22.13692183870437,49.21346421220146,-0.8656399719811247,0.31394848944199616,9.907899367798109,9.867383003181203,-0.9261825871941564,0.3228043084411509,4.269829575817192,0.1598766196428543
5.625625625625625,4.260738313457952,0.0390574581750602,22.213997147871492,49.18634746632249,-1.3380390001404407,0.30600946400516493,6.997579887542997,-7.329769615911573,-0.9390191673964424,0.3090402833378185,4.257488880293258,0.1663713014548213
5.63063063063063,4.259427899836964,0.0404889996913339,22.20696768342452,49.14009314497511,-1.0026870799746348,0.30779545291915467,2.566066478459561,-4.401621460121532,-0.9527095558794336,0.3076609545922273,4.255937010842088,0.1724128581458923
5.635635635635635,4.250701405750498,0.0421384937398165,22.239683499007224,49.1422871914464,-1.1680058886084907,0.31498447681430886,0.3232800741625397,1.2825736516579127,-0.9666029605577492,0.2977488681962397,4.246928079525489,0.1790651506776461
5.64064064064064,4.247736149200242,0.0436419974572429,22.210203720202923,49.15293172006678,-1.338921719011637,0.284930286491746,4.730519505681514,7.411330219203592,-0.9805670149847469,0.2944718950671734,4.243691621218793,0.18532084939347
5.645645645645645,4.237298785940572,0.0449906487597539,22.28703604661164,49.21647468112811,-1.3589928241356688,0.2869464860943358,11.309357913106851,3.6616745177761914,-0.991072101055866,0.2825340497555295,4.233011027146307,0.190574514012794
5.65065065065065,4.234132617427112,0.0465143346553844,22.32341050611991,49.18958511864312,-0.20499432268348983,0.2916415116569988,5.171053534056682,-3.7835359869650347,-1.0051823932762551,0.2790267737612262,4.229552993845492,0.1968768503730141
5.655655655655655,4.235246790718515,0.0479099832107749,22.338798344249845,49.17860144802536,-0.4759415061574259,0.28416712811047073,2.8442946401855806,0.46859879634848767,-1.019147436856341,0.2804706188614498,4.230386998626063,0.2028329858456281
5.66066066066066,4.229368438186297,0.049358850452286,22.351881923939587,49.19427579728525,-0.9453395852503945,0.26854405942203563,0.4149895654968532,-4.862067106129871,-1.0318201785416,0.2738178341068664,4.22421748713016,0.2086720090240996
5.665665665665665,4.2257839320073,0.0505981119337182,22.34295239395452,49.12993210762367,-0.5455839924854899,0.2570084396189358,3.0185825366615973,2.761573195717574,-1.0430339840976826,0.2698009399084689,4.220375725615381,0.2137254656037139
5.67067067067067,4.223907136960216,0.0519315075055286,22.38209796534761,49.22191917261776,-0.2877569848973849,0.2603131084027943,4.880791690127808,2.392590185707377,-1.0556117473913722,0.2677799224916564,4.218212728446741,0.2192552832507031
5.675675675675675,4.222903481708027,0.053203848754567,22.39180916762947,49.153881959332445,-1.6597699971328552,0.2697605040641111,4.347373849527685,-5.908850523505862,-1.067816543370299,0.2667692449391103,4.216928111560824,0.2245687372495139
5.68068068068068,4.207292822674602,0.0546318128515157,22.42561522109864,49.16277151972981,-2.6332690836598545,0.250660127640991,0.16755789752778583,4.952484706291216,-1.0777742346951924,0.2487799605357072,4.201015767478912,0.2297377137580838
5.685685685685685,4.1965444318215415,0.0557129591413637,22.39348642386098,49.20345638081684,-1.0156863290563933,0.23221755124436783,1.3222347839850954,10.368088237866687,-1.0855978543640534,0.2363728752032394,4.190033218194228,0.2336809762931234
5.69069069069069,4.197125792353717,0.0569563128639716,22.4388508045219,49.2665561867755,0.21818458188221257,0.2382793382299182,10.080854219241246,-8.414961713227967,-1.0979252463949436,0.2372158795233256,4.1903198492259,0.2389235819760039
5.695695695695696,4.198728461670213,0.0580981377022239,22.49439587550505,49.11922252983346,-1.4681253331999073,0.22923489307485756,8.00438081595803,-13.51428069650592,-1.1095201010718052,0.2392416141956124,4.191644274068479,0.2438010962002583
5.7007007007007005,4.182429843072445,0.0592509564382947,22.518974736613597,49.1312781017253,-2.194624898759912,0.2267544163942885,2.4913777964266046,-1.3444208731298204,-1.1166263759167143,0.2203277735935382,4.175090412947185,0.2476679953879767
5.7057057057057055,4.176760244465413,0.0603679516801445,22.519334592185984,49.10576486343576,-0.8808622292667678,0.21284698102474753,4.019835701157717,8.202690183717095,-1.1261130873312823,0.2138336942684109,4.169151893533138,0.2519893418298203
5.710710710710711,4.173612403340044,0.061381556848953,22.55921333222079,49.21338711257335,-0.685067484371018,0.20467642970382727,4.177836180881513,9.792731776653454,-1.1352331374494171,0.2102823554697739,4.165752421260309,0.2560219874888346
5.715715715715716,4.169902712089326,0.0624167647902931,22.5611547741768,49.20379020654544,-0.6136339045049226,0.20736357763192625,4.563999924266682,-3.861954132331448,-1.1444211770268828,0.206073689900462,4.161782685796115,0.2601028729129933
5.7207207207207205,4.167469921813469,0.0634572683367599,22.604899017148373,49.17472891305052,-0.9321214223667198,0.2119677299299374,8.54843694639385,6.180608272994505,-1.1539871377500726,0.2033669981628376,4.159081901302272,0.2642788063387606
5.7257257257257255,4.160572167320891,0.0645385638886907,22.646724713580134,49.265658157226085,-1.387492411736389,0.19875016644417087,1.6560707768935572,-0.6119043791986769,-1.162813684561901,0.195410457186365,4.151910312336839,0.2683309855314254
5.7307307307307305,4.1535811088831744,0.0654467594923572,22.62147630220236,49.16860374408958,-2.496882517437598,0.16685841758879683,-1.1897178478770911,-13.028900470933877,-1.169924202995778,0.1873074171293964,4.144688811604662,0.2716444054831951
5.735735735735736,4.135578348327517,0.0662088183190091,22.634815626013804,49.13523873309261,-1.4769093816224768,0.16778968673958072,8.266709140321836,-4.9771122754291355,-1.1728137083923509,0.1661403200844873,4.126517282679137,0.2736117521338321
5.7407407407407405,4.1387972311892485,0.0671263359361968,22.704226143446807,49.11878280039159,-0.632075909966261,0.18923947599978153,7.297554344637774,7.205805600862732,-1.182610234654894,0.1700975831888156,4.129476135710815,0.2776136983195633
5.7457457457457455,4.129251262141667,0.0681031073680558,22.707864218052205,49.20736891928745,-1.1926045987362954,0.18398523727858151,2.2316790735821996,9.221136677211689,-1.18975334168143,0.1589402681747329,4.119679160352637,0.2809975118301575
5.750750750750751,4.126859247217914,0.0689680300030496,22.7265652733125,49.21108647083415,-1.0180653832809412,0.14218423924704915,-0.06513674036432349,-7.093608019647945,-1.1976135078235508,0.1562421258018234,4.117048250064637,0.2843957682310364
5.755755755755756,4.11906041746418,0.0695263730261846,22.707212198629147,49.136361832003686,-1.1913514146914963,0.12536929892368676,2.4904095042793415,-6.64582271616473,-1.2011082771064563,0.1470673448092245,4.109108830041852,0.2861526613405237
5.7607607607607605,4.114933807631413,0.0702229779402235,22.75149429737934,49.14456171892058,-0.6253906559931579,0.14835463572265972,6.9736214654085416,-1.68273691723698,-1.206884704310616,0.1422731445561105,4.1047920584115785,0.2887254723594566
5.7657657657657655,4.112800250737522,0.0710114044147997,22.777018219303898,49.11951761861793,-1.2373818521335807,0.14401052240910417,9.042728299086775,0.8775122362458205,-1.2140622891516957,0.1398653562451866,4.102434964029943,0.2918103294458045
5.7707707707707705,4.102547602905351,0.0716645247110854,22.842012098171,49.1533456251893,-2.279935238309861,0.13108365117245047,2.0162945474280605,12.377612259606394,-1.2178735876103346,0.127751022339444,4.092017170512099,0.2937555281838946
5.775775775775776,4.089978076179864,0.0723235530751847,22.797201347906764,49.24341764123663,-0.8919552894413414,0.12231324801594745,-5.97944320148963,1.586332075113205,-1.221168263078091,0.1128360059269302,4.079286021318123,0.2955439390522076
5.7807807807807805,4.093619121529556,0.0728888815480819,22.78215781186979,49.16922482514045,-0.8482093828714596,0.1157888084684977,7.766185938782655,-2.082157274254314,-1.227612052245746,0.1172922191885259,4.0827496676391055,0.2981151850295214
5.7857857857857855,4.081487491766734,0.0734826002070014,22.874940946893588,49.22257522607895,-1.6312684849787047,0.10848374561810559,6.189578940294723,1.1687905671096814,-1.230383534175684,0.1028618649846122,4.070473060550171,0.2996484753567635
5.790790790790791,4.077290107665905,0.0739748049276426,22.84411555901987,49.1809244304168,-1.0272477717031165,0.09389223884065512,2.8304878356602785,3.907821515833348,-1.2341501754763842,0.0979105485219506,4.066139174370595,0.3013417274774061
5.795795795795796,4.0712047312892246,0.0744224624576587,22.903274158461745,49.26169255856976,-1.5689119461063115,0.09023475296069883,8.102130134440358,9.279842435010323,-1.2370110213332524,0.0906767046048755,4.059935337452377,0.3027094643007086
5.8008008008008005,4.061585283380559,0.0748780557080299,22.92521796276802,49.27381574608257,-1.7928596873010747,0.0869961785167801,1.0884723055105496,-6.018164461706874,-1.23907205963048,0.079175753892807,4.050204510002818,0.3038394992860104
5.8058058058058055,4.0532581878728,0.0752932950754442,22.91416977713552,49.20145067206618,-0.7444955235167185,0.07977731336154825,3.3990871926730506,-10.371772927796883,-1.2410646548146662,0.0692026336405495,4.04177449153927,0.3048948951694185
5.8108108108108105,4.054132875737749,0.0756766274133507,22.959242859591573,49.16999419525377,-0.26272560818978263,0.06995174190119968,4.285969424288396,12.520486661316681,-1.245031611760116,0.0703290311474993,4.042529502924917,0.3065103458600693
5.815815815815816,4.050628301904933,0.0759935127120929,22.957072373975237,49.326780868876206,-0.9172306438047144,0.05773094972265724,4.957686401922274,8.91789516044264,-1.2472614576162946,0.0661530628535764,4.038937712115653,0.3075252800067139
5.8208208208208205,4.044951387811777,0.0762545147979619,23.00886935010129,49.259262415078105,-2.7317807111413686,0.06286194911429543,4.966880080183273,-6.660936380815656,-1.248407011971207,0.0593349456032417,4.033196892638343,0.3081469697609071
5.8258258258258255,4.023283149641255,0.0766227614519757,23.006790893296373,49.260104829028215,-1.7657916953315862,0.043299589019181184,-2.1401215761134154,3.8906520909422397,-1.2466549649952636,0.0331080039485875,4.011478483432153,0.3079735039709266
5.830830830830831,4.0272757952659175,0.0766879441174732,22.98744671170175,49.29820788145392,0.22807773670240294,0.03378396960938446,6.018049733157568,-12.956465342854244,-1.2482769094307302,0.0379759063118965,4.015439311297852,0.3085408699322636
5.835835835835836,4.025566210068708,0.0769609393259435,23.067031631366003,49.13041048125193,-0.27944119476342166,0.035178837754372694,5.639837487861769,-6.7999722779704825,-1.250525478315901,0.0359484060660642,4.013650406720769,0.3095056126747051
5.8408408408408405,4.024478586109127,0.077040084635535,23.043901541410094,49.2301400908836,-1.0874014170520923,0.02667061698114548,3.4702160707670373,19.1785964446899,-1.2510314584391224,0.0346404423292954,4.0125415002959794,0.3097395655278945
5.8458458458458455,4.014681310999117,0.0772279124688979,23.10176852897129,49.32238842364121,-2.559764262464739,0.020923686932706964,4.650677844222173,2.14171283356427,-1.2504564888113372,0.0227440379082075,4.002715178388505,0.3097373558095054
5.8508508508508505,3.998855320218589,0.0772495309511777,23.09045487318409,49.25157865778615,-1.8940414646417025,-0.0012872644271899603,4.200001741752203,-10.368752666873661,-1.2467840052760106,0.0034129409704157,3.986929687864442,0.3086025535630771
5.855855855855856,3.99572193697868,0.0772150269390962,23.143810588448307,49.21859710565448,-0.27965106133746076,-0.004844405775918936,7.1393907025876615,2.30667704521602,-1.2456793713876548,-0.0004308181024756,3.9838162865041498,0.3082232843847705
5.8608608608608606,3.9960560102952902,0.0772010384008682,23.16192024558238,49.2746685180986,-1.3747526820312146,0.0029652490651370655,4.437911975014686,-7.177674542816931,-1.24562431647954,-2.4208127627378676e-05,3.984153675979996,0.308193321783907
5.865865865865866,3.9819606488702575,0.0772447091119204,23.188234131741744,49.14674851163226,-2.5899305080616273,-0.006234154619814802,2.4493949537741173,-1.5949303032020907,-1.2426075754157715,-0.0173133721729001,3.970086882543407,0.307279602655334
5.870870870870871,3.970130779984363,0.0771386344507199,23.186438713588124,49.25870324979828,-1.1076293893472666,-0.02801335139161587,3.002772857410946,12.638620246213577,-1.2386891205704524,-0.0318983532036525,3.958324764494928,0.3059468400971312
5.875875875875876,3.9708732675955103,0.0769642951840764,23.218291918102214,49.27326122680957,-0.3610896860468529,-0.03762710517043022,5.199790767813283,3.2932176608246664,-1.2371644946998466,-0.0310160799429151,3.959118332520124,0.3053138326504656
5.880880880880881,3.966516268612523,0.0767619867513162,23.23848867122389,49.291668391548285,-0.8811099823852828,-0.046133342019368584,7.1181936910443255,-4.844137620709262,-1.2341265982355076,-0.036428825126928,3.95483585037304,0.304178739842159
5.885885885885886,3.9620533478519135,0.0765024999686673,23.28954510820276,49.22477136073641,-1.4435682435780564,-0.037336383305756726,5.567947029812331,-9.354681664072814,-1.230504850965395,-0.041989203175087,3.95046478037706,0.3028114103282525
5.890890890890891,3.952066136044174,0.076388249180688,23.29422387672752,49.19802793445045,-1.0877313288564778,-0.03510771333561813,-4.22135800807655,-0.5615661645460932,-1.2269667244420277,-0.0543667652724071,3.940541263574512,0.3015979007448777
5.895895895895896,3.951165146361859,0.0761510714067492,23.24728927228608,49.21915007780802,-1.1369577420788914,-0.06400902955555221,1.9173671660196305,5.836323880716009,-1.224428702172466,-0.0555278700197896,3.9397143065269615,0.3005947384295208
5.900900900900901,3.940685177665006,0.0757475181541059,23.31341674125224,49.25644959491808,-1.299342132099639,-0.07153246268190117,6.058236614962425,3.5901357394004663,-1.2179483754369171,-0.0686068010641185,3.9293853740244646,0.2982117567623683
5.905905905905906,3.9381587186131135,0.0754350307392627,23.30793228144486,49.25508737249671,-1.0699256510416717,-0.06492701179133409,6.231283998495201,5.545526456053267,-1.2142820196608306,-0.0718055046504591,3.926959095471552,0.2967934559280906
5.910910910910911,3.929975211188112,0.0750975981161546,23.375791956452392,49.31196037025395,-2.1493634388968417,-0.08281212678210714,3.8487032872826603,-6.182961137171333,-1.2090092663736176,-0.0820535984095602,3.9188985774883967,0.2948543706857174
5.915915915915916,3.916643569074607,0.0746060805212236,23.34645783987612,49.19319586962213,-1.945686571376143,-0.0772658395604271,-0.1891610942452644,-6.253804995514656,-1.2009973506635232,-0.0987840163637883,3.905748473299669,0.2919344284094907
5.920920920920921,3.910498869132295,0.0743241662887229,23.37389845200549,49.2493597196482,-1.2245306980092323,-0.1058603295971059,5.50070613722346,0.9729768858005627,-1.1967665132498753,-0.1065250248817055,3.899702882721496,0.2903770513980286
