t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.5702851425712856,3.497689357833047,0.2590914224268907,2.425712111122041,50.5392785222646,-1.6629408805603134,-0.4816009775161021,3.1843524553108296,-9.45380449305776,-2.8880066689253647,-0.5687617090070716,3.3809475287229644,0.8961164276591703
0.5727863931965983,3.4953491518202857,0.2584092155155202,2.433516625550074,50.46774044942672,-2.8864866648998486,-0.5142287023695147,2.476343895068055,-4.540046289459497,-2.8810358248683032,-0.5725001307869975,3.37929557291319,0.8932116904855771
0.5752876438219109,3.4832497046819726,0.2565189927001798,2.4381000245540974,50.51656693502367,-3.9937713584585026,-0.7247310583631617,2.499145582329902,11.707343023946578,-2.8605180552049827,-0.5906918557402121,3.3692743626348296,0.8837526658849258
0.5802901450725363,3.471710954589024,0.2532034798840552,2.4572723652413027,50.49695898699222,-1.8358305578175873,-0.6217499637148336,3.3571110634575234,-1.718274279365687,-2.826585804077696,-0.6091755022845922,3.3610150961209966,0.8696864238679357
0.5852926463231616,3.4648822153591348,0.2502983827580603,2.471687929140966,50.49937559656077,-3.708160588602709,-0.488455290641582,3.4421807742639885,16.767007329010085,-2.7975345129935247,-0.6207984127746409,3.3569114874490693,0.8582272611287193
0.5877938969484742,3.4526768416801046,0.2491920333878273,2.480998673387151,50.5616791755181,-4.497485159101686,-0.5056805586875992,3.8449279140210137,15.987912622393651,-2.784432233397055,-0.638747897906069,3.346030557909047,0.8515027179128521
0.5952976488244122,3.427533153992935,0.2439711719564153,2.512607515362214,50.48082428223264,-2.9023877314836,-0.6774238351016013,3.674046643648353,-5.596097141737573,-2.729466878924603,-0.6779949842881972,3.326031421901036,0.8279483693128024
0.6028014007003502,3.409119246910466,0.2390255926409298,2.536136942176271,50.47769572666761,-1.9820086253791942,-0.6005551463700982,2.1391058506522995,34.91643000821932,-2.678503331944558,-0.7076785584458261,3.312195030591295,0.8071295552646517
0.6053026513256629,3.404555236168156,0.2375722495399042,2.5406564812145587,50.5944896671416,-2.1211592991121364,-0.6341129099853235,2.0982174258312796,33.81251108352899,-2.663696568844638,-0.7152104137844728,3.3089287506344007,0.8012408372924295
0.6128064032016007,3.38196472056945,0.2316194336976995,2.562958641650808,50.55822697676864,-2.8386246462476947,-0.8340622060007377,4.525373013063813,-0.02793758548978076,-2.602203972932762,-0.7517673701489458,3.2916524774091864,0.776343570297561
0.6153076538269134,3.375007962296254,0.2294992595277546,2.575572746596156,50.56216299271694,-2.2060418054569197,-0.8113040402370295,4.513392522784073,-6.21239303809034,-2.5805158558648245,-0.7632560635020371,3.286516706480456,0.7677803615539848
0.6203101550775387,3.369727814716848,0.2258043077797648,2.592851082034135,50.45318641709644,-3.261159162878016,-0.70461774969543,2.9549328474710137,29.619956374563117,-2.5441129643567075,-0.7733529908565471,3.284185069000531,0.7544494534628288
0.6228114057028514,3.35881238701861,0.2240844073362141,2.599618039623381,50.59156096260698,-3.705360556933087,-0.7351501350516143,2.869052857045361,44.42228115979492,-2.5254165631771146,-0.7903798010651908,3.2748352690272617,0.746374310868746
0.6303151575787894,3.3458348113822955,0.2174979745082118,2.6248300643530458,50.67952515535722,-3.363329526874395,-0.7471366453207509,2.2566418082552673,-31.936252802686795,-2.459707599539312,-0.8136030600324271,3.267008315752177,0.7219884000894478
0.632816408204102,3.336060057454472,0.2157380990429198,2.6295546305839785,50.56324392643892,-3.7480033595156215,-0.7452278972630033,2.7171178633793716,-39.20283964221926,-2.4408464559327,-0.8290908257838718,3.258725703542678,0.7141452905490688
0.6378189094547273,3.318910898685792,0.2115935904399107,2.6514335221892,50.4400320790973,-2.975075989541722,-0.8630580893533519,3.9131868250965454,-7.625357446105227,-2.39761825875386,-0.8570344153115124,3.2448907997258907,0.697031743372998
0.6428214107053527,3.306294414737697,0.2071032007002149,2.6687060745569307,50.48695220611772,-2.647070494629446,-0.8907835572649656,3.3486055215924253,8.259347625877353,-2.3519695056511924,-0.8785583304719231,3.2356411408856696,0.679859665176403
0.655327663831916,3.269280171639364,0.1961768603048366,2.707327401217765,50.55522863448336,0.0747592752759374,-1.070048509919431,2.2456849318982677,9.291029945776245,-2.2395004897172672,-0.9406706256998424,3.20657195855257,0.6372512183579159
0.6578289144572286,3.2709851313841347,0.1934021625151908,2.7125229731595306,50.58038461070274,-0.2557422073325597,-0.9568667036792391,2.7698889565031095,-3.8434854118004296,-2.213136977726231,-0.939703007638439,3.210000964740626,0.6286791996720865
0.6603301650825413,3.268000820927345,0.1913901334229996,2.7211837741867657,50.53600159390408,-1.5613450836451932,-0.8453101047636142,3.220694511472857,-10.512440215051356,-2.1931655364524496,-0.9453734603543068,3.2083295680897908,0.6216516292125183
0.6678339169584793,3.247995830636897,0.1841264061152429,2.7399057348708005,50.61991777315448,-1.280690769539433,-1.0201967757558421,3.737649217538319,3.215314268043585,-2.119168816528319,-0.9798727916330444,3.193093560813595,0.594668334221203
0.6703351675837919,3.245947502551645,0.1815311298294809,2.750290580273774,50.62131682900245,-1.0803908509776647,-0.996811253655288,4.802148588450791,-4.212891131061042,-2.0937261257263904,-0.9844271711614764,3.1926114634146208,0.5860095843881854
0.6728364182091046,3.2425911740537168,0.179139856572195,2.763928489190215,50.59884278000259,-1.4202180322678188,-0.9635396580530613,5.137757027776136,-7.643321472531625,-2.069981210761826,-0.9908573279292898,3.1907010249084173,0.5777754682395553
0.6903451725862931,3.208121280939918,0.1613492125349512,2.815316759076677,50.62947087468813,-1.9513966039111779,-1.0532891800409274,3.344126893647399,-15.88668127441997,-1.8911706894866456,-1.053172876275462,3.1664523755453784,0.5153848141171913
0.6953476738369184,3.19838418182785,0.1560269780125473,2.8326305112281163,50.52479086684757,-2.2518108104179646,-1.0804348764637197,3.5858661073267513,10.421356371611182,-1.837705227869738,-1.070904836064071,3.159531697443025,0.4970118986698442
0.6978489244622311,3.1923699418094014,0.1533038790276015,2.841755797955114,50.59006050501936,-1.7820086771043862,-1.1523649268896285,4.386710200420566,13.862366805502461,-1.810133423773152,-1.081585821474599,3.154929689235387,0.4874879499528824
0.7003501750875437,3.1894696811920094,0.1502622710246052,2.8545750344918503,50.59413737412872,-1.4480535185730758,-1.1830651605670646,4.525424863093093,2.86475036357524,-1.7800714706602665,-1.0875382845844728,3.153530260437251,0.4774554887626945
0.7078539269634817,3.172108689522735,0.142127033379725,2.8750325668846277,50.64343105580358,1.3645137364845823,-1.0857180821766121,1.5275395251439932,-22.494867844912733,-1.6977340120090014,-1.1184808030202549,3.140124138609817,0.4493260867850828
0.7103551775887944,3.1785883430459383,0.1394100779643238,2.877853853319816,50.56293357704404,1.6318232743042955,-1.0963017401535025,1.6621146224058236,-23.595540596721435,-1.6726045585230946,-1.109447747202713,3.147750134956532,0.4416932673571787
0.720360180090045,3.1565458663797514,0.1280388563489357,2.9158605751294755,50.670526023753695,-1.8211372845269693,-1.1511646626509986,3.3205308488792866,4.322284190142909,-1.557772843584752,-1.149003142909174,3.130707069769371,0.4030571297659618
0.7328664332166083,3.1397421274890065,0.1134136876346762,2.949911720750837,50.62403788114531,-2.0619095614703724,-1.1645498786191304,2.4435853596226025,0.9370740993099389,-1.412105324268699,-1.181295451548694,3.1195710376963066,0.355326846573095
0.7378689344672336,3.1279901384876223,0.1075977875150669,2.9615771917959504,50.63803878405788,-2.0704691522958996,-1.1786862519182126,2.5321925517485084,0.3888039231532048,-1.3531436414446187,-1.202168360011273,3.1099007858249483,0.335915776350535
0.7528764382191095,3.1094677452151838,0.089184335199762,3.008595509273281,50.53537056318664,0.2262122556057875,-1.2170325393475707,3.5044223968889128,40.875531602734554,-1.1698456717157644,-1.2377933745568557,3.097109826313551,0.2769483386583892
0.7553776888444221,3.110642371942836,0.0861443660195512,3.017515790062418,50.657502398689054,-0.21584306539142517,-1.212721338773867,3.3407342647521148,22.83764900464257,-1.1403618597812533,-1.2367266906946148,3.099107699663733,0.2676330174158589
0.7603801900950475,3.102704599418548,0.0801043226987658,3.031970748918155,50.51171115980056,-1.4478129473206138,-1.2203094592883874,2.966741897096348,-22.7634094542845,-1.079803285924806,-1.2512124758996044,3.092755355034411,0.2482743344749649
0.7828914457228614,3.0841880125642143,0.0513263599377264,3.1065758008395328,50.64560263676933,-0.23772053752895772,-1.2896385925952067,2.213691929521474,9.720177764273103,-0.7946021510679295,-1.2874860408710078,3.080126419249364,0.1582306490124079
0.7853926963481741,3.083755947242874,0.0480975219439855,3.1118069711746634,50.67096365636223,-1.2500354744288416,-1.2966182472031225,3.4657014696448414,1.245868272273583,-0.7628847805226835,-1.2887061550815853,3.080189698086081,0.1482638390173821
0.7878939469734867,3.0779347085400577,0.0448400255345092,3.1239129767757245,50.65183509435949,-1.8519144501231608,-1.3051406857871672,4.277654467592129,-9.255770343592303,-0.7298647726559143,-1.298763499928569,3.074840936276712,0.1379684262160149
0.792896448224112,3.073427050292946,0.0382831074337379,3.1396858698430954,50.58944333421248,-0.720569269759693,-1.3084893577746275,2.9280051973783827,-2.6870349798500683,-0.6647478909019984,-1.3070638538930464,3.071175123668383,0.1176315996358568
0.80040020010005,3.070051848824692,0.0284897244778578,3.159124421672972,50.67941768511636,-0.06792388621249756,-1.3107520413430906,2.8655600431393395,-15.777320193521518,-0.5680937028722577,-1.313682312831538,3.068806007198032,0.087453099757416
0.8029014507253627,3.0702003449929034,0.0252065189889032,3.1665212277137944,50.61680315901619,0.006310231209022632,-1.3140059368996575,2.9791391227991824,-22.22866906163054,-0.5359250029846804,-1.3137184896049694,3.069225042187526,0.0773808684593479
0.8254127063531765,3.059592667645916,-0.0046530718259121,3.23802156184872,50.684627258004426,-0.29169662060047585,-1.3319202382570998,2.878347370726658,-2.1605292025492417,-0.2410374409189189,-1.332273942366538,3.0595595459668203,-0.0142364530680361
0.8379189594797398,3.0571919260437834,-0.0213485535145309,3.271949420959733,50.621662588416754,-0.7736013419208803,-1.3348903831737697,1.887475878114401,9.33561065484173,-0.0768207861614893,-1.3355657455443644,3.0564952784801727,-0.0652616678894248
0.8404202101050525,3.054965990699602,-0.0246874087337509,3.2762575668597687,50.65220201758599,-0.1507869594802287,-1.3326248531580926,3.809993890660394,-5.427047980048883,-0.0436586469744478,-1.3390198730043332,3.0540350857454737,-0.0754115333807793
0.8429214607303651,3.056437614090405,-0.0280150110090686,3.291008920162635,50.59451377410936,0.7454141109806187,-1.332206478246074,2.7859952661225407,-5.6698073861371086,-0.011301648336744,-1.33629144570425,3.055238283998719,-0.0856149333656912
0.8454227113556778,3.0586949257220164,-0.031351773307268,3.290194511662782,50.62383879904604,0.3679790538090515,-1.3357101804572729,1.4625338353216648,4.189060925890772,0.0209948146782537,-1.3322234586389596,3.057191801706457,-0.0958798008781652
0.8504252126063031,3.0551881262262213,-0.038050399659102,3.315401127683028,50.569406046861474,-0.3150384001722273,-1.3333620874009768,4.261475986625754,-4.528463401548379,0.087325260357577,-1.3373046746970558,3.0529766920969927,-0.1162230792321097
0.8579289644822411,3.0571685001260493,-0.0479915360290746,3.3386288877097448,50.60692857491556,0.5067987149762416,-1.3373560325778575,2.6722197326561172,3.367565093521989,0.1843864653026911,-1.3326412985542009,3.053648559610159,-0.1466618987800175
0.8629314657328664,3.060513769290821,-0.0547234619071457,3.350585076399911,50.61832897676692,-0.026437830625184233,-1.3242987248140574,2.181281385745933,7.106417565244556,0.2497127095801803,-1.325981240854878,3.055932317860488,-0.1673983293660336
0.8679339669834917,3.056903989564517,-0.0612411480832422,3.360452613430064,50.67802830043076,0.17757351848950975,-1.3148395494455336,2.856846888107441,-4.217532863167435,0.3142199266454619,-1.3307595499081477,3.0511733550375606,-0.1870913117285153
0.8729364682341171,3.0622903927874647,-0.0678784348880916,3.379167836661117,50.57613254992182,0.9539421748437746,-1.3229818507736484,3.623134837701663,-14.055134435905643,0.3781865324539544,-1.320454531742406,3.0552383772672047,-0.2077038946001297
0.8904452226113057,3.0714674798385686,-0.0908086107467216,3.435370952850112,50.71695995906141,0.3147294729924397,-1.3155953820717095,2.4149973167800454,-64.5839178454371,0.6006950754230094,-1.2994794150096365,3.058812206542251,-0.278532520209063
0.8929464732366182,3.072179869251875,-0.0941013722850282,3.4411273945345937,50.529468141850856,0.3006467323546076,-1.3102026299043894,2.785377726273566,-49.91796715776309,0.6327250568949081,-1.2973347907793713,3.0585877224095306,-0.2886698691622463
0.8979489744872436,3.073842268562448,-0.1005931970158094,3.459903194474108,50.53029133128695,0.6137488718877364,-1.280438709495943,3.402725125689244,2.6307355189892405,0.6957953301126447,-1.2925835928389708,3.0583032868648714,-0.3086864064915398
0.9054527263631816,3.0816154182356144,-0.1100068272925614,3.4814906572231807,50.57779012152,1.201053405017774,-1.2760969649058627,2.6236288302004027,13.871545284860076,0.7861658735643857,-1.2766633284594662,3.0629881268057257,-0.3383154163714842
0.9104552276138068,3.088174470315322,-0.1164624527187727,3.4937707401751275,50.67233358580912,1.0973410383660251,-1.28570868462046,2.6955951275590024,11.289297852197706,0.84785054242577,-1.2636083271994645,3.067254899899188,-0.3588438910609218
0.9229614807403702,3.0952130815890486,-0.1323926877040458,3.535011504197402,50.57559079196477,1.4382845246674947,-1.2370571761199187,2.7675762169566838,3.3484627310781434,1.0015834459223312,-1.2458563320236555,3.0681265056545373,-0.4085875251889788
0.930465232616308,3.109947229850677,-0.1415099152788711,3.553392357517047,50.65061985134848,0.8606378723364969,-1.2355271431777055,4.228289998628725,4.526726954702099,1.087385723686638,-1.2180208889995328,3.0788607236778143,-0.4386210399080566
0.9329664832416208,3.111180330287851,-0.1446173740453982,3.565451391152296,50.65737992736282,0.6604270418565577,-1.2341523748550873,4.538665286493114,1.9254408496842643,1.1173235180621055,-1.2146308858069228,3.078703092136005,-0.4483640463309045
0.945472736368184,3.12990962590104,-0.1595386368623477,3.604545731848884,50.63285833088288,-1.808754677801062,-1.2224716409550282,1.802436020641153,-14.805541805981193,1.258430540383368,-1.1774029896453282,3.090161907787585,-0.4972259546389155
0.9479739869934968,3.1237314755538472,-0.1626110358973088,3.608391971289478,50.58940034990171,-1.8301996038104846,-1.2172291127401724,1.8041683552523935,-14.319576252360093,1.2893638376172432,-1.185759923516286,3.082523000883425,-0.5057175895600852
0.96048024012006,3.1408515971293216,-0.1771389124049906,3.6476163020769854,50.601344402768255,2.3804061703428943,-1.098920322314477,3.34785607202366,13.654487463489204,1.4265451031782324,-1.150710488411827,3.091703188879809,-0.5534619653239352
