t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.712856428214107,0.2448453818420498,-0.1530998182136668,1.6902232268043742,0.1097485458145389,-0.1530988620790125,0.1097493642758422
1.714857428714357,0.244539190003171,-0.1529409674850753,1.690442996144014,0.1099089080520864,-0.1529400000411556,0.1099097479755073
1.7158579289644822,0.2443862132004477,-0.1528616738125754,1.690553000904615,0.1099887068358988,-0.1528606879775793,0.1099895974867877
1.7168584292146072,0.2442333156900593,-0.1527824675388308,1.6906630853836075,0.1100682514303712,-0.1527814944196208,0.1100691054934941
1.7188594297148574,0.2439277581913251,-0.152624316005634,1.690883492473101,0.1102265801464886,-0.1526233727879429,0.1102273552663746
1.7208604302151074,0.2436225167994622,-0.1524665105303931,1.6911042153696658,0.1103838983797409,-0.152465574210197,0.110384671184704
1.7228614307153576,0.2433175908107941,-0.1523090487720935,1.6913252520376223,0.1105402102918643,-0.1523080973005051,0.110541055841395
1.7238619309654826,0.2431652458737933,-0.1522304460590476,1.6914358874016606,0.1106179901732953,-0.1522294898651921,0.1106188682717856
1.7248624312156078,0.243012979525421,-0.1521519284036708,1.6915466004483712,0.1106955200272452,-0.1521509839623291,0.1106963859256211
1.7258629314657328,0.2428607916787711,-0.1520734955172388,1.6916573909252737,0.1107728003690868,-0.1520725792085357,0.1107736095266886
1.7278639319659828,0.242556651144159,-0.1519168829005883,1.6918792031618972,0.11092661457266,-0.1519160574972531,0.1109272188544991
1.730865432716358,0.2421010269456062,-0.1516825925736007,1.6922124959560665,0.111155477361122,-0.1516818761872898,0.1111558792357527
1.7338669334667332,0.2416461046137701,-0.151449049741542,1.6925464720717665,0.1113821221670283,-0.1514483781154467,0.1113825429670782
1.7358679339669834,0.2413432118495232,-0.1512937660325119,1.692769499116227,0.1115319932566328,-0.1512932211965925,0.1115321622594365
1.7408704352176088,0.2405873357772013,-0.150906980747277,1.6933283693225063,0.1119024113213398,-0.1509066610646812,0.1119022975060488
1.7428714357178587,0.2402855259227787,-0.1507528304089846,1.6935524332641056,0.112048885208771,-0.1507525381611927,0.1120488759423778
1.744872436218109,0.2399840239686523,-0.1505989989294182,1.6937767890361328,0.1121943974571189,-0.1505988303733332,0.1121942295812346
1.7468734367183592,0.2396828292529504,-0.1504454841266719,1.69400143468314,0.1123389520343311,-0.150445452571887,0.1123386075397547
1.7488744372186091,0.2393819411169389,-0.1502922838312959,1.6942263682559018,0.1124825528936215,-0.1502923759763632,0.1124820936713604
1.7498749374687343,0.2392316118113074,-0.1502158009492944,1.6943389424069906,0.1125539969104516,-0.1502159535679226,0.1125534817416564
1.7508754377188591,0.239081358918704,-0.1501393959066104,1.694451587829172,0.1126252039213878,-0.1501395569164145,0.1126246774931587
1.7518759379689843,0.2389311824828103,-0.1500630686216545,1.6945643044429948,0.1126961739398929,-0.1500631622335362,0.1126957346665449
1.752876438219109,0.2387810824560056,-0.1499868188773288,1.694677092050616,0.1127669073268578,-0.1499868296315298,0.1127665753602968
1.7538769384692343,0.2386310587616867,-0.1499106464138718,1.694789950416702,0.1128374045533521,-0.149910611466062,0.1128370639973042
1.7578789394697347,0.2380317257854255,-0.1496067242020958,1.6952420867743818,0.1131170412386105,-0.1496063464107067,0.1131171460035602
1.7588794397198595,0.2378820826126866,-0.1495309342751044,1.6953552954181144,0.1131863646914793,-0.1495304312393983,0.1131866998861141
1.759879939969985,0.2377325153177128,-0.1494552200874895,1.6954685734174757,0.1132554547879909,-0.1494546537743666,0.1132558275304802
1.76288144072036,0.2372842679506731,-0.1492285294238607,1.695808821228492,0.1134613295711202,-0.1492276947054165,0.113462052214345
1.7638819409704851,0.237135003419173,-0.149153115660668,1.6959223743316505,0.1135294908688104,-0.1491522146787316,0.1135302555773876
1.7688844422211103,0.2363898118638911,-0.1487771590048517,1.6964911582257494,0.1138668407916144,-0.1487758580851448,0.1138680176933348
1.7708854427213605,0.2360922617197013,-0.1486272907134216,1.6967191427472068,0.1140001762152962,-0.148625729458601,0.1140018271673852
1.7728864432216107,0.2357950115458977,-0.148477713390208,1.6969473936521322,0.1141326002025142,-0.1484759397260404,0.1141345738117252
1.7738869434717357,0.2356464987670984,-0.1484030332301817,1.6970616184303708,0.1141984715360898,-0.14840115307301,0.1142006068921546
1.774887443721861,0.2354980607643609,-0.1483284250799145,1.6971759091236522,0.1142641163629977,-0.1483264502547001,0.1142663759809465
1.775887943971986,0.2353496974659384,-0.1482538886968713,1.6972902655058704,0.1143295351320636,-0.1482518190451855,0.1143319192744911
1.776888444222111,0.2352014088002885,-0.1481794238392601,1.6974046873513151,0.1143947282911715,-0.1481772592410379,0.1143972371696691
1.777888944472236,0.2350531946960714,-0.1481050302660307,1.697519174434674,0.1144596962872628,-0.1481027706399658,0.11446233006086
1.778889444722361,0.2349050550821495,-0.1480307077368702,1.6976337265310266,0.1145244395663473,-0.1480283530409849,0.1145271983402835
1.779889944972486,0.2347569898875852,-0.1479564560122003,1.6977483434158451,0.1145889585735057,-0.1479540179957723,0.1145918051255421
1.7818909454727363,0.2344610824737718,-0.1478081640216693,1.6979777706547134,0.1147173255477702,-0.1478056293478076,0.114720125290745
1.7868934467233617,0.233722611350289,-0.1474386564933283,1.6985524569076216,0.1150343492044268,-0.1474355910213205,0.1150379572645761
1.7878939469734867,0.2335751389803953,-0.1473649626667857,1.6986675840635257,0.1150970899497063,-0.1473617802849602,0.1151008956373687
1.790895447723862,0.2331331643330305,-0.147144292342904,1.6990133413588837,0.1152839920872571,-0.1471408317279383,0.1152881649134087
1.7918959479739869,0.2329859867085856,-0.1470708718477975,1.699128718332065,0.1153458542178734,-0.1470672966373172,0.115350221406743
1.792896448224112,0.2328388825988888,-0.1469975191079907,1.6992441572096222,0.1154074977808263,-0.1469938754457587,0.1154119123684722
1.795897948974487,0.2323980106763558,-0.1467778651273733,1.6995908430779094,0.1155911213864832,-0.1467739519995063,0.1155958918377564
1.7968984492246125,0.2322511999446096,-0.1467047811191863,1.6997065273841403,0.115651894997375,-0.1467008354155128,0.1156566018075508
1.8049024512256129,0.2310793427544341,-0.1461224882338899,1.7006341728360517,0.116130328929656,-0.1461179587376619,0.116135637064076
1.8069034517258629,0.2307871061931581,-0.1459775676914737,1.7008666793301346,0.1162477988617823,-0.1459727271277131,0.1162538154558205
1.807903951975988,0.230641096708473,-0.1459052041022373,1.7009830206637764,0.1163062153727029,-0.1459002765925987,0.1163123678427382
1.8089044522261128,0.2304951596667097,-0.1458329046745113,1.7010994204363734,0.116364420141352,-0.1458279026695521,0.1163706707997107
1.809904952476238,0.2303492950022808,-0.145760669189241,1.7012158784342608,0.1164224135876498,-0.145755605096653,0.1164287248818709
1.811905952976488,0.2300577825438584,-0.1456163891730213,1.7014489682529077,0.1165377681891317,-0.14561129202764,0.1165439118837667
1.8179089544772384,0.2291849754513879,-0.1451850611570364,1.702149612996854,0.1168788036990945,-0.145179647433693,0.1168852370644799
1.8209104552276136,0.2287495419934384,-0.1449702370331194,1.702500698501003,0.1170465135799895,-0.144964532358486,0.1170535804196788
1.822911455727864,0.2284596111384695,-0.144827328116452,1.7027350342874523,0.1171572877798532,-0.1448214844478457,0.1171646193615743
1.8239119559779888,0.2283147529550914,-0.1447559651747751,1.7028522851873054,0.1172123663954304,-0.1447500874489549,0.1172197207471015
1.826913456728364,0.2278806066211147,-0.144542239899883,1.7032043674077495,0.1173763732140565,-0.1445362441461952,0.1173838783881819
1.827913956978489,0.2277360337047738,-0.1444711186293651,1.7033218372939505,0.1174306338374095,-0.1444650889159682,0.1174381819617451
1.830915457728864,0.2273027416607045,-0.1442581133759035,1.7036745714832648,0.1175921964520715,-0.1442520930094026,0.1175995391366484
1.8349174587293648,0.2267260122466604,-0.1439749353184247,1.7041456332510332,0.1178047834589349,-0.1439687633541382,0.1178124800501336
1.8359179589794896,0.2265820068553557,-0.1439042874659001,1.7042635311602452,0.1178574275770189,-0.1438980757825874,0.1178652349969979
1.8369184592296144,0.2264380721250345,-0.1438336978713078,1.7043814816452243,0.117909871445924,-0.1438275015060739,0.1179176137810884
1.8399199599799896,0.2260066912831455,-0.1436222766135551,1.704735646505395,0.1180660055655044,-0.1436161171556307,0.1180736249959863
1.84192096048024,0.2257194562313088,-0.1434816167014103,1.7049720155386805,0.118169101070341,-0.1434754396588857,0.1181768160315641
1.842921460730365,0.2255759441743697,-0.1434113724224941,1.7050902771813572,0.1182203518465941,-0.1434052028674557,0.1182280720811377
1.8439219609804904,0.2254325023486325,-0.1433411849959357,1.7052085899700584,0.1182714051691084,-0.1433350473781232,0.1182790572026988
1.84592296148074,0.2251458291470603,-0.1432009799058505,1.7054453681731483,0.1183729210406939,-0.1431949390133873,0.1183803517189119
1.848924462231116,0.2247163445583513,-0.1429910937144778,1.7058009140024808,0.1185237238543306,-0.142985140183157,0.1185310796633984
1.8499249624812404,0.224573322843518,-0.1429212432489935,1.7059195294101337,0.118573600774091,-0.1429153280954764,0.1185809186731035
1.8519259629814904,0.2242874887738141,-0.1427817085416496,1.7061569092122777,0.118672770950449,-0.1427759247911879,0.1186798584795951
1.8539269634817408,0.2240019334496563,-0.1426423941683652,1.7063944863225082,0.1187711655290847,-0.1426368808536136,0.1187775957109806
1.8629314657328664,0.2227203711327819,-0.1420181647541178,1.7074659820441351,0.1192044270328578,-0.1420134201547966,0.1192099213853907
1.863931965982992,0.222578321264907,-0.1419490733465786,1.7075852754309635,0.1192516139711893,-0.1419443841179344,0.119257161845212
1.8659329664832416,0.2222944283855233,-0.1418110487079852,1.707824002805182,0.1193454205661957,-0.141806666618141,0.1193504533632108
1.8689344672336168,0.2218691053234803,-0.1416044043764009,1.7081824424015084,0.1194847180493342,-0.1416004726676334,0.1194891073979533
1.8709354677338668,0.2215859001010934,-0.141466901061024,1.7084216321870485,0.119576645929092,-0.1414633422146032,0.119580428035718
1.875937968984492,0.2208790858288,-0.1411240404632547,1.7090204003702207,0.1198032081623075,-0.1411214413214594,0.1198056221381875
1.877938969484742,0.2205968384078146,-0.1409872514362398,1.7092602210146766,0.1198925381141318,-0.1409850110746617,0.1198945909022768
1.878939469734868,0.2204558169547948,-0.1409189323080019,1.7093801977058425,0.1199369271312297,-0.1409169122011633,0.1199386847692949
1.8799399699849924,0.2203148635960063,-0.1408506631940509,1.7095002183828991,0.1199811326842465,-0.140848880998007,0.1199825513152745
1.880940470235117,0.2201739782734582,-0.1407824439130058,1.7096202828510456,0.1200251551540924,-0.1407809077284554,0.120026223255536
1.8819409704852423,0.220033160929216,-0.1407142742839137,1.7097403909156763,0.1200689949213327,-0.1407129923372565,0.1200697007848248
1.882941470735368,0.2198924115053996,-0.1406461541262459,1.7098605423823814,0.1201126523661987,-0.1406451540148765,0.1201129194717509
1.8859429714857427,0.2194705701784974,-0.1404420886828273,1.7102212552537333,0.1202425345638887,-0.1404419277170063,0.120241606122363
1.886943471735868,0.2193300918586302,-0.1403741646139813,1.7103415783884732,0.120285466514994,-0.1403742817165181,0.1202841790068305
1.887943971985993,0.2191896811705604,-0.1403062891201989,1.710461943956098,0.1203282180400081,-0.1403067117437189,0.1203264951388973
1.888944472236118,0.2190493380582426,-0.1402384620256893,1.7105823517654395,0.1203707895111655,-0.1402391150962927,0.1203687340313308
1.889944972486243,0.2189090626310981,-0.1401706833968463,1.7107028018531092,0.1204131806440829,-0.1401714328839887,0.1204109768281114
1.890945472736368,0.218768854950921,-0.1401029532305267,1.710823294190308,0.1204553913430626,-0.140103743814663,0.1204531153582593
1.8919459729864927,0.2186287149696381,-0.140035271363237,1.7109438285971974,0.1204974219481206,-0.1400361027059204,0.1204950743219797
1.892946473236618,0.2184886426393534,-0.1399676376320658,1.711064404894304,0.1205392727984396,-0.1399685173009572,0.1205368243067255
1.8949474737368683,0.2182087007410766,-0.1398325139293331,1.7113056824430857,0.1206224365874492,-0.1398334732694195,0.1206198477293583
1.895947973986993,0.218068831078173,-0.1397650236348439,1.7114263833376249,0.1206637502003656,-0.1397660378049465,0.120661033070462
1.8999499749874933,0.2175100265689749,-0.1394955357620656,1.7119095969003446,0.1208272239357118,-0.1394967026102733,0.1208242367385992
1.9009504752376187,0.2173704937434832,-0.1394282813243105,1.712030501901522,0.1208676488596292,-0.1394294619816634,0.1208646842006828
1.901950975487744,0.2172310281457999,-0.1393610735823787,1.7121514471938928,0.1209078970443956,-0.1393623061612636,0.1209048089041573
1.904952476238119,0.2168130342588813,-0.1391597289624787,1.7125145230611547,0.1210275844696451,-0.1391610910770992,0.1210242189997643
1.906953476738369,0.2165347069649663,-0.1390257298282325,1.7127567718803065,0.1211064984374011,-0.1390271301029315,0.1211031269895102
1.907953976988494,0.2163956437707818,-0.1389587989799799,1.7128779552387845,0.1211456931098926,-0.1389602251799147,0.1211422907679207
1.908954477238619,0.2162566474848664,-0.1388919137390115,1.7129991776647344,0.121184713343304,-0.1388933803062144,0.1211812232156148
1.910955477738869,0.2159788554581054,-0.1387582794663525,1.7132417390257602,0.1212622317936715,-0.1387598544624495,0.1212584545403103
1.9149574787393693,0.2154240723359853,-0.1384915515008895,1.713727322950824,0.1214151896899373,-0.1384932173232869,0.1214113100720624
1.9159579789894947,0.215285543157902,-0.1384249812497711,1.7138488140131265,0.1214529979167107,-0.1384266608627768,0.121449123892944
1.9179589794897447,0.2150086844173316,-0.1382919737877138,1.7140919090369102,0.1215280991156027,-0.1382937084165973,0.121524125208225
1.9189594797398697,0.2148703547676819,-0.1382255362794711,1.714213512657465,0.1215653927252213,-0.1382272973314258,0.1215613707262832
1.92096048024012,0.2145938946929554,-0.1380927929693174,1.71445683126615,0.1216394675527858,-0.1380946047949578,0.1216353528504896
1.9219609804902449,0.2144557641816796,-0.1380264868733119,1.7145785459154053,0.1216762494036235,-0.138028337132015,0.1216720342250425
1.9259629814907453,0.2139039046455943,-0.1377616961434173,1.7150657695408291,0.121821680402197,-0.137763691979174,0.1218170774945406
1.9289644822411205,0.2134907044411549,-0.1375635543820834,1.7154315658381676,0.1219289811909638,-0.1375656906623348,0.1219239399701948
1.9369684842421209,0.2123917381071793,-0.1370370360864839,1.7164085724085612,0.1222077573836106,-0.1370393962814269,0.1222020604440956
1.9419709854927465,0.211707019735554,-0.1367093115497852,1.717020317652327,0.1223766097981868,-0.1367114793406756,0.1223717812863469
1.942971485742872,0.2115702726272886,-0.1366438892722002,1.717142767439919,0.1224098876613743,-0.1366460562084732,0.1224050741576832
1.946973486743372,0.2110239380912314,-0.1363826044073526,1.7176328969846797,0.1225413670486187,-0.1363848113050778,0.122536414478418
1.9489744872436217,0.2107511626117738,-0.1362522026444126,1.7178781577384945,0.1226061316732254,-0.1362543713010495,0.1226013347729804
1.9499749874937464,0.2106148726827872,-0.1361870614642884,1.7180008365492,0.1226382712559171,-0.1361892289359332,0.1226334747860846
1.9519759879939969,0.2103424882530453,-0.1360568978464532,1.71824629023956,0.1227020664365565,-0.1360590598164606,0.1226972764955007
1.9529764882441216,0.2102063936754136,-0.1359918751460808,1.7183690648007053,0.1227337226222109,-0.1359940263649974,0.1227289653805883
1.953976988494247,0.2100703641382579,-0.1359268916770996,1.7184918709606818,0.1227652182620723,-0.1359290437649889,0.1227604428732433
1.955977988994497,0.2097985000331636,-0.1357970419132655,1.7187375774435754,0.1228277290722448,-0.1357992048590297,0.1228228712573979
1.958979489744872,0.209391190731414,-0.1356025582651636,1.7191063702076703,0.1229202984750061,-0.1356047469428034,0.1229152560236741
1.9639819909954976,0.2087136376820373,-0.1352791863200914,1.7197216357882403,0.1230714085724321,-0.1352812400020866,0.1230667526738216
1.9649824912456224,0.2085783211066612,-0.1352146259120212,1.719844779145216,0.1231011573392094,-0.1352166491323174,0.1230965852189456
1.9679839919959976,0.2081727587897107,-0.1350211703961195,1.7202143869040472,0.1231894622648612,-0.1350231321634964,0.1231849988184876
1.9689844922461228,0.2080377003660355,-0.1349567600467601,1.720337648204794,0.1232185843931473,-0.1349586868552137,0.1232142131101454
1.969984992496248,0.2079027063898003,-0.1348923869030987,1.7204609386061185,0.1232475505686431,-0.1348942895963176,0.1232432224044259
1.970985492746373,0.2077677768250724,-0.1348280508424535,1.720584257954478,0.1232763610727751,-0.1348299281875711,0.1232720783846161
1.971985992996498,0.2076329116360483,-0.1347637517425951,1.720707606096633,0.1233050161863212,-0.1347656084211976,0.1233007559241627
1.973986993496748,0.2073633742425427,-0.1346352639385743,1.720954388150869,0.1233618613615308,-0.134637075442086,0.123357653383664
1.9759879939969984,0.2070940939254246,-0.1345069225221906,1.7212012835488937,0.1234180883275925,-0.1345087300472096,0.1234137416240415
1.9829914957478736,0.2061536332413492,-0.1340588665467345,1.7220662925230494,0.1236100463159313,-0.134060375610943,0.1236063502467459
1.9839919959979988,0.2060195378144423,-0.1339950016050118,1.722189974346495,0.1236368584098777,-0.1339964342865727,0.1236333901783837
1.984992496248124,0.20588550630931,-0.1339311720755675,1.722313682998644,0.1236635187053058,-0.1339325671435176,0.1236601061594342
1.986993496748374,0.2056176349282773,-0.1338036187897211,1.7225611801929055,0.1237163849877083,-0.1338049345751315,0.1237130919549827
1.988994497248624,0.2053500188272685,-0.1336762057658959,1.722808782916423,0.1237686473312083,-0.1336774367548017,0.1237654849709883
1.991995997999,0.2049490727377189,-0.1334853472185219,1.723180382278536,0.1238459131796566,-0.1334864407566485,0.1238429676805594
1.9949974987493744,0.2045486995230765,-0.1332947991356809,1.723552212437267,0.1239218322629716,-0.1332957099460898,0.1239192752850613
1.9969984992496248,0.2042821018702231,-0.1331679380627791,1.7238002254753355,0.1239717003373868,-0.1331687095702989,0.1239694644639257
1.9979989994997496,0.2041488982925856,-0.1331045584867903,1.7239242694361243,0.1239964117761379,-0.1331052692251191,0.1239942920361727
2.0,0.2038826814722197,-0.1329779007028061,1.724172431514147,0.1240453907773073,-0.1329784427305753,0.1240437049470983
