t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.723723723723724,0.0133911212636839,-0.0173070306017647,3.231064498067928,-0.9972472217915644,-0.0173067803203523,-0.9972475659986912
3.7257257257257255,0.0133565285807127,-0.0172516587028318,3.2290685784447994,-0.9966758749288352,-0.0172514130537395,-0.9966762138902824
3.727727727727728,0.013322046536742,-0.017196490949852,3.227073802516815,-0.996104683040428,-0.0171962515819767,-0.996105014872228
3.72972972972973,0.0132876747205246,-0.0171415264985066,3.225080169976842,-0.9955336468742216,-0.0171412951543432,-0.9955339695853808
3.731731731731732,0.0132534127223102,-0.0170867645080314,3.223087680516474,-0.9949627671741412,-0.017086543026052,-0.9949630786622948
3.7337337337337337,0.0132192601338337,-0.0170322041411939,3.2210963338260417,-0.9943920446801832,-0.0170319944582995,-0.9943923427307482
3.735735735735736,0.013185216548303,-0.01697784456427,3.2191061295946297,-0.9938214801284438,-0.0169776487182882,-0.9938217624102208
3.7377377377377377,0.0131512815603871,-0.0169236849470208,3.217117067510084,-0.9932510742511452,-0.016923505079176,-0.9932513383157584
3.73973973973974,0.0131174547662042,-0.01686972446267,3.215129147259032,-0.9926808277766656,-0.0168695628201041,-0.992681071051834
3.741741741741742,0.0130837357633096,-0.0168159622878803,3.2131423685268934,-0.992110741429564,-0.0168158212261184,-0.9921109612190548
3.743743743743744,0.0130501241506842,-0.0167623976027311,3.2111567309978937,-0.9915408159306074,-0.0167622795883048,-0.9915410094113212
3.7457457457457455,0.0130166195287218,-0.0167090295906952,3.2091722343550764,-0.9909710519967988,-0.0167089372037581,-0.9909712162143478
3.747747747747748,0.0129832214992177,-0.0166558574386164,3.207188878280318,-0.9904014503414036,-0.0166557933754072,-0.990401582208051
3.74974974974975,0.0129499296653568,-0.0166028803366868,3.2052066624543434,-0.989832011673977,-0.0166028474122215,-0.9898321079650714
3.751751751751752,0.0129167436317013,-0.0165500974784237,3.2032255865567345,-0.9892627367003908,-0.0165500986292053,-0.9892627940515696
3.7537537537537538,0.0128836630041788,-0.0164975080606479,3.2012456502659483,-0.98869362612286,-0.016497544898594,-0.9886936426820512
3.755755755755756,0.0128506873958711,-0.0164451112908491,3.199266853252703,-0.9881246806304996,-0.0164451671532424,-0.9881246754157472
3.7577577577577577,0.0128178164890507,-0.0163929064661334,3.197289195109128,-0.9875559007981328,-0.0163929592238338,-0.9875558990841
3.75975975975976,0.0127850499215014,-0.01634089282832,3.195312675478593,-0.9869872872719582,-0.0163409370358684,-0.986987295281665
3.761761761761762,0.0127523873117299,-0.0162890695961692,3.193337294026919,-0.9864188407282832,-0.01628910502279,-0.9864188587287116
3.763763763763764,0.0127198282797685,-0.0162374359918892,3.191363050418618,-0.9858505618395568,-0.0162374624250603,-0.9858505900778028
3.7657657657657655,0.0126873724471651,-0.0161859912411167,3.1893899443168987,-0.9852824512743896,-0.0161860084877014,-0.9852824899750204
3.767767767767768,0.0126550194369749,-0.0161347345728974,3.1874179753836827,-0.9847145096975788,-0.0161347424603448,-0.984714559062013
3.76976976976977,0.0126227688737503,-0.0160836652196667,3.185447143279613,-0.9841467377701318,-0.0160836635973158,-0.984146797974404
3.771771771771772,0.0125906203835322,-0.0160327824172298,3.183477447664066,-0.9835791361492868,-0.0160327711574224,-0.9835792073424728
3.7737737737737738,0.0125585735938407,-0.0159820854047428,3.1815088881951583,-0.9830117054885368,-0.0159820644042589,-0.98301178779343
3.775775775775776,0.0125266281336653,-0.0159315734246936,3.1795414645297586,-0.9824444464376506,-0.0159315426059283,-0.9824445399465276
3.7777777777777777,0.0124947836334566,-0.0158812457228819,3.1775751763235003,-0.9818773596426972,-0.0158812050351642,-0.9818774644170388
3.77977977977978,0.0124630397251161,-0.0158311015484009,3.175610023230792,-0.9813104457460676,-0.0158310509693566,-0.9813105618153486
3.781781781781782,0.0124313960419877,-0.0157811401536176,3.17364600490482,-0.9807437053864958,-0.0157810796904565,-0.980743832746498
3.783783783783784,0.012399852218848,-0.0157313607941539,3.171683120997572,-0.9801771391990836,-0.0157312904850797,-0.9801772778096164
3.7857857857857855,0.0123684078918973,-0.0156817627288676,3.1697213711598367,-0.9796107478153212,-0.0156816826444252,-0.9796108975994002
3.787787787787788,0.0123370626987502,-0.0156323452198335,3.167760755041218,-0.9790445318631088,-0.0156322554643808,-0.979044692705088
3.78978978978979,0.0123058162784263,-0.0155831075323243,3.1658012722901465,-0.9784784919667816,-0.0155830082453984,-0.9784786637105752
3.791791791791792,0.0122746682713412,-0.0155340489347919,3.163842922553889,-0.9779126287471294,-0.0155339402924674,-0.97791281119396
3.793793793793794,0.0122436183192973,-0.0154851686988486,3.161885705478559,-0.9773469428214188,-0.0154850509153594,-0.977347135730156
3.795795795795796,0.0122126660654739,-0.0154364660992481,3.159929620709124,-0.9767814348034168,-0.0154363394283802,-0.976781637886802
3.7977977977977977,0.0121818111544189,-0.0153879404138671,3.1579746678894223,-0.9762161053034114,-0.0153878051503921,-0.9762163182275572
3.7997997997998,0.0121510532320389,-0.0153395909236867,3.156020846662168,-0.9756509549282338,-0.0153394474049917,-0.9756511773097144
3.801801801801802,0.0121203919455901,-0.0152914169127731,3.154068156668963,-0.9750859842812812,-0.0152912655203323,-0.9750862156863604
3.803803803803804,0.0120898269436692,-0.0152434176682603,3.15211659755031,-0.974521193962537,-0.0152432588292055,-0.9745214339050108
3.8058058058058055,0.0120593578762039,-0.0151955924803302,3.15016616894562,-0.9739565845685942,-0.0151954266689924,-0.9739568325082928
3.807807807807808,0.012028984394444,-0.0151479406421953,3.14821687049322,-0.9733921566926756,-0.0151477683817109,-0.9733924120333768
3.80980980980981,0.0119987061509518,-0.0151004614500796,3.1462687018303708,-0.9728279109246568,-0.0151002833140378,-0.9728281730122036
3.811811811811812,0.011968522799593,-0.0150531542032008,3.144321662593272,-0.9722638478510864,-0.0150529708171429,-0.9722641159704608
3.813813813813814,0.0119384339955278,-0.0150060182037513,3.142375752417075,-0.97169996805521,-0.015005830246928,-0.971700241431222
3.815815815815816,0.0119084393952009,-0.0149590527568808,3.14043097093589,-0.9711362721169888,-0.0149588609639512,-0.9711365499099428
3.8178178178178177,0.0118785386563328,-0.0149122571706774,3.1384873177828005,-0.970572760613122,-0.0149120623332277,-0.970573041918442
3.81981981981982,0.0118487314379107,-0.0148656307561499,3.136544792589871,-0.9700094341170694,-0.0148654337244851,-0.970009717961716
3.821821821821822,0.0118190174001787,-0.0148191728272097,3.1346033949881584,-0.969446293199072,-0.0148189745121545,-0.9694465785410102
3.823823823823824,0.0117893962046288,-0.0147728827006524,3.132663124607724,-0.9688833384261728,-0.0147726840751301,-0.968883624152113
3.8258258258258255,0.011759867513992,-0.0147267596961403,3.13072398107764,-0.9683205703622386,-0.0147265617969489,-0.9683208552851283
3.827827827827828,0.0117304309922286,-0.0146808031361841,3.128785964026002,-0.9677579895679804,-0.0146806070659053,-0.9677582724247032
3.82982982982983,0.0117010863045189,-0.0146350123461254,3.1268490730799434,-0.9671955966009768,-0.0146348192747574,-0.967195876051278
3.831831831831832,0.0116718331172546,-0.0145893866541183,3.1249133078656373,-0.9666333920156918,-0.0145891978209271,-0.9666336666390408
3.833833833833834,0.0116426710980287,-0.0145439253911123,3.122978668008315,-0.9660713763634986,-0.0145437421064937,-0.9660716446582
3.835835835835836,0.011613599915627,-0.014498627890834,3.121045153132272,-0.9655095501926992,-0.0144984515380977,-0.965509810572371
3.8378378378378377,0.0115846192400183,-0.0144534934897699,3.119112762860878,-0.9649479140485456,-0.0144533255270555,-0.964948164841644
3.83983983983984,0.0115557287423455,-0.0144085215271484,3.11718149681659,-0.9643864684732608,-0.014408363489248,-0.9643867079182656
3.841841841841842,0.0115269280949162,-0.0143637113449224,3.1152513546209644,-0.9638252140060604,-0.0143635648452118,-0.9638254402519806
3.843843843843844,0.0114982169711935,-0.0143190622877519,3.11332233589466,-0.9632641511831714,-0.0143189290200944,-0.9632643622862817
3.8458458458458455,0.0114695950457867,-0.0142745737029861,3.111394440257456,-0.9627032805378548,-0.0142744554436107,-0.9627034744592038
3.847847847847848,0.0114410619944423,-0.0142302449406465,3.109467667328256,-0.9621426026004256,-0.0142301435501854,-0.9621427772041216
3.84984984984985,0.0114126174940342,-0.0141860753534094,3.1075420167251067,-0.961582117898274,-0.014185992778779,-0.961582270948611
3.851851851851852,0.0113842612225553,-0.0141420642965881,3.105617488065199,-0.9610218269558845,-0.0141420025730178,-0.9610219561147916
3.853853853853854,0.0113559928591072,-0.0140982111281163,3.1036940809648867,-0.960461730294858,-0.0140981723811353,-0.9604618331206892
3.855855855855856,0.0113278120838921,-0.0140545152085305,3.1017717950396912,-0.9599018284339326,-0.0140545016559485,-0.9599019023785332
3.8578578578578577,0.0112997185782025,-0.014010975900953,3.099850629904312,-0.9593421218890008,-0.0140109898550058,-0.9593421642960038
3.85985985985986,0.0112717120244126,-0.0139675925710745,3.097930585172641,-0.9587826111731348,-0.0139676269761386,-0.9587826301033148
3.861861861861862,0.0112437921438636,-0.013924364633871,3.0960116604144083,-0.9582232967362532,-0.013924395802388,-0.9582233192892318
3.863863863863864,0.0112159586878665,-0.013881291542367,3.094093855165476,-0.9576641789795924,-0.01388130356806,-0.9576642233628264
3.8658658658658656,0.0111882113487963,-0.0138383726780102,3.092177169029573,-0.9571052583972756,-0.0138383649404412,-0.9571053253254148
3.867867867867868,0.0111605498192361,-0.0137956074236991,3.0902616016106195,-0.9565465354820354,-0.0137955795727622,-0.9565466253607156
3.86986986986987,0.0111329737929494,-0.0137529951649767,3.088347152511612,-0.9559880107236696,-0.0137529468774344,-0.9559881239279092
3.871871871871872,0.011105482964872,-0.0137105352900146,3.0864338213346323,-0.95542968460906,-0.0137104662708384,-0.9554298214811752
3.873873873873874,0.0110780770311042,-0.0136682271895975,3.084521607680856,-0.9548715576221912,-0.0136681371731834,-0.9548717184713952
3.875875875875876,0.0110507556889033,-0.013626070257108,3.082610511150563,-0.9543136302441688,-0.0136259590085923,-0.9543138153442214
3.8778778778778777,0.0110235186366754,-0.0135840638885108,3.080700531343141,-0.9537559029532352,-0.0135839312051171,-0.9537561125420098
3.87987987987988,0.0109963655739679,-0.0135422074823372,3.0787916678571023,-0.9531983762247928,-0.0135420531946701,-0.953198610499726
3.881881881881882,0.0109692962014615,-0.0135005004396705,3.076883920290088,-0.952641050531417,-0.0135003244130982,-0.9526413096519946
3.883883883883884,0.0109423102209625,-0.0134589421641296,3.074977288238876,-0.9520839263428776,-0.0134587443001596,-0.9520842104267332
3.8858858858858856,0.0109154073353948,-0.0134175320618545,3.073071771299391,-0.9515270041261542,-0.0134173122994813,-0.9515273132470838
3.887887887887888,0.0108885872487924,-0.0133762695414908,3.071167369066715,-0.9509702843454576,-0.0133760278586474,-0.9509706185338018
3.88988988988989,0.0108618496662911,-0.0133351540141746,3.069264081135091,-0.9504137674622438,-0.0133348904290833,-0.9504141267019576
3.891891891891892,0.0108351942941214,-0.0132941848935172,3.067361907097939,-0.9498574539352356,-0.0132938994661016,-0.9498578381605968
3.893893893893894,0.0108086208396,-0.01325336159559,3.065460846547861,-0.9493013442204382,-0.0132530544290259,-0.9493017533183092
3.895895895895896,0.0107821290111223,-0.0132126835389096,3.063560899076645,-0.9487454387711568,-0.0132123547809883,-0.9487458725761826
3.8978978978978978,0.0107557185181546,-0.0131721501444228,3.0616620642752834,-0.948189738038016,-0.0131717999890517,-0.948190196332007
3.8998998998999,0.0107293890712262,-0.0131317608354913,3.059764341733975,-0.9476342424689768,-0.0131313895241405,-0.9476347249784568
3.901901901901902,0.0107031403819218,-0.0130915150378771,3.057867731042136,-0.9470789525093534,-0.0130911228611112,-0.9470794589051366
3.903903903903904,0.0106769721628734,-0.0130514121797276,3.055972231788408,-0.9465238686018326,-0.0130509994788092,-0.9465243984966492
3.9059059059059056,0.0106508841277524,-0.0130114516915603,3.054077843560669,-0.9459689911864898,-0.0130110188598466,-0.9459695441319128
3.907907907907908,0.0106248759912624,-0.0129716330062487,3.052184565946038,-0.9454143207008072,-0.0129711804907683,-0.9454148961877992
3.90990990990991,0.0105989474691307,-0.012931955559007,3.050292398530887,-0.9448598575796916,-0.0129314838621352,-0.9448604550356094
3.911911911911912,0.0105730982781007,-0.0128924187873755,3.048401340900851,-0.9443056022554916,-0.0128919284682234,-0.944306221041188
3.913913913913914,0.0105473281359246,-0.0128530221312061,3.046511392640832,-0.9437515551580148,-0.0128525138073642,-0.9437521945684466
3.915915915915916,0.0105216367613545,-0.0128137650326475,3.044622553335012,-0.943197716714546,-0.0128132393817277,-0.9431983759743616
3.9179179179179178,0.0104960238741359,-0.0127746469361306,3.04273482256686,-0.9426440873498634,-0.0127741046973612,-0.9426447656142044
3.91991991991992,0.0104704891949987,-0.0127356672883538,3.0408481999191403,-0.9420906674862564,-0.012735109264327,-0.9420913638354024
3.921921921921922,0.0104450324456501,-0.012696825538269,3.0389626849739253,-0.9415374575435436,-0.0126962525964415,-0.9415381709836764
3.923923923923924,0.0104196533487667,-0.0126581211370667,3.0370782773125984,-0.9409844579390892,-0.0126575342115109,-0.9409851874008835
3.9259259259259256,0.0103943516279864,-0.0126195535381616,3.0351949765158643,-0.9404316690878198,-0.0126189536312324,-0.9404324134219452
3.927927927927928,0.0103691270079009,-0.0125811221971782,3.0333127821637613,-0.9398790914022428,-0.0125805103811642,-0.939879849379281
3.92992992992993,0.0103439792140478,-0.0125428265719367,3.031431693835667,-0.9393267252924627,-0.0125422039908507,-0.9393274956000824
3.931931931931932,0.0103189079729025,-0.0125046661224386,3.0295517111103085,-0.9387745711661982,-0.0125040339937054,-0.9387753524068784
3.933933933933934,0.0102939130118708,-0.0124666403108522,3.0276728335657697,-0.9382226294287996,-0.0124659999269458,-0.9382234201193568
3.935935935935936,0.0102689940592811,-0.0124287486014987,3.025795060779501,-0.9376709004832648,-0.0124281013318259,-0.9376716990509522
3.937937937937938,0.010244150844376,-0.0123909904608377,3.023918392328328,-0.9371193847302568,-0.0123903377534815,-0.9371201895128252
3.93993993993994,0.0102193830973052,-0.0123533653574536,3.022042827788459,-0.9365680825681224,-0.0123527087408339,-0.9365688918090882
3.941941941941942,0.0101946905491174,-0.0123158727620407,3.020168366735498,-0.9360169943929056,-0.0123152138468363,-0.9360178062415798
3.943943943943944,0.0101700729317523,-0.01227851214739,3.018295008744448,-0.9354661205983666,-0.0122778526283058,-0.93546693310725
3.9459459459459456,0.0101455299780331,-0.0122412829883746,3.0164227533897234,-0.9349154615759984,-0.0122406246459778,-0.9349162726980468
3.947947947947948,0.0101210614216583,-0.0122041847619359,3.014551600245157,-0.9343650177150432,-0.012203529464414,-0.9343658253017112
3.94994994994995,0.0100966669971946,-0.0121672169470697,3.0126815488840104,-0.9338147894025096,-0.0121665666521511,-0.9338155912028014
3.951951951951952,0.0100723464400681,-0.0121303790248124,3.01081259887898,-0.9332647770231872,-0.0121297357816407,-0.9332655706791684
3.953953953953954,0.0100480994865574,-0.0120936704782269,3.008944749802211,-0.9327149809596672,-0.0120930364291549,-0.9327157640069572
3.955955955955956,0.0100239258737852,-0.012057090792389,3.007078001225299,-0.9321654015923548,-0.012056468174963,-0.9321661714558332
3.957957957957958,0.0099998253397107,-0.0120206394543737,3.005212352719304,-0.9316160392994876,-0.0120200306031348,-0.9316167932925056
3.95995995995996,0.009975797623122,-0.0119843159532411,3.003347803854759,-0.9310668944571532,-0.011983723301753,-0.9310676297775444
3.961961961961962,0.0099518424636276,-0.0119481197800233,3.001484354201676,-0.9305179674393028,-0.0119475458627569,-0.9305186811690191
3.963963963963964,0.0099279596016495,-0.01191205042771,2.999622003329557,-0.929969258617771,-0.0119114978818983,-0.9299699477198828
3.9659659659659656,0.0099041487784148,-0.0118761073912355,2.9977607508074025,-0.9294207683622888,-0.0118755789589997,-0.9294214296780864
3.967967967967968,0.0098804097359478,-0.0118402901674652,2.995900596203719,-0.9288724970405026,-0.0118397886976859,-0.9288731272882842
3.96996996996997,0.0098567422170627,-0.0118045982551815,2.994041539086528,-0.9283244450179884,-0.0118041267054258,-0.9283250407903552
3.971971971971972,0.0098331459653555,-0.0117690311550707,2.992183579023377,-0.9277766126582696,-0.0117685925937331,-0.9277771704187217
3.973973973973974,0.0098096207251959,-0.0117335883697095,2.9903267155813475,-0.9272290003228336,-0.0117331859779419,-0.9272295164051912
3.975975975975976,0.0097861662417201,-0.0116982694035518,2.988470948327061,-0.9266816083711452,-0.0116979064772815,-0.9266820789762278
3.977977977977978,0.0097627822608224,-0.0116630737629149,2.986616276826688,-0.926134437160665,-0.0116627537149076,-0.9261348583537484
3.97997997997998,0.0097394685291479,-0.0116280009559664,2.984762700645965,-0.9255874870468668,-0.0116277273178391,-0.9255878547552356
3.981981981981982,0.0097162247940843,-0.0115930504927111,2.98291021935019,-0.9250407583832486,-0.0115928269171012,-0.9250410683951032
3.983983983983984,0.0096930508037541,-0.0115582218849774,2.9810588325042424,-0.9244942515213548,-0.0115580521475315,-0.9244944994816252
3.985985985985986,0.0096699463070071,-0.0115235146464044,2.9792085396725865,-0.9239479668107876,-0.0115234026478145,-0.923948148219324
3.987987987987988,0.0096469110534125,-0.0114889282924286,2.97735934041928,-0.9234019045992252,-0.0114888780606867,-0.9234020148096532
3.98998998998999,0.0096239447932506,-0.0114544623402708,2.975511234307984,-0.922856065232436,-0.0114544773225833,-0.9228561002790912
3.991991991991992,0.0096010472803491,-0.0114201163122922,2.9736642208986424,-0.9223104490498816,-0.0114201878249797,-0.9223104191917172
3.993993993993994,0.0095782183154729,-0.0113858897873646,2.971818299696605,-0.9217650563173694,-0.0113859951260066,-0.9217649882607476
3.995995995995996,0.009555457710275,-0.0113517823580344,2.9699734701948963,-0.921219887283163,-0.011351894041526,-0.921219813344578
3.997997997997998,0.0095327652862776,-0.0113177936292761,2.9681297318754054,-0.9206749421796012,-0.0113178770648048,-0.9206749030266792
4.0,0.0095101408851907,-0.0112839232306532,2.966287084196792,-0.9201302212071392,-0.0112838996210049,-0.9201301279076688
