t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.8069034517258629,0.3726602760427646,-0.8172854621796578,5.482778248183006,-0.9043069077498062,-0.8172942912574399,-0.9042962024022928
1.807903951975988,0.3718435377268487,-0.8153595718241929,5.481872676937209,-0.9059484487340906,-0.815368724705678,-0.9059372381716456
1.8089044522261128,0.3710287228167403,-0.8134382468563996,5.48096546731623,-0.9075849098808964,-0.8134486123703084,-0.9075721961803538
1.809904952476238,0.370215826646568,-0.8115214773264674,5.480056624518638,-0.909216302772385,-0.811533927407531,-0.909201108012894
1.811905952976488,0.3685957719431195,-0.807701564906045,5.478234060093118,-0.9124639299631938,-0.8077245581091042,-0.9124366605670104
1.8179089544772384,0.3637811773360697,-0.7963501311570572,5.472727705351905,-0.9220863683234408,-0.7963879815072801,-0.922041445407558
1.8209104552276136,0.3613992873017063,-0.7907348509212482,5.469953031901806,-0.926830401095919,-0.7907695083421373,-0.92678842792634
1.822911455727864,0.3598206881251312,-0.7870135369349547,5.468095379922006,-0.9299684123605552,-0.7870492769597774,-0.9299248266474932
1.8239119559779888,0.3590341734215866,-0.7851595129351535,5.467164207884468,-0.9315300483405694,-0.7851980333446136,-0.931483169410626
1.826913456728364,0.3566857158083815,-0.7796238581775046,5.464361366494514,-0.9361856109017728,-0.7796685305863207,-0.9361312922214892
1.827913956978489,0.3559065774633604,-0.7777874139543092,5.463423993859597,-0.9377277201176044,-0.7778341048845512,-0.9376709630752202
1.830915457728864,0.3535801439706373,-0.7723042708907196,5.460602667176744,-0.942324966602778,-0.772363332012894,-0.942253914724688
1.8349174587293648,0.3505036951380591,-0.7650541719709367,5.456819589801979,-0.9483871792268848,-0.7651147826775286,-0.9483137171091583
1.8359179589794896,0.3497391012757914,-0.7632524347659686,5.455870046998946,-0.9498907599917004,-0.7633125887462597,-0.9498176476276968
1.8369184592296144,0.3489763062661311,-0.7614549940286,5.454919004213931,-0.9513895732945744,-0.7615181393246395,-0.9513129997142756
1.8399199599799896,0.3466986722866469,-0.7560883585116026,5.452056922549133,-0.9558575151688252,-0.7561578313147521,-0.9557735480914288
1.84192096048024,0.3451891670574249,-0.7525319154390532,5.450141453264838,-0.9588125008861058,-0.7526009415718136,-0.9587288224420264
1.842921460730365,0.3444370772193,-0.7507600607337414,5.449181507945928,-0.9602829327612802,-0.7508293914756621,-0.9601988324579906
1.8439219609804904,0.3436867570694794,-0.7489924384896335,5.4482200949207495,-0.9617486713154818,-0.7490633185450832,-0.9616627862279756
1.84592296148074,0.342191409443378,-0.7454698552695115,5.446292883872523,-0.9646661102664608,-0.7455447689604995,-0.964575666857172
1.848924462231116,0.3399615586434236,-0.7402174988911311,5.443391172261369,-0.9690073291989388,-0.7402912656774561,-0.968918118441252
1.8499249624812404,0.3392217710481178,-0.7384750826184279,5.442421047569474,-0.9704451263183872,-0.7385481445494904,-0.9703567169125336
1.8519259629814904,0.3377474158092349,-0.7350027505814434,5.440476493509165,-0.9733068683804348,-0.7350765417105265,-0.973217756627264
1.8539269634817408,0.3362799939927479,-0.7315470270649994,5.438526229133747,-0.9761502088829972,-0.7316285445816053,-0.9760527686955952
1.8629314657328664,0.3297615559549041,-0.7161999297970654,5.429680301294792,-0.9887196848094996,-0.716258491293047,-0.9886495349919642
1.863931965982992,0.3290457896100334,-0.7145150957511637,5.42869046127263,-0.9900937090884424,-0.7145660438688353,-0.9900322955807042
1.8659329664832416,0.3276193139557858,-0.7111575646718767,5.426706656005113,-0.9928283253137286,-0.7112038635204314,-0.9927728377031144
1.8689344672336168,0.3254921868527773,-0.7061514841938286,5.423720696813733,-0.9968968146056836,-0.7061848259032502,-0.9968570308376457
1.8709354677338668,0.3240824496931676,-0.7028341436583737,5.421723270758705,-0.99958696335986,-0.7028614944303051,-0.9995547198022336
1.875937968984492,0.3205870776735651,-0.6946104077831698,5.416706225527051,-1.0062353470323242,-0.6946298446061547,-1.006212755351953
1.877938969484742,0.3192004006635378,-0.6913485058390786,5.414690147646572,-1.0088642005219448,-0.6913654658148687,-1.0088441045236325
1.878939469734868,0.3185095029338309,-0.6897234286766922,5.413680143948322,-1.010172136523081,-0.6897416996340553,-1.0101504113913506
1.8799399699849924,0.3178202271775264,-0.6881022556590587,5.412668836168048,-1.011475758897708,-0.6881224829594998,-1.011451691955699
1.880940470235117,0.317132569501196,-0.686484978014083,5.41165622860674,-1.012775077768433,-0.6865071520994093,-1.012748680273944
1.8819409704852423,0.3164465260227503,-0.6848715869890583,5.410642325552191,-1.0140701032343296,-0.6848956957206269,-1.0140413895383062
1.882941470735368,0.3157620928714394,-0.6832620738507111,5.409627131278999,-1.0153608453708944,-0.6832893835950671,-1.0153284186758356
1.8859429714857427,0.3137184168428982,-0.678456714715361,5.406573843695586,-1.019207472205053,-0.6784896637929876,-1.0191682921799838
1.886943471735868,0.3130403865194043,-0.6768626261811028,5.40555352702986,-1.0204811813062733,-0.6768961343836963,-1.0204412116854655
1.887943971985993,0.312363947339379,-0.6752723721601093,5.404531940320528,-1.0217506571005364,-0.6753076868943424,-1.0217085236095045
1.888944472236118,0.3116890955001061,-0.6736859440365822,5.403509087763008,-1.0230159095210023,-0.6737230345530918,-1.0229716488083795
1.889944972486243,0.3110158272102083,-0.6721033332144457,5.40248497353952,-1.0242769484769636,-0.6721421660268447,-1.0242306004729471
1.890945472736368,0.3103441386896472,-0.6705245311173882,5.401459601819091,-1.0255337838538063,-0.6705650699823309,-1.025485391793154
1.8919459729864927,0.3096740261697236,-0.6689495291889017,5.400432976757544,-1.026786425512967,-0.6689917350859105,-1.0267360359571285
1.892946473236618,0.3090054858930772,-0.6673783188923221,5.399405102497515,-1.0280348832918975,-0.6674227721402133,-1.027981860458226
1.8949474737368683,0.3076731070968693,-0.6642472391476768,5.397345622886549,-1.0305192864386996,-0.664294804200722,-1.0304625339203994
1.895947973986993,0.307009261119282,-0.6626873527258511,5.396314025754893,-1.0317552513611852,-0.6627376268918717,-1.0316953708558003
1.8999499749874933,0.3043694135312296,-0.65648529961494,5.392175350329524,-1.0366577603885303,-0.6565409324979612,-1.0365914536705532
1.9009504752376187,0.3037133172965057,-0.6549441174477093,5.391137630032765,-1.037873098382579,-0.6549991026963937,-1.0378073878073335
1.901950975487744,0.3030587599990704,-0.6534066509817312,5.390098697227359,-1.0390843399476593,-0.6534639652783021,-1.039015955146283
1.904952476238119,0.3011042853474833,-0.6488164625313905,5.386974663799926,-1.0426935819017862,-0.6488784941747241,-1.0426197150513872
1.906953476738369,0.2998089304291135,-0.6457747631160358,5.384885985482026,-1.0450794363253204,-0.6458359403665384,-1.045006351889242
1.907953976988494,0.2991635306288913,-0.6442594165092179,5.3838398613868295,-1.0462662999662466,-0.6443206449323213,-1.0461930925293927
1.908954477238619,0.2985196444962824,-0.642747727677429,5.382792552580517,-1.047449133832853,-0.642810107474098,-1.0473746026015078
1.910955477738869,0.297236398986853,-0.6397352905851056,5.380694396494501,-1.0498027499141678,-0.63980203293643,-1.0497233365136935
1.9149574787393693,0.2946879158967696,-0.6337539505585603,5.376484039309631,-1.0544620377846636,-0.6338187930268759,-1.0543846520176885
1.9159579789894947,0.2940545262637029,-0.6322676378820118,5.375428546498594,-1.0556169257185468,-0.6323311541466765,-1.0555410082141634
1.9179589794897447,0.2927921999286552,-0.6293057829069721,5.373314103486323,-1.0579148455877334,-0.6293686397097247,-1.057839710263579
1.9189594797398697,0.2921632562902415,-0.6278302245719269,5.372255160897324,-1.059057895949833,-0.6278925680479119,-1.0589833714531096
1.92096048024012,0.2909097908155948,-0.6248898062712879,5.370133852485219,-1.061332223409071,-0.6249507505041549,-1.0612593669193302
1.9219609804902449,0.2902852621109636,-0.6234249303939792,5.36907149419517,-1.0624635187833045,-0.623486108171992,-1.0623904935800397
1.9259629814907453,0.287801761241552,-0.6176007973762561,5.36481078774483,-1.0669497899756204,-0.6176614858887675,-1.066877793429171
1.9289644822411205,0.2859543855071932,-0.613269616501516,5.361603524752457,-1.0702738902707556,-0.6133315662237155,-1.070201053174742
1.9369684842421209,0.2810912203126403,-0.6018727975151703,5.353002459893131,-1.0789699748912729,-0.6019217990588643,-1.0789135148276046
1.9419709854927465,0.2780978330688352,-0.5948614648137865,5.347591693267038,-1.0842823268720636,-0.5948721197001419,-1.084269792845589
1.942971485742872,0.2775033649131244,-0.5934694009833154,5.346506349293348,-1.0853335926947958,-0.5934755285918136,-1.0853264207955815
1.946973486743372,0.2751394071085112,-0.5879348849568383,5.3421544657629205,-1.0895016172927183,-0.5879330320117333,-1.0895042122915584
1.9489744872436217,0.273965715122911,-0.58518773074982,5.339972288934797,-1.0915635679757063,-0.5851805451905818,-1.0915722050949626
1.9499749874937464,0.273380928196564,-0.5838191503269815,5.338879655745488,-1.0925890615771017,-0.5838113104111287,-1.092598478110972
1.9519759879939969,0.2722154557293996,-0.5810919437082589,5.336691318198911,-1.094629130206199,-0.5810828699387969,-1.094640016507583
1.9529764882441216,0.2716347635111151,-0.5797333018989913,5.335595621170087,-1.0956437231484155,-0.5797230931570709,-1.0956559093406213
1.953976988494247,0.2710554295299857,-0.5783779573700223,5.334498910176218,-1.0966547004253102,-0.5783677467079116,-1.0966669408170446
1.955977988994497,0.2699008230030291,-0.5756771290748917,5.33230246086014,-1.0986658436351922,-0.5756680866969432,-1.0986768995015836
1.958979489744872,0.2681790172032119,-0.5716504223529013,5.329000272975632,-1.1016556633614472,-0.5716449371128114,-1.1016629456859732
1.9639819909954976,0.2653360657240718,-0.5650041591895004,5.323476829729767,-1.1065675653456464,-0.5649915554228926,-1.1065828100718136
1.9649824912456224,0.2647714547522146,-0.5636845747280073,5.322369203805688,-1.1075393552669788,-0.5636706433466436,-1.1075560782137472
1.9679839919959976,0.2630855220630533,-0.5597450203603642,5.319040515523036,-1.110433701513869,-0.5597305705084068,-1.1104510420454972
1.9689844922461228,0.2625261671496761,-0.5584382099281394,5.31792902771624,-1.11139150477476,-0.5584225808225938,-1.1114101477223812
1.969984992496248,0.2619681181994762,-0.5571345740515095,5.316816583261461,-1.1123458330925893,-0.5571188729528842,-1.1123645619136369
1.970985492746373,0.2614113720061986,-0.5558341051776317,5.315703185671391,-1.1132966951231853,-0.5558183661563589,-1.1133154692588505
1.971985992996498,0.2608559253707492,-0.554536795767628,5.314588838450538,-1.1142440995058407,-0.5545215838056095,-1.1142622968799287
1.973986993496748,0.2597489180127634,-0.5519516252536986,5.312357309093554,-1.1161285698016772,-0.5519375668537947,-1.1161454950263303
1.9759879939969984,0.2586470706759866,-0.5493790024788886,5.310122023062739,-1.1179993127628114,-0.5493704194987608,-1.118010221941745
1.9829914957478736,0.2548308754247262,-0.5404727748030154,5.302269337479321,-1.1244397971654914,-0.5404624835602192,-1.1244523884843147
1.9839919959979988,0.2542907765604831,-0.539212796041892,5.301143865059141,-1.1253463775866783,-0.5391998188378722,-1.1253618665405156
1.984992496248124,0.2537519363174967,-0.5379558800205111,5.30001748782141,-1.1262496111554117,-0.5379438905592409,-1.126263974286303
1.986993496748374,0.2526780193070954,-0.5354512068473584,5.297762032444451,-1.1280460713401994,-0.5354413026121421,-1.128058051957396
1.988994497248624,0.2516090996887339,-0.5329586967274315,5.295502998368855,-1.1298292447603893,-0.5329510203240204,-1.1298386725659384
1.991995997999,0.2500150366115077,-0.5292426097456113,5.292107795980171,-1.1324792381921625,-0.5292385536943769,-1.1324845045186294
1.9949974987493744,0.2484320798566516,-0.525553562571224,5.288704692188653,-1.135099710776013,-0.5255504359438135,-1.135103722519716
1.9969984992496248,0.2473829050500927,-0.5231091237013981,5.286431610901665,-1.1368304021217246,-0.5231058203297891,-1.136834427642043
1.9979989994997496,0.2468601474956098,-0.5218913604926905,5.285293776529602,-1.1376908853376044,-0.5218890346183471,-1.1376937473471571
2.0,0.2458182770555028,-0.5194647107600568,5.283015536745136,-1.139402167777916,-0.5194604702684273,-1.1394069172265515
