t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
4.512256128064032,1.1651972613122967,11.10894901966769,1.0891268232589084,2.63022619063986,0.7220430347633079,1.068104684237361
4.517258629314657,1.1712102150119958,11.124572956993616,0.95426781586076,-4.192296574635748,0.7173445296722871,1.061374085758503
4.519759879939969,1.173287271043777,11.104937996018934,0.2825953449977874,2.4410921926137235,0.718705143668027,1.0802616024891518
4.522261130565282,1.1726238985787678,11.136784523740054,0.8063573016556802,7.24357232251441,0.7150370294542902,1.0526012659594612
4.524762381190596,1.1773210744537672,11.141173975621289,1.430926492982664,1.2337753580106892,0.7122020950966635,1.0540872330526272
4.529764882441221,1.180007005665886,11.142132056410684,0.5625050117833581,0.3075152471741376,0.7107963128848372,1.056250388507145
4.544772386193096,1.1896008090559624,11.151969474209006,0.7433623415672344,0.6500341517933066,0.7047651632053755,1.058667467470412
4.552276138069034,1.195569368055999,11.15682666223834,0.7240768745052435,1.3687248672360965,0.7011497603695132,1.0612781557789035
4.55727863931966,1.1989536676175294,11.166079658436598,0.5540625621705999,1.9983552825920015,0.6980011618041324,1.057429922490824
4.559779889944973,1.2001863667222843,11.171263990487304,0.5254455956928368,1.312844796223601,0.6965167588374905,1.0545529303264
4.56728364182091,1.2048633282770258,11.164010048440865,1.5801462854925035,6.127029101907738,0.6955090746998229,1.0657268399068234
4.569784892446223,1.2096134550616202,11.18524968916486,1.5684824760114608,6.375636588516443,0.6894325445439908,1.0537453740306617
4.577288644322161,1.2139403272872662,11.185457702694467,0.5540824512697284,0.09986208192566437,0.6872960228903242,1.0584595325441284
4.587293646823412,1.2191831680558856,11.187419181749428,1.0299552916208086,2.933571674752784,0.6843726199923089,1.062791354713561
4.589794897448725,1.2220757109043603,11.196468586790836,0.5501487394728031,5.998356437863549,0.6811947074851339,1.058791454261935
4.592296148074037,1.221935287813129,11.21742596733153,0.16525328620690516,5.969791727652591,0.6768665156251812,1.0418633153602728
4.599799899949975,1.2281591742597302,11.207992885966537,0.48855267717425477,-0.4080915802837808,0.6758488824189803,1.056500030835107
4.6048024012006,1.2294663114699529,11.208782902171968,0.9721737783744402,5.8043467476859405,0.6750395316727829,1.0573615992877996
4.607303651825913,1.2327870025740053,11.230362587018886,1.1570532192961878,-0.4320560609785389,0.6686108537835715,1.0440787358628194
4.609804902451225,1.2352544716465224,11.2066215411866,0.7878533520351425,-4.331333866531281,0.6726413461114473,1.0656667174045338
4.6148074037018505,1.237208307493047,11.236583215263176,0.6321864359355374,3.4292772578031645,0.6649607765233831,1.0442880744003502
4.622311155577789,1.2446716022248514,11.233500562731756,0.5427708324912714,-3.637368094205158,0.6619873363224753,1.0553141615392383
4.624812406203102,1.245652488433545,11.22171245405286,0.593435257835111,-1.348149218447702,0.6642095191655997,1.0656538953656145
4.629814907453727,1.250634925457227,11.248632534314485,0.7196374545922595,1.41719565434164,0.6553337261270448,1.050443833847606
4.634817408704352,1.252852462966734,11.23589150011931,0.47935503056499407,-1.792757765753052,0.6573346649336035,1.0628773923986523
4.657328664332166,1.267297188361614,11.27193268668172,-0.5185713367825429,0.25964504410239897,0.6408470079397974,1.0519932753858774
4.659829914957479,1.265677661884693,11.27220933079333,-0.21198915805160823,0.03837941864071581,0.6415919316293544,1.0498879799533642
4.664832416208104,1.268974339707559,11.271678733616133,0.6876071424494654,0.878666796946618,0.6400655267959587,1.054147523039256
4.672336168084042,1.2744558980687692,11.28935582132961,0.6678205713494663,-0.5001054680760717,0.6323081214365189,1.0472422267896253
4.677338669334668,1.2775876053138469,11.277329707518904,0.6990605361406601,-0.7507180351135503,0.6341228197441329,1.059956910839057
4.689844922461231,1.2886136330872966,11.319632574627468,0.3993263314911246,0.18426710669268687,0.6158459843098413,1.0415137877347576
4.694847423711856,1.2896461513053132,11.31415463089445,-0.027434948927577807,-5.020164808737263,0.6170435987767314,1.0467743718124447
4.697348674337168,1.2892850892260683,11.296689081277169,0.46179812968432543,0.05560852271673866,0.6225552432359653,1.0592467304488913
4.699849924962481,1.2919562970265963,11.314432812598897,1.298805106063071,5.198140880751453,0.6157636547627768,1.0493143220834076
4.702351175587793,1.2957823633934669,11.322692787534058,1.2397608838470546,1.8902183835280084,0.6111617580639154,1.0478119673358102
4.704852426213106,1.2981582023985168,11.323888632426447,0.04140848221373972,-3.807778586276072,0.6095442803167277,1.0497694720849615
4.707353676838419,1.2959895093775278,11.303644370394103,-0.4329745136534342,-4.909962431023189,0.6170027722164383,1.062021454563388
4.714857428714357,1.30251201329018,11.338470169474844,0.2443410857720778,-7.339964874297948,0.6024774656577718,1.0443832645769322
4.71735867933967,1.302602168357988,11.310121847268164,0.6407456487307854,-0.5339807881255183,0.6115819732480035,1.065088161048295
4.719859929964982,1.3057173441992873,11.335798929914416,0.6885863199050846,6.348665005753446,0.6017001698286154,1.0501498832701677
4.722361180590295,1.3060468222844754,11.34188105189924,0.48528567177191917,3.342034961960053,0.5994810454707387,1.046158626711061
4.724862431215608,1.3081449863792372,11.352517463991257,0.8648166111119053,2.2951564405475438,0.5947206285172489,1.0410402510156551
4.72736368184092,1.3103730684631243,11.353362574863462,0.6018161287235557,0.44307679564144564,0.5932581476782268,1.0431183095745111
4.729864932466233,1.3111555723158224,11.354733956215576,0.33714790946555695,-2.3385812434171385,0.5923667333167666,1.043080865569665
4.732366183091545,1.3120596513018716,11.341663819268584,0.46848654358336717,-2.826791484729938,0.5964063123968281,1.0535181989243196
4.7373686843421705,1.3154741489182054,11.351521283243706,0.5211099700107411,5.57725754733292,0.5912224545590066,1.050567265948491
4.739869934967484,1.3165756644716415,11.369982095641632,0.4711300256683053,5.9728188628313035,0.5840500663166126,1.03879335718353
4.749874937468734,1.322519701042799,11.37339943558572,1.0031979767428538,-2.497183009080345,0.5796574638458544,1.043582543909229
4.752376188094047,1.3252847607154026,11.365378251135484,0.5689711102521073,-0.11149781969334072,0.581122278091761,1.052564009969548
4.75487743871936,1.3253659797334052,11.37284166760326,0.1780845199848926,3.161240082356244,0.5783557556811694,1.047419053515293
4.762381190595297,1.3299802167750292,11.40055556418636,0.3542981689386977,1.7111052256166204,0.5653402989642374,1.033734042109682
4.7673836918459225,1.3308834064785462,11.402504620201256,0.5961810704616823,-7.466184331379736,0.5640899696655761,1.0334928186905463
4.769884942471236,1.332894406465606,11.37400515885617,0.6668462843321663,-0.6363945262960442,0.5739240142746902,1.0557060431224232
4.7723861930965485,1.3342193058498937,11.399321055787532,0.8017855027877516,5.5766359643993155,0.563567240880761,1.0397650124674942
4.777388694347174,1.3409525072540296,11.381748853220625,0.9254519394027696,-2.0254496642910453,0.5667259492609259,1.060071968228558
4.787393696848424,1.3417971485430211,11.391243776616085,1.00065149600033,6.160902746951251,0.562654815094556,1.0545510182044828
4.789894947473737,1.3448729586875732,11.409912796214249,0.9963590978008057,5.811408190225848,0.5536461719106511,1.045525352590787
4.794897448724362,1.347522581007828,11.422451448040103,0.7047315692478833,2.754169858597834,0.5470997147410926,1.0402696814851984
4.797398699349674,1.3495042408451512,11.429650088705188,0.5467941068210536,2.957071893887587,0.5430267827456722,1.0378549102793837
4.8024012006003,1.3497836161054744,11.445233793586928,1.363890908987969,-3.2316321521466307,0.536211991235996,1.0277624366353248
4.804902451225613,1.354830921773841,11.429213184454484,1.676767662831395,-5.043149028370891,0.5403294197767714,1.0446994795344295
4.814907453726863,1.357954354383214,11.433259337358397,0.6471584977686433,0.035399316307234585,0.5369272609954663,1.0458349748057918
4.822411205602801,1.364695627925848,11.431448224800702,0.7799205372557623,0.4884849649280909,0.5340225784102978,1.0553205708103677
4.842421210605303,1.3739804668579367,11.480167398270002,0.44815974080108845,1.5685447292588606,0.5073001063993205,1.034930263934931
4.854927463731866,1.379461375284429,11.493013474448285,0.7966490648533977,-5.9478484461342305,0.4982246650875906,1.0335461849817429
4.857428714357178,1.381633281713312,11.474647159826969,0.7974479902121274,-5.405165507545831,0.5056405647572861,1.048001611356378
4.867433716858429,1.386775124534627,11.498114721654764,0.6387428982605456,0.22457495513344838,0.4917327331407112,1.0394560666113073
4.872436218109055,1.3902826320503634,11.493932985938685,0.12464732479310214,-2.6459811746681225,0.4917911020099109,1.0464787861334952
4.874937468734367,1.3898734164700532,11.485051026766149,0.17518232496394148,-1.6794035573426527,0.4962293751225334,1.0515950322691392
4.879939969984992,1.3941393281904535,11.49537520826857,-0.19761493618750592,10.639919998835921,0.4889530949164212,1.0503782629254554
4.882441220610305,1.3923314235362878,11.53271382271852,-0.05018312044450113,4.273431064878878,0.4714584797000517,1.0248323946248714
4.884942471235617,1.3938882870676683,11.516753052515105,0.7634877182038764,-4.813488542102959,0.4786479606455656,1.036684089389257
4.889944972486243,1.399118877737603,11.50835768597356,0.7936541925050307,0.4709887641820387,0.479875610111973,1.0484663662185756
4.897448724362181,1.4022385090698917,11.536082717748966,0.417681187899575,2.5797000411587305,0.4641926009948017,1.035273825931557
4.909954977488744,1.4075025375790684,11.545101758475951,0.4122645995043399,-4.305891707045703,0.4565587331343461,1.036430859900228
4.912456228114057,1.4085293889434671,11.53181685965714,0.38890125970723943,-4.216505756693266,0.4628434431658778,1.0458038431638044
4.9199599799899945,1.41096060089221,11.524822497099665,0.40198162803062587,14.06846573445182,0.4650249183459219,1.0531302348583431
4.922461230615308,1.4120310752958734,11.572517993448953,0.8146940351078911,8.382019329606464,0.4393673114524172,1.0257329867376686
4.9249624812406205,1.4150361088217132,11.566753559278832,0.6725382155728425,-4.530200984148905,0.4407985792364648,1.0329790716113312
4.927463731865933,1.415395448560369,11.549855657360167,-0.7047898597131166,-4.487170023813633,0.4496100429907694,1.04353301209439
4.929964982491246,1.411510396667069,11.54430648562294,-0.5918508106411196,-0.21692417055930946,0.4547141806451746,1.0419729294656117
4.934967483741871,1.4181684009790183,11.563247682268305,0.8025175333979746,2.5340485353187887,0.4409138834621787,1.0390372496121532
4.939969984992496,1.4195395865960128,11.569659647557096,0.3044884532954555,1.6630551349578866,0.436670836805528,1.036973993083772
4.957478739369685,1.4267330237153104,11.62214418020104,1.1648478352203142,-16.046786302472356,0.4029301564553724,1.0157453569995027
4.959979989994998,1.429916020448986,11.575202170977567,0.8725000916001022,-5.699566093753674,0.4277345556871342,1.0468776955421568
4.96248124062031,1.4310977065147112,11.593632093688994,0.432378656672995,5.497809620284556,0.4168225736246688,1.0376665346841931
4.967483741870935,1.4328598865640605,11.602420801346785,0.18692964983353022,2.9861589345964603,0.4108329781049513,1.0348587473223778
4.972486243121561,1.4329679381288536,11.623508621298766,0.28290572120693014,1.4627851334519164,0.398563337640783,1.0229975742435893
4.979989994997498,1.4380319579486185,11.60350196812991,0.49973976009185606,-2.0490351249181913,0.4072462389585514,1.0408449166238627
4.987493746873437,1.4404677844533933,11.592757718973834,0.3024089591808661,0.02959544116788493,0.411933205736986,1.0500976362983658
4.992496248124062,1.4419065302232197,11.597779692873404,0.02909205542221116,6.468751682914899,0.4082694548924184,1.049050761533599
4.994997498749375,1.4416559935634876,11.62079415318634,0.07634604052448424,7.0067016236345125,0.395160056373526,1.0356815001193065
5.0,1.4438039036920272,11.633889412839588,0.7823884288656586,-1.771216814266154,0.3861868759542213,1.0311140903807856
