t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
4.4922461230615305,0.5200874840622768,5.124313336731155,1.6107310671810158,2.4745905110866637,0.8622538605680715,-0.2497319566777599
4.512256128064032,0.5291968309887616,5.082261771920539,2.5623033124811627,7.022312260675676,0.8763634814204568,-0.1539078437582594
4.517258629314657,0.5446499037123163,5.12880140205409,1.9531207068713456,-24.401137182540197,0.8552172301680242,-0.1979960696941718
4.519759879939969,0.5481145021154866,5.025616455066478,-1.164565439367621,6.163105144518113,0.8912581410523697,-0.0140502893086877
4.522261130565282,0.5388241636454459,5.159632343247271,1.284487893749798,28.29378009792015,0.8435764258449184,-0.2638155616136256
4.524762381190596,0.5545401544104117,5.167156125391152,4.200262800593201,0.6125790313021184,0.8368603782486663,-0.2375632376238496
4.529764882441221,0.5547116510893921,5.14625427892627,0.15774251086118518,-3.636266654158703,0.8458066302038647,-0.2031255111720966
4.544772386193096,0.5626374662728865,5.116085755289804,1.0395248840631126,-2.0124449777654263,0.8563029279663529,-0.1355396945966852
4.552276138069034,0.5723565176753225,5.100976554533227,0.9634581325023674,1.305823862126772,0.8599267283876071,-0.0896114326543391
4.55727863931966,0.576069773462187,5.118579064041792,0.15672762159914555,4.204370300933533,0.8522615543479211,-0.1098059798443094
4.559779889944973,0.5757294821077636,5.129952712431036,0.023136708349408508,1.068241232008063,0.84778675596712,-0.1286546573685448
4.56728364182091,0.5794865527722912,5.059653145522414,5.165309358179371,23.13295193191084,0.8731463749814942,-0.0078032767468402
4.569784892446223,0.596295411492342,5.144612622492308,5.116080564271119,24.27845973120236,0.8369228881877908,-0.1061936175688874
4.577288644322161,0.5985748795383088,5.10869548077498,0.19808256795371548,-4.444562081426255,0.8508346474231457,-0.0463131179527782
4.587293646823412,0.5991467306059739,5.068789849430862,2.5683691855875566,8.53576972952419,0.8653632794014741,0.0168126780873295
4.589794897448725,0.607141158703602,5.0979715756067465,0.19562519411340418,22.541083296389502,0.852855399122846,-0.0123177857749683
4.592296148074037,0.6001253458841853,5.181551646811477,-1.703811177119249,22.412770693401768,0.8199171063365787,-0.1532832374079037
4.599799899949975,0.6121277559927434,5.102050486511005,-0.09522664700594419,-6.705312455271155,0.8500976203857163,-0.0084539993337258
4.6048024012006,0.6059993991321515,5.081478778961223,2.344699865469778,21.65116953171264,0.8592090478907823,0.0106742599842726
4.607303651825913,0.6163285113543171,5.167854207843607,3.280918103925501,-6.788669137326224,0.822084314260474,-0.09738204044526
4.609804902451225,0.6224121960502391,5.047518453111741,1.4347035411484796,-24.574109590284138,0.8668883467176883,0.0939979962911322
4.6148074037018505,0.61960877604316,5.160065430164143,0.6694162058058382,10.831288819585552,0.824672327931675,-0.0790129099356387
4.622311155577789,0.6384743038343367,5.110022991293201,0.23208214842401276,-21.350823720743847,0.8404498873573671,0.0319690274448846
4.624812406203102,0.6371521282382537,5.044378247368916,0.5017676138845388,-10.92028848462769,0.864203297121178,0.1256191640371646
4.629814907453727,0.6499711099705247,5.143070952661372,1.1569962791399888,1.6880579788826822,0.8241887552337452,0.0076493383130078
4.634817408704352,0.6487278789049867,5.061267271669893,-0.05709244054197615,-12.916168458234282,0.8555871810783053,0.1217829139795094
4.657328664332166,0.6668345841031209,5.11861637732369,-5.236389121034165,-3.5278406433706095,0.8296844150403337,0.0742639883643418
4.659829914957479,0.6520582427956966,5.108103904101159,-3.628370496538075,-4.5277296833546075,0.8376852296074105,0.0609025188949721
4.664832416208104,0.6567108241853895,5.082203876780852,1.0891223521131579,-0.7045329981273198,0.8461404446325352,0.106327253048747
4.672336168084042,0.6666737757905683,5.1272623362356535,1.0096035494671582,-6.941754810535485,0.8262765901361018,0.0620691735667181
4.677338669334668,0.6706633689974537,5.049359459053662,1.1959754589466787,-8.073441518291887,0.8538027730415622,0.1776746565473098
4.689844922461231,0.6980785128340271,5.182862680135062,-0.3655470182629301,-3.8082178582955066,0.7938909340367575,0.0487123428503598
4.694847423711856,0.6911319806377436,5.13483130432375,-2.64620336951333,-27.36610124042204,0.8165576519925539,0.0979177969912925
4.697348674337168,0.682940386937767,5.0441649315166375,-0.012164487554230163,-4.37810222544897,0.8521838529161514,0.2059988446064755
4.699849924962481,0.6910711277735462,5.1129298424656335,4.505051372174364,18.908671451946816,0.8253343769499275,0.1268506928266481
4.702351175587793,0.7054769120611977,5.138755584102677,4.204627675235116,3.934863745648272,0.810934868595369,0.1192558491478987
4.704852426213106,0.7121047829773203,5.132614003274267,-2.2634848746714056,-21.84519533626235,0.8115785173725779,0.1392032684833737
4.707353676838419,0.6941538261448807,5.029474967112853,-4.823229797000089,-26.828344777877135,0.8537781308465757,0.244975081297769
4.714857428714357,0.7109431590875197,5.152473322744124,-1.150823562713441,-37.7856890340131,0.8036277001718417,0.1117169523290484
4.71735867933967,0.7052396801082983,5.012791534352802,1.0222171662649657,-7.008940290120108,0.8557448476111258,0.2856592657509933
4.719859929964982,0.7160568017401648,5.117411090177155,1.2874568935432933,24.11607470050933,0.8165462166044372,0.1657665447659525
4.722361180590295,0.7116801848283693,5.133432228202239,0.18821424331855496,10.520691792848766,0.811365311203829,0.1373873806339328
4.724862431215608,0.7169983437277515,5.170040864028333,2.2752590509039976,5.790998260806191,0.7942751431382731,0.1007586364092508
4.72736368184092,0.7230621710760123,5.1624017042443056,0.8418673472909859,-2.576550095594257,0.7958777871911623,0.1214859738435689
4.729864932466233,0.7212097861854324,5.157151668952825,-0.605030482817142,-15.138230246825742,0.7986840814171434,0.1246515078679362
4.732366183091545,0.7200355053290529,5.086672688502331,0.12436322551419465,-17.338874584148243,0.8270795154326501,0.2122745443505374
4.7373686843421705,0.7265990103280725,5.108375384929476,0.42842100694207375,20.626818239745262,0.8170273144814245,0.1957443794026159
4.739869934967484,0.7265655165455834,5.1803389738532974,0.1609894403036627,22.41532295009644,0.7869153440022721,0.1057576142427726
4.749874937468734,0.7351549158299692,5.150248361983189,3.1603306984014807,-15.808203401439869,0.7975708134296172,0.1584033312639394
4.752376188094047,0.7444990522941612,5.1027036769214105,0.7450317499480548,-5.038757478372872,0.8139336023096865,0.2334447254980931
4.75487743871936,0.7388819380908405,5.125041971396027,-1.4279976348550782,9.731216187734617,0.8068707858936076,0.1961145283361841
4.762381190595297,0.7465746061951997,5.216079848019976,-0.42928391712793257,3.1952493893005567,0.7643323637516467,0.1000735025739752
4.7673836918459225,0.7395764870394188,5.202258967963831,0.9497750311180084,-38.17344247600545,0.7729993623275381,0.1033864807204324
4.769884942471236,0.7448894549141039,5.062492167682605,1.3552585952425602,-7.3795482156335765,0.828365265139742,0.2844255099636639
4.7723861930965485,0.7463561698570442,5.165342768785897,2.1341563557121077,20.636106895599312,0.7877488734773754,0.1600096229695853
4.777388694347174,0.7725176696007232,5.06363681603243,2.852538890213321,-13.624090928020024,0.8195873915360589,0.3271301574617468
4.787393696848424,0.7534906468205017,5.061533435609989,3.338392799080708,23.268778412559413,0.8261161024796896,0.2994783666576913
4.789894947473737,0.7651175320895677,5.134416205079749,3.320943804921704,21.696246207752438,0.7951794750034604,0.2297610238579446
4.794897448724362,0.7684490676254445,5.168491623565235,1.6806613792870166,7.928388489789086,0.7796731181837478,0.19527834440588
4.797398699349674,0.7739218167302923,5.189719098945561,0.7807420348094638,8.84318167101975,0.7684336599156851,0.1803097085029329
4.8024012006003,0.7637478093275285,5.237523279530573,5.514540865063395,-19.007692385265955,0.7485944780905865,0.1073410657702127
4.804902451225613,0.7869811843588007,5.154257730687715,7.326178192427841,-27.1577184585405,0.7800862324729342,0.243601642652789
4.814907453726863,0.7817393395577595,5.127941306643419,1.4410944366602934,-4.282845015888711,0.7926702095330522,0.2653327942987222
4.822411205602801,0.8036117036527101,5.086503834104262,2.2405426043764756,-2.236361121106512,0.8016731080683367,0.3488538290626044
4.842421210605303,0.81246354429111,5.217088449017764,0.3853356100417571,2.641975558209822,0.7433004320524814,0.2173052698109961
4.854927463731866,0.816836839143259,5.219770808330572,2.505402707009864,-31.107644090947815,0.7405751626007736,0.2219927310604844
4.857428714357178,0.8241818754542535,5.126293896876699,2.5206954773702073,-28.66702174570956,0.7797021455769791,0.3361978854890096
4.867433716858429,0.8327591172582172,5.1878563587928985,1.6280846044177792,-3.3653648186500504,0.7503813249104632,0.2830755125484822
4.872436218109055,0.8428315497118137,5.147212880742676,-1.4371253702455533,-16.24622809614425,0.7648712342203399,0.3430274127077928
4.874937468734367,0.834921525501949,5.096419917978564,-1.1207758450337053,-11.90339867005548,0.7877431469378176,0.3861837416685784
4.879939969984992,0.8497415746420625,5.120951468834132,-3.3596874599687965,43.39728249288078,0.7732807318101966,0.3821987867317226
4.882441220610305,0.8334314318168771,5.277639801078554,-2.4605478208684985,14.824576349135214,0.7055326901832523,0.1907539192849741
4.884942471235617,0.8374326810909375,5.195111430560755,2.4611078963097057,-25.95680152740448,0.7454757673790563,0.2831287098796471
4.889944972486243,0.8583627699823381,5.135678116322818,2.671199886344361,-2.2341524662795678,0.7643854951086991,0.379822076002512
4.897448724362181,0.8613801228721021,5.22749175895818,0.42914079956812046,7.23619597243021,0.7218469524565048,0.2894789600771226
4.909954977488744,0.8673104363107604,5.213781058761153,0.44712091896798256,-23.63414229644718,0.7264688352681233,0.3131296986419404
4.912456228114057,0.8684152575470053,5.1433915909317625,0.3136675461385572,-23.22971106386828,0.757718321914709,0.3873298231672436
4.9199599799899945,0.8678866001718362,5.079656849504167,0.42418816944461923,58.77039927204032,0.7826664152190567,0.4541610684194814
4.922461230615308,0.8693600077789541,5.28273781801279,2.982841356715369,33.27522950362993,0.6905553153525825,0.2482988848807426
4.9249624812406205,0.8828082677892155,5.246116226711116,2.117885890371099,-24.617047013480033,0.7050467468447299,0.3065271711089754
4.927463731865933,0.879954734594215,5.15959100954118,-6.3914189476352306,-24.41938049119608,0.7467965300239798,0.3885153536059885
4.929964982491246,0.8508351865103915,5.123958245264433,-5.683771647258759,-5.271413090412466,0.7717100672862721,0.3806524197090031
4.934967483741871,0.8820141545246148,5.1873785506393295,2.9693738213704677,7.066176878556462,0.733707697741993,0.3635086750927869
4.939969984992496,0.8805437790203503,5.194655362608668,-0.09402958906272474,3.165739811572891,0.730874608187509,0.3538371365623407
4.957478739369685,0.8911473445416995,5.354941139507398,5.388039889289473,-76.16969902615574,0.641740291577984,0.2187102061759536
4.959979989994998,0.9063330459793992,5.133933421410105,3.5645606678657487,-29.804015555983824,0.7481701715491316,0.4548762884239699
4.96248124062031,0.9089790637406316,5.205846514414833,0.8113105606674225,20.371134683222465,0.7154517952274599,0.3878738108070726
4.967483741870935,0.910570738978852,5.223914022584279,-0.7174419018603828,9.12115870914488,0.706171188000869,0.3729874080784446
4.972486243121561,0.9018010557180142,5.297103730114146,-0.08701640601739768,2.3020564351023154,0.6712205381706562,0.2897353015586066
4.979989994997498,0.9199004692551642,5.175612038905547,1.3196975537495206,-13.420921438087817,0.725373600466479,0.4341589780301834
4.987493746873437,0.9216064217072492,5.095689201278421,0.10178693686103202,-4.100731291365491,0.7575637817577834,0.5158114602746635
4.992496248124062,0.9216968694156746,5.097020606756807,-1.6263584552454233,24.74388293261427,0.7570316920507432,0.5146023944061038
4.994997498749375,0.9155723623338192,5.189523734374027,-1.3135924613742205,27.15536228884787,0.720659840825872,0.4139890427298531
5.0,0.9203566468687258,5.227045425338657,3.2263494184298906,-12.154190241188417,0.7010506122800264,0.3855250376295653
