t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
4.447223611805903,1.565171110661679,3.257546872931893,1.4231064838051566,0.12211082436033394,1.4229772103679867,0.1220914672867334
4.449724862431215,1.5687325801455518,3.2578607657054155,1.4246301567513626,0.12887737328134108,1.4245033141269587,0.1288581751991508
4.454727363681841,1.5758668446325403,3.2585393222743786,1.427590330140852,0.1424068889872956,1.427493684755973,0.1423897677715356
4.467233616808404,1.5937660126930833,3.2605317618206078,1.4346959385637774,0.17621541390235507,1.4346041092133996,0.1762019604375855
4.469734867433717,1.5973562869068214,3.260980974935814,1.4360531667880565,0.18297290297196867,1.4359627378526874,0.1829604603353776
4.477238619309655,1.6081469655601142,3.262429989954647,1.4399643945045568,0.20323291899876494,1.4399099748659063,0.2032256809332669
4.479739869934967,1.6117502837215467,3.262946770240195,1.4412292651761618,0.20998277078138017,1.441182526344143,0.2099768807331564
4.48224112056028,1.6153567167615956,3.2634804290280908,1.4424590770207573,0.21672925067903748,1.442433328237645,0.2167259192159679
4.489744872436218,1.626194239421793,3.265182630022444,1.4460684946253082,0.23696052061791306,1.446054399486488,0.2369589588084083
4.4922461230615305,1.6298127098725614,3.265783760112454,1.4472172433862394,0.24369761642299537,1.4472173916299726,0.2436983293474727
4.512256128064032,1.658860019542121,3.27119894906531,1.4557302226613729,0.29750286118292024,1.455717309198446,0.2975060924181678
4.517258629314657,1.6661474280120687,3.272720822799672,1.4576917017126334,0.310928959152875,1.4576161874384062,0.3109236646245619
4.519759879939969,1.6697946543152138,3.273506921246345,1.45861496301643,0.3176326892138377,1.4585313195618357,0.3176266068982666
4.522261130565282,1.673444151188738,3.2743097807247032,1.4595110535316849,0.3243316688435698,1.4594234908370154,0.324325486373247
4.524762381190596,1.67709586018581,3.2751293908253523,1.4603797917357895,0.3310256883289071,1.4602926358362538,0.3310201778678565
4.529764882441221,1.6844056794011717,3.276818819682321,1.4620146041545787,0.34439406810152917,1.4619615921348066,0.3443964961992324
4.544772386193096,1.7063820650914887,3.282287941046224,1.4664399378373787,0.3844023845354627,1.4664094496207096,0.3844119212773536
4.552276138069034,1.717393670820656,3.285247350876358,1.4683855335014186,0.4043491724578985,1.4683161518274388,0.4043495770757512
4.55727863931966,1.72474229127615,3.287303319686704,1.4695433587541515,0.4176155630505036,1.469468845632935,0.4176131057047898
4.559779889944973,1.728418680529789,3.288356169266448,1.4700724604727426,0.42423688036653573,1.470009516997696,0.4242360218763242
4.56728364182091,1.7394554131791893,3.291613996196322,1.4715216352262814,0.444066838814706,1.471488292260538,0.4440678753547692
4.569784892446223,1.7431366354318396,3.292732978704024,1.4719555958290371,0.4506640761048857,1.4719333297926445,0.4506657774331449
4.577288644322161,1.754186393411992,3.296188821760663,1.4730975639655952,0.47040820234795433,1.4731242470071677,0.4704196749234942
4.587293646823412,1.7689318504531997,3.301026783000317,1.4743962594434379,0.4966633725423435,1.4743746467970011,0.496661864672049
4.589794897448725,1.7726200525954887,3.302277259886765,1.4746659674755165,0.5032106665576066,1.4746267841073593,0.5032044664796806
4.592296148074037,1.7763088687997504,3.3035440949890997,1.4748911865904617,0.509744387795493,1.4748546810675338,0.5097396587732
4.599799899949975,1.7873783929941154,3.307442560692757,1.4754326658242576,0.5293033778947915,1.4753926837236118,0.529299627042966
4.6048024012006,1.794760027389952,3.310122977285374,1.4756956718030665,0.5423112225822706,1.4756297225646404,0.5423004508300403
4.607303651825913,1.7984512458737962,3.311487557564117,1.4757861941090482,0.5488017090644917,1.4757116932455607,0.5487887729150895
4.609804902451225,1.802142649671638,3.3128683585213143,1.4758437895967802,0.5552811558013957,1.4757692745656616,0.5552688830233479
4.6148074037018505,1.809525765689824,3.315678538721559,1.4758763078473578,0.5682117222717693,1.4758112063436133,0.5682040121774561
4.622311155577789,1.8206002786830604,3.320014932713325,1.4757757141243246,0.5875554373379828,1.4756908253325882,0.5875422765617614
4.624812406203102,1.8242914904764012,3.3214926090320813,1.4756921702176982,0.5939855093720041,1.475601779236527,0.5939707310664863
4.629814907453727,1.8316730990841967,3.3244961435175164,1.4754329775584551,0.6068121107147135,1.4753502564426468,0.6068005131522706
4.634817408704352,1.8390532011073009,3.3275637657175707,1.4750217807879125,0.6195811908600035,1.4750007851365692,0.6195933767355754
4.657328664332166,1.872231393140937,3.342155944299447,1.4722154737512483,0.6766704823833152,1.4722156508453503,0.6766804157925118
4.659829914957479,1.875913319025564,3.3438563744656866,1.4718016985236488,0.6829725684151811,1.4717837621051453,0.6829726250315379
4.664832416208104,1.8832736849996687,3.347304367183648,1.470837603153143,0.6955168667759608,1.47084660772323,0.6955252614525514
4.672336168084042,1.894304862617584,3.3525938485527758,1.4692586596004844,0.7142694690421649,1.4692576796729924,0.7142736974663185
4.677338669334668,1.9016520641465289,3.35619819113122,1.4680712601615298,0.7267094892367254,1.46807643972451,0.7267178661600034
4.689844922461231,1.9199923023465757,3.365480494892494,1.4647165577235342,0.7576303392150976,1.4646975230564343,0.7576306621762589
4.694847423711856,1.9273160092111212,3.3693013916979,1.4632362765742073,0.7699328241486683,1.4631760673712946,0.7699146396994152
4.697348674337168,1.930974963472626,3.3712348599333235,1.462447241110965,0.7760603667885562,1.4623790288087788,0.776038846160168
4.699849924962481,1.934631903363752,3.37318363465332,1.461629656272521,0.7821738228844879,1.4615578176013706,0.7821510670470461
4.702351175587793,1.9382867676560804,3.3751476854605094,1.4607875865543747,0.7882750710265327,1.4607124609113822,0.7882512047171242
4.704852426213106,1.941939495092388,3.377126981681967,1.4599210204376618,0.794364001048848,1.4598429869180882,0.7943391618330092
4.707353676838419,1.945590024386635,3.379121492369209,1.459021770378925,0.8004362957595816,1.4589494248078587,0.8004148413593617
4.714857428714357,1.9565278101244763,3.385195997607532,1.4562013798298494,0.8185900745074832,1.456124516537116,0.8185672485058245
4.71735867933967,1.960168933413891,3.3872510511620346,1.4552203407259299,0.8246200235467995,1.455134913617051,0.8245928532402771
4.719859929964982,1.963807551698893,3.389321160306616,1.4542065543278113,0.8306327313598558,1.4541213832704485,0.8306056996177203
4.722361180590295,1.967443603520583,3.391406292439473,1.453168190900783,0.8366323498902375,1.453083960517311,0.836605692342078
4.724862431215608,1.9710770273912444,3.393506414683256,1.4521052389261513,0.8426187689715334,1.452022681314945,0.8425927363949082
4.72736368184092,1.9747077617943505,3.395621493885053,1.4510176868857343,0.8485918784366504,1.4509375825479571,0.8485667370318981
4.729864932466233,1.9783357451845696,3.3977514966164057,1.4499055232608384,0.8545515681205416,1.449828702018208,0.8545275997793695
4.732366183091545,1.9819609159877511,3.3998963891733,1.4487646298023833,0.860495445323636,1.448696078434794,0.8604752304307424
4.7373686843421705,1.9892025733923653,3.404230707569889,1.4464171390415004,0.872346715925687,1.4463597614193109,0.8723304199333982
4.739869934967484,1.9928189367014495,3.406420064623791,1.4451981821936926,0.878246885325467,1.4451561498512786,0.8782377916754843
4.749874937468734,2.0072531808943843,3.415324663183358,1.4401085093879828,0.9017256222421111,1.4401063452954237,0.9017302874185704
4.752376188094047,2.010853631019357,3.4175874279940026,1.4387919503702733,0.9075689260849913,1.4387852763629012,0.9075687010108904
4.75487743871936,2.0144507394255022,3.4198647778711275,1.4374400836451997,0.9133898299655385,1.4374408511657073,0.9133930919026264
4.762381190595297,2.0252215386670023,3.426784031577269,1.4332668378416145,0.9307791872259941,1.433267910341645,0.9307814612868294
4.7673836918459225,2.032384382029861,3.431469181121462,1.4303913283201837,0.9423147891823191,1.4303700514600934,0.9423021865632892
4.769884942471236,2.035960321995752,3.433833341918941,1.4289147767948975,0.9480584750723438,1.4288865033817255,0.9480408396761694
4.7723861930965485,2.0395325299878158,3.436211844828678,1.427407284112462,0.953782652565252,1.427379945029125,0.9537649082388704
4.777388694347174,2.04666551819133,3.441011729926575,1.4243075399422906,0.9651767000291471,1.4242980084014532,0.965168959775336
4.787393696848424,2.0608841668762907,3.450781975428807,1.4178930714917897,0.9878251395107327,1.4178603722619632,0.9877984223251955
4.789894947473737,2.0644286337481,3.453259832894793,1.4162359628417676,0.9934519041296426,1.4161942535443734,0.993418097799706
4.794897448724362,2.071504932786754,3.458257636209385,1.4128380564949339,1.0046493061531692,1.4127943644490517,1.0046116599339878
4.797398699349674,2.0750366511354987,3.4607775049385894,1.4111050503859985,1.0102247774330522,1.411060711031951,1.0101853883483054
4.8024012006003,2.082086942078473,3.4658589821593337,1.4075711788697163,1.0213289244819634,1.4075262837659843,1.0212863479554215
4.804902451225613,2.08560540177971,3.4684205122706637,1.4057630252932753,1.026852080277564,1.4057256307655113,1.0268134238824216
4.814907453726863,2.0996333594810506,3.478804318647354,1.3983070151861057,1.0487852842903749,1.3983015286897325,1.048763914133245
4.822411205602801,2.110104593828641,3.486735620513253,1.3924613768517027,1.0650483777955486,1.3925026568025167,1.0650589690810026
4.842421210605303,2.137807399673282,3.508477870703596,1.375974965250549,1.1077323807326422,1.3760862635510382,1.1077931416711069
4.854927463731866,2.1549494643584803,3.522496874241634,1.3651375667535603,1.1339876284569073,1.365134112909374,1.133958502145621
4.857428714357178,2.158361243202048,3.525339778817842,1.3628863464786036,1.1391698906925285,1.3628807994527563,1.139140455412048
4.867433716858429,2.1719511882321507,3.5368402936271544,1.3536487230513785,1.159700885872894,1.3536603503449252,1.1596957020269876
4.872436218109055,2.1787111461195843,3.5426672726227224,1.3489354980587223,1.1698839261288185,1.3489268418634706,1.1698689003614873
4.874937468734367,2.182082195284764,3.545599787226489,1.3465388687374684,1.1749398407523586,1.3465295279156253,1.174929176518805
4.879939969984992,2.1888061857486667,3.551502642879739,1.3416844872192542,1.1849983785940594,1.341674158455593,1.184996780519624
4.882441220610305,2.192159021876636,3.554472895869606,1.339225670275141,1.1900051896196828,1.3392162482321508,1.190003975165365
4.884942471235617,2.1955056638390875,3.557455645329062,1.336735522597337,1.194989402381509,1.3367382659533105,1.1949933048020618
4.889944972486243,2.2021801593599246,3.563458455430929,1.331687714938269,1.2048980384027743,1.3317223813944734,1.2049181123679336
4.897448724362181,2.2121441799108714,3.5725552724916767,1.3239571343876122,1.2196160896003079,1.3240498873729472,1.2196697754245562
4.909954977488744,2.2286203265174502,3.587960542968542,1.3107622876552796,1.24385740156481,1.3108710368559255,1.2438904343051118
4.912456228114057,2.2318955346431486,3.591077771073625,1.3080654392129247,1.2486504878780806,1.3081772555966649,1.2486792250843424
4.9199599799899945,2.24168025548524,3.6005009718911047,1.2998417209087165,1.2629001544821676,1.299981288215148,1.2629338979744718
4.922461230615308,2.2449280375035388,3.6036657226461934,1.2970692275419538,1.2676189950215075,1.2972113520763768,1.2676480388579248
4.9249624812406205,2.2481688459181672,3.606842237499017,1.294271938605391,1.272312913294968,1.294422573373561,1.2723433810375389
4.927463731865933,2.25140263449506,3.610030469586137,1.2914562262077425,1.276988072390509,1.2916150309659642,1.2770198712044416
4.929964982491246,2.254629357304899,3.613230371928184,1.2886191938348759,1.2816412807611073,1.2887888038998527,1.2816774566485214
4.934967483741871,2.261061423451762,3.61966499888958,1.2828908190163872,1.2908910678558527,1.2830806128735328,1.2909357055463198
4.939969984992496,2.267464683157989,3.6261457402909234,1.2770677635361452,1.3000395482938245,1.277298636161765,1.300117718183099
4.957478739369685,2.2896441478332124,3.6491859872171455,1.2562597668118087,1.331591419053666,1.256489894162412,1.3316487216649653
4.959979989994998,2.2927826148710326,3.652522228232853,1.253233194662016,1.336037994778735,1.253445676305318,1.336075562731168
4.96248124062031,2.295913448456834,3.6558695189569086,1.2501703623481148,1.3404427531233694,1.2503838155808822,1.340482870252768
4.967483741870935,2.3021520505170487,3.662597055707357,1.2439956574793598,1.3491940613959628,1.2442074897185682,1.349238709806334
4.972486243121561,2.3083596281214604,3.669368208915848,1.2377566387409615,1.3578674978932668,1.2379615659050305,1.3579158972793162
4.979989994997498,2.317612125261303,3.6796058661582234,1.2282799478084883,1.370731086793171,1.2284636078573934,1.3707834819573677
4.987493746873437,2.32679304404655,3.689939460843709,1.2186801615167724,1.3834377030553924,1.2188127201884251,1.383472279147411
4.992496248124062,2.332873384084384,3.696881166827432,1.2122101044083138,1.3918168875372885,1.2122949235972107,1.391831645406695
4.994997498749375,2.3359013609974184,3.700367664621912,1.2089481355194494,1.395970257735172,1.2090111093345757,1.3959812700125838
5.0,2.341932747024914,3.707371702324461,1.2023999982733358,1.4042440157440979,1.2023940584317323,1.4042202277447051
