t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
9.534534534534536,2.736266493973058,4.9677670936933644,-0.2427166773142062,1.5884813081647167,-0.2427175262723975,1.588515230257512
9.53953953953954,2.7350236391990004,4.975702302740888,-0.25393478382096646,1.5823767398072164,-0.2539363058155297,1.5824136615628148
9.544544544544545,2.733724604245121,4.983606700698439,-0.26516628179712143,1.5761691472065422,-0.2651684610634861,1.5762090960567412
9.54954954954955,2.732369322063894,4.991479771681895,-0.27641118284248023,1.5698584315183552,-0.2764139990903187,1.5699014139302028
9.554554554554556,2.730957725537988,4.999320999312238,-0.28766950325223206,1.5634444938274328,-0.2876729314929473,1.5634904936689469
9.55955955955956,2.729489747456765,5.007129866715203,-0.2989412640157525,1.5569272351499421,-0.2989452743960279,1.556976212010729
9.564564564564565,2.727965320492786,5.014905856520944,-0.31022649081774034,1.5503065564341796,-0.31023104845706,1.550358443902404
9.56956956956957,2.726384377178309,5.022648450863693,-0.32152521403810397,1.5435823585602293,-0.3215302788717147,1.5436370624569409
9.574574574574577,2.7247468498817926,5.030357131381408,-0.33283746875150655,1.5367545423385423,-0.3328429953793557,1.536811938910362
9.57957957957958,2.7230526707844,5.038031379215431,-0.34416329472708185,1.5298230085117552,-0.3441692322687699,1.5298829425786302
9.584584584584585,2.7213017718564974,5.045670675010152,-0.35550273642940056,1.5227876577530992,-0.3555090283840529,1.5228499408144516
9.58958958958959,2.719494084834156,5.053274498912659,-0.366855843017845,1.5156483906673088,-0.366862427130628,1.5157127989640526
9.594594594594597,2.717629541195657,5.060842330572389,-0.3782226683471208,1.508405107791532,-0.3782294764813807,1.5084713803239156
9.5995995995996,2.7157080721379883,5.068373649140803,-0.3896032709663473,1.501057709593681,-0.3896102289829253,1.5011255460974555
9.604604604604605,2.713729608553352,5.075867933271022,-0.40099771411939855,1.4936060964715807,-0.4010047417618581,1.4936751553517151
9.60960960960961,2.711694081005662,5.083324661117495,-0.41240606574581307,1.4860501687564351,-0.4124130765311231,1.486120064974015
9.614614614614617,2.709601419707046,5.090743310335653,-0.4238283984799409,1.4783898267107247,-0.4238352995963224,1.4784601296286175
9.61961961961962,2.7074515544943507,5.098123358081566,-0.4352647896506028,1.4706249705271262,-0.4352714818620331,1.4706952017134023
9.624624624624625,2.705244414805639,5.1054642810115975,-0.4467153212817152,1.462755500329763,-0.446721698838024,1.46282513131656
9.62962962962963,2.702979929656696,5.112765555282064,-0.4581800800921769,1.454781316175172,-0.4581860306453991,1.4548497661733284
9.634634634634637,2.7006580276175285,5.120026656548888,-0.46965915749638043,1.4467023180505976,-0.4696645620225688,1.4467689516227755
9.63963963963964,2.6982786367888645,5.127247059967256,-0.4811526496029046,1.4385184058750156,-0.4811573823310642,1.43858253056464
9.644644644644645,2.695841684778661,5.134426240191279,-0.49266065721513996,1.4302294794979389,-0.4926645855610854,1.4302903434162766
9.64964964964965,2.6933470986786023,5.141563671373642,-0.5041832858323687,1.4218354387010095,-0.5041862703367954,1.4218922280696755
9.654654654654657,2.690794805040598,5.1486588271652645,-0.5157206456484573,1.4133361831975435,-0.5157225399212759,1.4133880198486
9.65965965965966,2.688184729853293,5.155711180714958,-0.5272728515515155,1.4047316126313945,-0.5272735022211039,1.404777551465876
9.664664664664665,2.6855167985185617,5.16272020466908,-0.5388400231252035,1.3960216265776353,-0.5388392697904885,1.3960606529808122
9.66966966966967,2.682790935828016,5.169685371171191,-0.5504222220631618,1.3872058450538134,-0.5504199598349016,1.3872371517568125
9.674674674674677,2.680007066565976,5.176606149064014,-0.562018612115537,1.37827985701756,-0.5620156899774513,1.37830687499835
9.67967967967968,2.677165123894928,5.183481966336533,-0.5736289457764201,1.3692418595992422,-0.5736265212820553,1.369269684367405
9.684684684684685,2.674265035076724,5.190312273784725,-0.585254171169538,1.3600953683138641,-0.5852525544947671,1.3601254173110982
9.68968968968969,2.671306723783121,5.1970965345879225,-0.5968947122378268,1.3508415367628004,-0.596893914436917,1.3508738965675406
9.694694694694697,2.6682901130323,5.20383421108966,-0.6085507017701843,1.3414801972816122,-0.6085507300094037,1.341514942303234
9.6996996996997,2.665215125166803,5.210524764790942,-0.6202222769629202,1.3320111808560569,-0.6202231341760251,1.3320483720802965
9.704704704704705,2.6620816818314705,5.217167656343472,-0.6319095794209488,1.322434317121406,-0.6319112639454443,1.3224740008241676
9.70970970970971,2.6588897039513784,5.223762345542908,-0.6436127551574486,1.312749434365628,-0.6436152603518313,1.3127916407917712
9.714714714714717,2.6556391117097724,5.230308291322109,-0.6553319545943168,1.3029563595260925,-0.6553352684339857,1.3030011015402063
9.71971971971972,2.65232982452601,5.236804951744371,-0.667067332560066,1.2930549181911601,-0.6670714372128606,1.2931021898960164
9.724724724724725,2.648961761033496,5.243251783996692,-0.6788190482926098,1.283044934599502,-0.678823919667408,1.283094709925025
9.72972972972973,2.6455348390576154,5.249648244383004,-0.6905872654376708,1.2729262316406675,-0.690592872708574,1.272978462902826
9.734734734734737,2.6420489755936782,5.255993788317422,-0.7023721520492927,1.2626986308557662,-0.7023784571513212,1.2627532472859742
9.73973973973974,2.6385040867848497,5.262287870317497,-0.714173880589442,1.252361952435308,-0.7141808376846317,1.2524188586838656
9.744744744744745,2.634900087900091,5.268529943997453,-0.7259926279281217,1.241916015220113,-0.7260001828392184,1.2419750898314323
9.74974974974975,2.6312368933120958,5.274719462061443,-0.73782857534394,1.2313606367033572,-0.7378366649529196,1.2314217305626447
9.754754754754757,2.627514416475225,5.280855876296787,-0.7496819085236552,1.2206956330279581,-0.7496904601335466,1.220758567784903
9.75975975975976,2.623732569903451,5.286938637567228,-0.7615528175614372,1.2099208189873707,-0.7615617482190693,1.2099853854543647
9.764764764764765,2.619891265148285,5.292967195806168,-0.7734414969604018,1.199036008025132,-0.7734507127349493,1.1991019645522665
9.76976976976977,2.6159904127767204,5.298941000009921,-0.7853481456315308,1.1880410122366811,-0.7853575408484463,1.1881080830623043
9.774774774774777,2.612029922349169,5.304859498230962,-0.7972729668943543,1.1769356423679938,-0.7972824233197295,1.1770035159491403
9.77977977977978,2.6080097023973976,5.310722137571162,-0.8092161684758707,1.1657197078152421,-0.8092255544495646,1.165788035138098
9.784784784784785,2.603929660402466,5.316528364175055,-0.8211779625113422,1.1543930166242262,-0.8211871320234208,1.154461409496118
9.78978978978979,2.599789702772659,5.322277623223056,-0.8331585655448634,1.142955375493102,-0.8331673572517202,1.143023404814051
9.794794794794797,2.5955897348214347,5.327969358924737,-0.8451581985282814,1.1314065897707906,-0.8451664347060706,1.1314737837903857
9.7997997997998,2.591329660745349,5.333603014512053,-0.8571770868214799,1.1197464634553853,-0.8571845722511942,1.1198123060164429
9.804804804804805,2.587009383602002,5.3391780322325975,-0.8692154601922653,1.1079747991965405,-0.8692219809723207,1.1080387279631907
9.80980980980981,2.5826288052879693,5.344693853342849,-0.8812735528171061,1.0960913982941065,-0.8812788750977942,1.0961528029697185
9.814814814814817,2.5781878265167437,5.350149918101408,-0.8933516032811895,1.0840960606996077,-0.8933554719165779,1.084154281233498
9.81981981981982,2.5736863467966664,5.355545665762263,-0.9054498545764886,1.0719885850144237,-0.90545199169045,1.0720429098025086
9.824824824824825,2.569124264408872,5.360880534568016,-0.9175685541034682,1.0597687684896755,-0.9175686575604644,1.0598184325693627
9.82982982982983,2.5645014763852205,5.366153961743141,-0.9297079536714534,1.0474364070291813,-0.9297056954474728,1.0474805902675204
9.834834834834837,2.559817878486233,5.371365383487229,-0.9418681569442526,1.0349910545047578,-0.9418633339463244,1.035029120469694
9.83983983983984,2.555073366706099,5.376514232559005,-0.9540479034471048,1.0224301043054993,-0.9540417992663291,1.0224637619924577
9.844844844844843,2.550267849422702,5.381599919065859,-0.9662469753509413,1.0097525864817953,-0.966241275494876,1.0097842900665217
9.84984984984985,2.545401224810694,5.386621866057321,-0.978466839840479,0.9969601811993698,-0.978461977347718,0.9969904513470128
9.854854854854857,2.540473386561432,5.39157950045925,-0.9907080622640194,0.9840531375064074,-0.990704131678104,0.9840819803951696
9.85985985985986,2.535484227190434,5.396472247814142,-1.0029708792262966,0.9710311774947513,-1.002967966565648,0.9710586092852824
9.864864864864863,2.530433638020632,5.401299532266001,-1.0152555306796671,0.9578940202331978,-1.0152537111342328,0.9579200676391234
9.86986986986987,2.5253215091656123,5.406060776545204,-1.0275622599248209,0.9446413817686334,-1.0275615953601045,0.9446660826637848
9.874874874874877,2.520147729512872,5.410755401953378,-1.0398913136096155,0.9312729751247844,-1.0398918498696736,0.9312963791931392
9.87987987987988,2.5149121867070576,5.415382828348256,-1.052242941727826,0.9177885103007384,-1.052244705726456,0.9178106797330912
9.884884884884883,2.509614767133218,5.419942474128558,-1.0646173976201965,0.9041876942721956,-1.0646203942066443,0.9042087045108056
9.88988988988989,2.5042553559000487,5.424433756218848,-1.0770149379761733,0.8904702309928325,-1.077019146562658,0.8904901715281546
9.894894894894897,2.498833836823142,5.428856090054415,-1.0894358228322005,0.8766358213936201,-1.0894411937741122,0.8766547966195601
9.8998998998999,2.493350092408235,5.433208889566132,-1.1018803155706962,0.862684163380095,-1.1018867662855096,0.8627022935144825
9.904904904904903,2.48780400383445,5.437491567165325,-1.1143486829211042,0.8486149518354296,-1.1143560937299894,0.8486323739047914
9.90990990990991,2.482195450937553,5.441703533728649,-1.1268411949612869,0.8344278786200903,-1.1268494046384436,0.8344447475172627
9.914914914914917,2.476524312193192,5.445844198582947,-1.1393581251168143,0.8201226325713833,-1.1393669261331798,0.8201391221914727
9.91991991991992,2.4707904647001477,5.449912969490126,-1.151899750158492,0.805698899502886,-1.1519088836054308,0.8057152039633567
9.924924924924923,2.464993784163582,5.453909252632021,-1.1644663502039805,0.7911563622037647,-1.164475500375783,0.7911726971547438
9.92992992992993,2.459134144878286,5.457832452595268,-1.177058208720382,0.7764947004416172,-1.177066997336727,0.776511304469146
9.934934934934937,2.453211419711922,5.461681972356165,-1.189675612521654,0.7617135909613353,-1.189683592576375,0.7617307270941324
9.93993993993994,2.44722548008828,5.465457213265551,-1.2023188517670178,0.7468127074823769,-1.2023255009823894,0.7468306648106536
9.944944944944943,2.441176195970515,5.469157575033663,-1.2149882199633169,0.7317917207017217,-1.2149929338251084,0.7318108161096132
9.94994994994995,2.4350634358444028,5.472782455715017,-1.2276840139658134,0.716650298293871,-1.2276860983187916,0.7166708783161273
9.954954954954957,2.4288870667015834,5.476331251693264,-1.2404065174576715,0.7013881135965221,-1.2404051971599,0.7014105477218062
9.95995995995996,2.4226469541881697,5.479803357753021,-1.2531550599989032,0.6860053404069504,-1.2531504279551893,0.6860295200449809
9.964964964964963,2.416342972006904,5.483198172017655,-1.2659289043577928,0.6705021863806451,-1.265921977751005,0.6705275087992304
9.96996996996997,2.409974993183587,5.486515091350425,-1.2787285484403128,0.6548782084174718,-1.278720026845984,0.6549042286751826
9.974974974974977,2.4035428864369264,5.489753509439253,-1.2915544434511048,0.6391329867117292,-1.2915447501412736,0.6391593887151752
9.97997997997998,2.397046520276169,5.492912818945136,-1.3044066234167815,0.6232663195651185,-1.3043963143876147,0.6232927004476303
9.984984984984983,2.3904857630794054,5.495992411536999,-1.3172851067186002,0.6072780122434551,-1.3172748774641758,0.607303878276498
9.98998998998999,2.3838604831718784,5.498991677926552,-1.3301898960933727,0.5911678769773516,-1.3301805876212014,0.5911926398833666
9.994994994994997,2.377170548904292,5.501910007903142,-1.3431209786325553,0.574935732961535,-1.3431135826848046,0.5749587066428291
10.0,2.370415828731112,5.5047467903686105,-1.3560652025711306,0.5586425402400437,-1.356073989222251,0.5586018040516573
