t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.5802901450725363,4.918374981987767,2.0518934638661643,1.4559630154578578,101.05817582368526,134.0753607879509,-9.222735106427166,-3.3176833709176776,-525.1479307244063,-9.43727624830083,3.935491974305302,-2.2759881175550576,4.360079191045887
0.5852926463231616,5.908929236232685,2.266386969416544,1.291017627521546,100.68251539380536,-134.01769152208522,151.11933647700528,2.227963158308114,3245.8290673959455,-8.600180471101725,4.683139551960219,-3.78667214360053,4.536139194919524
0.5877938969484742,5.158472920587623,2.7797445953188475,1.3406130158699594,112.9543784779981,-247.2966624729008,145.2394023265476,27.011982938672126,3088.379935492582,-4.287698051595733,4.938142504280899,-4.824431892966205,1.8261160375415144
0.5952976488244122,4.489968581616489,2.51888771286972,1.7050193913296965,95.20535765850586,-29.681433374134315,2.4695938713100247,16.424120887134947,-1307.4258731473583,-6.33892511430756,4.524884417788611,-3.6472186101488138,2.618704693868201
0.6028014007003502,4.713028697864245,2.816807034608143,1.587098071704902,93.3331797814394,91.95009277609165,125.27318987457875,-71.6671412242282,6956.358194470227,-3.810688218993829,4.859373475077874,-4.46662759096223,1.503953945620306
0.6053026513256629,4.994897876575063,3.201491080426594,1.3611904648168014,116.7406599239817,70.02161621441155,99.87837944628339,-73.23360295753625,6732.777730012885,-0.1768110110803239,5.019856872821082,-4.985940154191702,-0.2990076524654463
0.6128064032016007,4.559774604278186,2.7371849766034133,1.1962517845124254,108.15771272853704,-37.74963725199518,-93.6873090744607,63.65446755497908,-162.0035884940262,-4.496723792040784,4.770740949555994,-4.1919632233706565,1.7941540557399704
0.6153076538269134,4.482226562824222,2.4763272898197326,1.426866006914032,108.5710914253328,47.78667140539471,-55.09355203215097,63.03436413047967,-1421.4544811565347,-6.670665515970551,4.467286332622932,-3.526405250050342,2.7667347131419047
0.6203101550775387,5.509577379046175,2.692941348127747,1.450397573492916,85.58509317907269,-104.40578376453914,99.19516937509013,-21.580148514963753,5887.447154523645,-5.184729911576332,4.9789375519154655,-4.964310587575179,2.3897831043394504
0.6228114057028514,4.861022127099698,3.010955802691909,1.3635486418971028,113.42056405575975,-169.0084529980273,74.59220138430852,-25.930782234050334,8907.043751136243,-2.0015600146480432,4.978274230279375,-4.819602013899019,0.6332239317756336
0.6303151575787894,5.625229409684576,2.3877111958859083,1.3668764029262286,130.24631119218202,-129.43373082076664,103.37790197792287,-55.0409278587656,-6657.0954128234625,-7.683759565979536,4.716842756123292,-4.101003814664411,3.850321236427973
0.632816408204102,5.10865588919473,2.8017259859298345,1.182945111401408,106.17536498045946,-185.6809101570508,119.04450593252832,-31.814163059817517,-8137.126000533946,-4.069537658856774,4.939480851864408,-4.8164362857204654,1.7030286256546718
0.6378189094547273,4.388343015320492,2.93222769517671,1.4412191060177133,80.34120084485215,-83.94295539214505,-6.812811190477589,28.381283751025762,-1695.4769026386493,-2.628660913782214,4.874512316174078,-4.292515199881908,0.9120678038912104
0.6428214107053527,4.268806410533958,2.7335637929285506,1.4668999263191214,89.21211432874779,-44.26452918388158,-16.00166870350175,0.3567673192970453,1546.581247214252,-4.450686107640941,4.724049877913137,-3.918357703041342,1.6938657212519508
0.655327663831916,3.0783682676936004,3.274789964592616,1.3220111778437762,101.46568300900203,318.4558092901318,-213.15352884279855,-48.558154242624596,1765.176074939067,1.0125920851466916,5.044026628326617,-3.051101145112926,-0.4088190233263234
0.6578289144572286,4.081831143952851,2.613360440959296,1.1820593913867223,106.27371757526568,269.45860619618077,-27.14309264682231,-24.540813772115797,-911.1041041027311,-5.454565246397939,4.575878947564672,-3.5254750990671555,2.0572726638928707
0.6603301650825413,4.4263352821817135,3.1390066096811022,1.1992457262574117,96.90788358877768,84.96437264362169,155.34948034483915,-3.5187772435541262,-2269.1328758957097,-0.6253876608953113,4.927403320208358,-4.426320481358927,0.0114466846357813
0.6678339169584793,3.876004320571898,3.07100690943925,0.9389525870519057,113.09234917014793,114.37295141720188,-72.27967003346248,19.107959106863802,534.8821178061189,-1.1519632078701154,4.898707141626479,-3.866352529165115,0.2733635186167659
0.6703351675837919,4.318586093530033,2.837509671863564,1.0315991065162802,113.07790752550385,138.97006862322758,-18.991948506757012,63.7077570140616,-977.8456562415158,-3.508455994157736,4.812495217981052,-4.12045768030332,1.2930639396643842
0.6728364182091046,4.571202262659068,2.9759996632824035,1.257650721189287,108.20067505188103,88.39027137079034,50.734640746464926,77.2975482209513,-1675.4779496593915,-2.2569899457918963,4.916548925454741,-4.508671789841966,0.7535043580647933
0.6903451725862931,4.573838381450337,3.2963929897174777,1.0081918882884076,112.50081117953953,-9.787265813070348,7.531422954706841,2.216789441812665,-3343.1602594192263,0.871858598478487,4.92063600075919,-4.5191459552749205,-0.7052073273517303
0.6953476738369184,4.510673575903795,3.3186789431359256,1.0428137928755723,90.6472838861902,-59.09024431106468,-11.968380801429362,11.305877525187157,2023.1928160270836,1.1050493608793124,4.903617039827321,-4.440131856054287,-0.7946100988589542
0.6978489244622311,4.304765511491033,3.2682035748359795,1.0765765665731557,103.70143415385168,3.11654902893315,-144.69885737849893,39.95009425845305,2726.4562237489554,0.6712253147696826,4.897297523030943,-4.2703081826768345,-0.5435753249421167
0.7003501750875437,4.526264116318648,2.594822728135962,1.242664189366076,104.28638455527,46.16061015935031,-193.0208801593186,44.73969211081009,486.45439320227615,-5.727937464992696,4.62370560331162,-3.8663727857083834,2.3533440744199368
0.7078539269634817,3.918287733180695,2.861727182073598,1.0907377786512549,113.62276320470464,431.5114102366799,61.58572191523149,-60.37664783818667,-4676.766178310543,-3.179965534073644,4.806185571528621,-3.7658373737145743,1.0823343451673448
0.7103551775887944,5.424931577552557,3.037459565570492,0.9062623200735024,96.98836869529109,465.34366902965485,56.28524258787683,-55.533642890204156,-4899.288653905858,-1.9209905271482144,5.121292758352671,-5.39554498157988,0.5638944696262286
0.720360180090045,4.597452930517514,3.041411393996276,1.079798477217213,118.0517046625166,-36.62290602729382,-0.19505323046381307,1.9770960646606035,798.293342096651,-1.628442636297927,4.939031407575948,-4.5744015459619805,0.4598085956403158
0.7328664332166083,4.859853817242505,3.0297480456659858,0.8642818753205626,107.603474076126,-91.98638081601791,66.0514399945846,-24.2184402025496,117.73256189575113,-1.818216260230464,4.982627431468961,-4.829489009034098,0.5424159258220531
0.7378689344672336,4.173642896264836,3.494205557048747,0.7291506432619993,110.09973117332044,-101.53890539980485,62.3216026338926,-20.975445391871446,9.984007772723771,2.8544286196853137,4.762205154167617,-3.916853458313888,-1.4413722668472777
0.7528764382191095,4.254159170068108,3.055254696008124,0.6861754301259579,88.23275743500183,204.42292233654348,71.25469955786298,6.880220614795633,8268.435823394368,-1.4001707722094006,4.903061765227083,-4.23831324908091,0.3668392658096812
0.7553776888444221,4.84845439628316,3.2753779476112994,0.7074465348472905,112.96850869140306,135.99088867434978,114.620985691935,2.670184101524356,4596.368392011251,0.5886046415545526,4.974923269299545,-4.80512903338146,-0.6467186446918479
0.7603801900950475,4.51215726342408,4.1150598140140335,0.6624349138837808,83.00551955390537,-51.43157628641561,134.10267820481076,-7.129595676465214,-4688.149003476447,7.48779599337545,3.9865035297147458,-2.5378002601867844,-3.730835430472185
0.7828914457228614,4.9543327176332825,3.71501020129534,0.691191409017571,109.30738607625332,86.32987400906268,24.222680660456945,-22.50076496829047,1944.766806432919,4.570281857647785,4.697902862050948,-4.16189633494064,-2.6877558620937383
0.7853926963481741,5.188798929573295,3.7872679689015545,0.6283029989514062,114.38750410882923,-69.31773761201157,-0.4149125930860009,3.6490295751387976,221.536070292801,5.078512945842579,4.688158172889678,-4.144260425379899,-3.1222972084942504
0.7878939469734867,4.607570648538715,3.712934600529533,0.709445684030765,110.41562054495208,-163.9462582238197,-42.987255688815054,20.600225112453906,-1914.2079971377234,4.654709047628163,4.613088865525393,-3.875778123141969,-2.491596119247579
0.792896448224112,4.472059687277114,3.365136672984881,0.6940328993779592,97.57567110154572,-4.73016033229419,-19.53566138239819,-7.318159144811542,-573.0805407174648,1.5622688388317592,4.878174806662669,-4.360785505792949,-0.9913968020097772
0.80040020010005,4.688224476448371,3.7812051205957102,0.5914275388185416,115.71492189302984,79.67641840933925,54.536605464315016,-8.020179498907709,-3230.7140350711998,5.182316895834155,4.550388235978794,-3.76148969173114,-2.7983287942216477
0.8029014507253627,4.929927088365835,3.916854917776795,0.5760808291205709,102.9250155822937,86.15391768473938,47.530228028272276,-5.747230191949287,-4541.671566379491,6.121736987753619,4.4408325710793255,-3.521138793948168,-3.450472821274858
0.8254127063531765,4.746344166439682,3.6288724780363104,0.5253906346275616,116.52013066847076,-3.010057083819021,15.25654178625581,-6.489923136076953,-439.2028062391355,3.903364574787947,4.733428126202095,-4.1939161139007055,-2.222352486861616
0.8379189594797398,4.744447395271565,4.014559327959646,0.4147796784775467,103.7797807645992,-104.81097969705979,-0.29746375116747004,-19.12247003695265,1908.2085113628054,6.82743823884422,4.234574765611804,-3.048574079398679,-3.635378545477435
0.8404202101050525,4.42993303191,3.998239016290374,0.3618080085586059,110.016884039482,-11.605941192280397,-35.29565471398678,6.195073298164189,-1090.9366072720077,6.8119347245315565,4.1637640173745165,-2.901496820860064,-3.347480076975256
0.8429214607303651,4.686388659942472,3.837992771111295,0.4457705403993223,98.32236902236885,125.18980846322654,-33.02278950278253,-6.4838470839042515,-1138.3592673481944,5.620130776471249,4.4762985636072505,-3.5951927458964463,-3.006131699026337
0.8454227113556778,5.056195205312837,3.833042470503576,0.3293725554125028,104.32224038091256,60.31355214937281,17.949451449334674,-24.073557858696965,868.1064215062734,5.472460902332468,4.59149441091944,-3.8949001340864857,-3.224106527353213
0.8504252126063031,4.482124884002106,4.122220132904453,0.4336804854743699,93.35086532452154,-58.44689436727893,11.230869443387974,11.073651579410239,-899.964776334009,7.535367186394597,3.9633126052035816,-2.4943084018972246,-3.723958790321908
0.8579289644822411,4.677355623823219,3.682254536638066,0.4067224773663749,101.15367825466558,57.7525143786886,55.19226386930944,-8.014570587478033,710.8863627041756,4.37923893402638,4.663072006395051,-4.010215951446302,-2.407451693072226
0.8629314657328664,5.072098115135187,4.337960416697113,0.351882315324789,103.61277792762397,-39.142001987432934,-9.005855637244679,-12.616313023520394,1474.175719773728,8.342467286696808,3.814043235986499,-1.8550729355804187,-4.720686781945501
0.8679339669834917,4.285739796034997,3.5921509284615314,0.2804962340094931,115.9028100182846,-16.000676707495984,-53.91774238051522,-5.37695465294761,-822.1023190623582,3.70943598542185,4.68557061730495,-3.858040671850302,-1.866303237329608
0.8729364682341171,4.912011304655018,3.7985132693182897,0.2980858705729386,95.38764216912035,100.0729430850932,33.13707126381713,2.2898185731850247,-2816.641923197364,5.251867591579803,4.590099318014694,-3.8897063459924137,-2.999673248706438
0.8904452226113057,5.124871935316641,3.881424380742116,0.2630262420187305,124.77693611347982,-41.19131223091176,76.72777606380077,-7.93529324877133,-13057.133626145529,5.809200721730496,4.552773445806127,-3.785138228410791,-3.455002307556298
0.8929464732366182,5.002779503127614,4.099064200510443,0.2410581364131109,86.85239615048394,-48.91017724001023,66.65350633354569,-5.3168584155148935,-10077.992813494415,7.255541491280266,4.1928814896973945,-2.879547042802053,-4.090967072124111
0.8979489744872436,4.757129563449357,4.228807667813476,0.2491377862165601,87.30504104257753,-6.801706674133641,-24.798711428872707,-0.8010170964697458,592.8253207765447,7.992088511005236,3.872552636126317,-2.211840774605969,-4.211655502440144
0.9054527263631816,5.182246129686393,3.471676422868542,0.2159319903080669,97.4076253175682,77.49085808756342,5.914209942831349,-5.661578461183133,2878.8000857148,2.357184487580576,4.964933993605978,-4.902483584770165,-1.6796814131580655
0.9104552276138068,5.639385624406138,3.857488936125393,0.1834866996019838,116.9195895771637,49.58883537587276,73.99390677088273,-5.104766213645865,2358.6879795372797,5.4642866793129645,4.766624324951906,-4.254946452653207,-3.701094555102922
0.9229614807403702,4.952860628525097,4.68501357591996,0.1628245220457688,98.21403417005038,84.28531599959081,-9.87003526152472,-3.8749206862095775,756.6906569927905,9.055067739999991,3.087842102116741,-0.1355696285475865,-4.951004875922613
0.930465232616308,6.21193938391574,4.268605032619158,0.123740596576798,114.03286441567334,-31.749604625477332,32.49203859204499,1.8092671100760995,1001.307460078584,7.677975868056612,4.4828653707099,-2.667157924752552,-5.610210291412714
0.9329664832416208,5.96615678653065,4.4232336243362,0.1341171622828211,115.61457782480646,-71.37401844773544,47.04762504633612,3.0549936895382332,475.8112124286431,8.312640757368552,4.123124007117298,-1.7012063429301794,-5.7184721543642985
0.945472736368184,6.7549924729531545,4.087855878409175,0.1039421659207772,111.77543537501973,-536.9450662139091,94.8030344364688,-5.836365115102765,-2904.0213724051064,6.560810837024846,4.98659581847876,-3.949769553345021,-5.47989450492639
0.9479739869934968,5.111798026344827,4.385822367245185,0.0876313115028133,103.21257874463106,-545.8574020418728,98.66837865680236,-5.76441890832026,-2803.607593872596,8.49128900976563,3.7466068910878665,-1.6398290012284704,-4.841636077698623
0.96048024012006,5.231874145886694,4.340490460762907,0.0628549799818783,106.9082370851781,180.0320893336866,-111.48873384590729,-1.5635380993021641,2871.083983336044,8.301096853646063,3.885885843630674,-1.9011836498001715,-4.874218686941542
0.9629814907453726,5.767437552331704,4.00767021872532,0.05915307246442,115.3779714819297,133.0096388904401,-18.74297195586803,-2.0475640928759393,-954.838120542543,6.454507256451993,4.634450460555401,-3.736259143205296,-4.393598016985708
0.9654827413706852,5.897255030781357,4.246728720113217,0.0526120380465311,102.13165819302029,205.71672930840919,-10.639607390922265,-3.0132758954138037,-5511.039167771323,7.70041862683603,4.358995220329314,-2.647943338844387,-5.269346541303358
