t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
5.63063063063063,3.53111367296387,9.982367855607178,13.15590441585116,94.67327629730768,-10.87341571919194,41.631877846197995,-98.7473626142114,-936.4611294369224,4.809033832240568,4.520167482841195,-2.996265996924321,-1.868462963793368
5.635635635635635,3.179981273511855,14.20781713407134,13.853031968316486,94.95432298491367,-23.380773726072846,451.89354968928774,-232.81225483725257,228.8119574369357,-10.095215723626424,2.165507723984786,-0.2244794353366878,3.1720482157427874
5.64064064064064,3.297071893924102,14.505826811455902,10.82545141447726,96.96368628166138,-34.99345419490953,-318.8056319996788,31.490575594111306,1485.8162801752696,-9.483791754716115,3.0916767708444377,-1.188151515674554,3.075545325548711
5.645645645645645,2.8296964467359844,11.016569566506988,14.168252945234515,109.82735882250395,-35.54641089519089,-93.25229248285359,425.88957366970453,714.8479028800139,9.56261799873914,1.6604079258550113,0.0594059016271849,-2.829072802089426
5.65065065065065,2.941251965043312,13.572370430246156,15.088610310069898,104.119320945125,55.426663067382265,218.2263906550495,58.44423020567001,-814.8932284011898,-8.5514185562526,0.0163100128066906,1.5742872913604509,2.4844682823759534
5.655655655655655,3.3845178988619327,13.201017921412388,14.753280274620602,101.67026944911866,34.841022454542156,149.75968628831902,-80.63187276160056,56.94736936680056,-6.167093765176398,-0.2610833686735772,2.725487470479765,2.00665877915868
5.66066066066066,3.2900109485722626,15.071466389088188,14.281484456600422,104.6893646825304,-1.0113351105887318,-111.29279888000292,-225.79919383252218,-1039.0831041569145,-6.162377140980178,4.413006417042119,-2.6457704797978434,1.955523103917632
5.665665665665665,3.3743944242814647,12.086975890581527,12.493028084104866,91.26903717527568,29.808447532548428,-263.67815024232414,-69.56465775616857,525.6217885421938,4.176073401826387,-0.5126567776778681,2.9940133300522502,-1.5564131553322442
5.67067067067067,3.588393806755931,12.4320454657416,13.585141536118256,109.95084404731712,49.12823354886058,-10.721581598446846,42.28245976126095,448.5189365875558,0.9194256349166026,-0.5112960777626103,3.5560693185637566,-0.4805633297847647
5.675675675675675,3.866168533879669,11.979652751457936,12.916275929562934,95.75871622019616,-51.54976777680628,366.1670886862644,10.634041455884017,-1257.6084597898716,4.973358041828302,0.2549807398471633,3.219599220130242,-2.1404298619898783
5.68068068068068,3.0723801152964083,16.09738168882733,13.691588397538515,97.36217077614724,-121.45721368154221,48.56408473842066,-239.2317378501541,972.4593034194004,3.435285559484628,4.835739917936308,-2.842351056224488,-1.1664304720163594
5.685685685685685,2.6503806091395066,12.465779725816502,10.5215638389708,105.4930435817517,-1.9853602670900727,-258.02928879951105,-169.79151702435865,2084.2659301313306,0.7700074591050436,-2.059286712021829,2.636982938226538,-0.2661547610035137
5.69069069069069,3.052506639149216,13.51450592506786,11.991973612509229,118.225693600282,87.04299886035977,44.3274835133916,354.7761788870771,-1776.0502381558654,-8.25430926457988,-0.004596266973448,1.780218344753144,2.479640987533158
5.695695695695696,3.5216818990331102,12.909498279503264,14.072876940944184,87.71476291950624,-32.47719318150678,-22.639708203880218,230.77277772826324,-2824.867669288513,-3.680237000492274,-0.4661896881306733,3.316392566981205,1.184813799569058
5.7007007007007005,2.727409610305948,13.28788221932277,14.302011427608148,89.9487399537304,-83.01747119266736,65.73116088395341,-98.80698087851215,-325.3995085793322,-6.707516770482455,-1.029982958144356,2.0477613405098034,1.8015095544300443
5.7057057057057055,2.690676181389001,13.56746785792114,13.08381807329124,84.45751058137371,10.301825189007161,-99.15190942698268,-7.0390863614061345,1635.921109073597,-8.482358168516326,-0.3184943477787105,1.4512933729070423,2.265719722042025
5.710710710710711,2.8305309835693238,12.295370613446703,14.231550102669562,106.32432663115009,24.07251233114812,-134.31638656758832,2.7842447037110105,1961.907346426371,2.38072407464308,-1.6055923588546084,2.7272270270730523,-0.7577192037609984
5.715715715715716,2.931642270789911,12.222959483870875,13.111688390646108,104.09622275781987,28.78212356510886,65.85425819506463,26.178988977877452,-845.3302185181637,3.039829486874805,-1.355234422468632,2.760468412891889,-0.9870868985597776
5.7207207207207205,3.118640328565368,12.954572397180884,14.49360204438959,97.86256268202078,7.520725349775205,296.6471101196689,264.77346616509885,1218.2320824836188,-4.011182686491374,-1.001374036266618,2.886586123430565,1.180482126494259
5.7257257257257255,3.006924806823637,15.192400025609306,15.76207343734354,116.29073809799952,-22.49058987193058,156.74783432660593,-146.98286355066398,-179.00002961271093,-5.11347372598962,4.680139257322621,-2.616070190326534,1.4824889723624444
5.7307307307307305,2.893509298816313,14.5236197878376,13.022302108947509,96.07077059380546,-93.71668820066287,-356.81200704262983,-316.7398740547412,-2732.4430207791193,-9.34293503160808,3.050113907154307,-1.090578804978943,2.68011826837309
5.735735735735736,2.0688198198298053,11.620708263420108,12.5915041274864,88.93895610821846,-26.516038672079503,-197.2353349610662,248.8450323224638,-1078.0554208090507,7.823703662701001,-1.5077971296824202,1.2106856001167894,-1.6775743872003048
5.7407407407407405,2.6280834862824936,12.54929211054829,15.513243373435447,85.27942504016009,29.63485851853838,365.9406039635692,191.2642053174959,1426.1895677092962,-0.0439894706317418,-2.1225126313230884,2.627700222088673,-0.0448815519549159
5.7457457457457455,2.3654650502454326,15.283777372164538,14.506060737270277,103.21512795716292,-6.829662959314504,390.76978709138325,-111.13290969234845,1839.9931340120802,-4.208949531549659,5.228476194901246,-2.1558235885840915,0.9735756564525622
5.750750750750751,2.559718491694836,16.460901590942587,14.400801834973562,103.69777472996924,4.972528742051082,-285.49717757693475,-247.8934117374804,-1515.3855140242486,6.507278371206603,4.3643025272344325,-1.867782654293862,-1.7502990353203818
5.755755755755756,2.415240112728491,12.425947766790488,12.024645204362749,88.04610379275755,-5.8845391626961145,-470.1890208795587,-94.88880263946066,-1423.970230254974,1.194377971874618,-2.542393605974673,2.391466668142281,-0.3380413840008218
5.7607607607607605,2.5008141957719165,11.75430478534122,13.450963970714104,89.44381847115892,29.105816845653237,104.57743190777433,173.22846006309396,-404.03038619506333,6.927684290625446,-1.1670871360370976,1.7205619404824253,-1.814865904340508
5.7657657657657655,2.706589630702993,13.47276890700878,13.758663823612585,84.0017555825959,-7.9051119028539745,155.66224196184498,296.9998012266001,122.01753455167636,-7.947643513307902,-0.577019585709349,1.6688434441706237,2.1308657836376503
5.7707707707707705,2.421683946494099,13.312485385559889,16.423934953963354,90.66521521341794,-69.89484536674422,44.724086322908306,-122.02045418302919,2486.887477512226,-6.83854011794867,-1.4914228656946886,1.7783191980824218,1.643816889570954
5.775775775775776,2.0069415289336963,13.92045745878982,12.537237855813224,108.89552412626608,13.091346440108197,15.785687624194225,-598.7969131403495,266.87564494711114,-9.703898396797731,0.1782399401247441,0.431527027726017,1.959999674719532
5.7807807807807805,2.55272845540375,13.470500276693338,10.42997185946473,93.3366430907784,16.59586109884731,27.267519937539873,221.79577060779525,-488.0129060018189,-7.909119482718754,-0.8128161553613076,1.5785301878330793,2.006156776806758
5.7857857857857855,2.1730662646577144,14.193405606312924,14.757415739776082,104.01051005217889,-29.527611455354105,27.128249354547734,128.17567170723305,180.1891881168267,-9.939108511238238,1.5847507712706146,-0.1221459353211777,2.169630696933915
5.790790790790791,2.257156769164025,13.742054324286224,11.713011616292697,95.1403386675201,5.997162512064278,-103.51875952022465,-71.95667835303493,743.3847697290203,-9.21019803721842,-0.2903872476384461,0.8688070228099142,2.0832501140523565
5.795795795795796,2.233097921435159,13.157181787291588,14.037128669174114,111.45179903845154,-24.443831061607227,-37.21236533797651,242.8148086358076,1848.1776721862389,-5.617230631072987,-2.280566451890137,1.8545634846976025,1.243913424617772
5.8008008008008005,2.0124737755543998,13.369558174756822,14.143590281315973,113.6406156663822,-36.38669979103847,36.26924576057877,-174.9869523486359,-1299.295728928908,-7.18304626242338,-2.152361155457629,1.3974951120791956,1.4481222700479872
5.8058058058058055,1.8688666922956807,13.520237300410452,12.285507524542933,98.445835785908,21.911823129584974,39.06249909979738,-36.90253782176819,-2195.3297317074303,-8.108573703656562,-1.8921402993652552,1.0812020380011698,1.5243571978359656
5.8108108108108105,2.231811344419114,13.7605741817618,13.7741955083253,91.66534307671824,48.08433598416309,-2.693514655269837,16.389968595223763,2514.308263519957,-9.27508776753474,-0.2494909354823655,0.8207578585262985,2.075412829955809
5.815815815815816,2.350191376821837,13.493275191749,12.449571274244388,123.61408667200276,11.816945915900021,-84.90563669075277,56.69718152215796,1772.8755452977584,-8.01485420053772,-1.066288951868832,1.4108491826404015,1.8796021098973672
5.8208208208208205,2.3500990913250623,12.910667908581203,14.341734862900314,109.41184503166714,-84.33650397711907,132.64432103895456,57.658817128950886,-1432.5833893054314,-3.480362066217768,-2.489879167449491,2.21217852748233,0.7932413892334369
5.8258258258258255,1.5059821278015515,14.82104617312024,13.026736610869904,109.27391260488508,-32.9380627367581,-73.42572290339172,-365.1814841678554,738.3004018187312,-7.673459104773332,5.038003276099397,-0.951486541625588,1.1673283729795432
5.830830830830831,2.020388753619988,12.175675687325157,10.686264550909266,116.80223944426906,72.23624493956058,-108.22786295384276,120.90967245752154,-2728.445307398213,3.610942419791396,-3.252125007081041,1.8681416182966253,-0.7694268059680479
5.835835835835836,2.2290676627322057,13.73768418158944,14.237043642475786,81.96214776606924,44.40545725948016,46.21645291686764,98.84910915320484,-1461.7102317331373,-9.189750844677448,-0.3464071495270333,0.8669777679437835,2.053555987775749
5.8408408408408405,2.4648878252864117,12.638302843650589,11.675745123014416,102.17050539287784,2.6738535122732685,29.467811437401906,-30.046133754568018,3883.89690596955,-0.891114242637295,-2.459861300762679,2.458513606972959,0.1771520126162425
5.8458458458458455,2.2558329631552803,14.032657269051334,13.936281542831344,120.8399946726676,-71.40395502614612,61.289767860508846,40.65794955941874,378.12888882050174,-9.912318962183548,0.928040617682222,0.2353274317731417,2.243524761956728
5.8508508508508505,1.7501335207203847,13.251814033445472,12.08273160509068,105.95557935504502,-37.32576429729471,-186.08295355383734,14.111189072692696,-2196.273673939093,-6.303693684846211,-3.267311008622106,1.3548456189595266,1.1078631184109826
5.855855855855856,1.8822016889081663,12.169965041284977,14.077534686702837,98.85527321181526,43.03552347249877,-116.87391457600734,189.31350057416012,412.1410594482095,3.679196822859337,-3.6549685094572064,1.736245938759035,-0.7267277604932337
5.8608608608608606,2.180919541466059,12.08190497863023,13.9777616408688,110.08111548565122,-10.717513026208422,144.01517304611298,28.968342264911826,-1539.6019794265303,4.423200729278761,-2.6446655484742028,1.929947930641698,-1.0157317713650356
5.865865865865866,1.774919276233292,13.611558365070051,14.367508082748062,83.44384198631911,-69.4886319660094,117.68873515068117,-88.83968641292358,-390.6016146880229,-8.582313102672257,-1.685982292236232,0.8905471586196759,1.5353384628214506
5.870870870870871,1.4853376399044036,13.259970395553966,13.088475490589287,106.17118941269804,2.2884939309494996,-120.74264509925729,-55.59789789188403,2538.665703497505,-6.339190638211115,-4.16880384352648,1.142149826113811,0.9495902691292568
5.875875875875876,1.7978271233899437,12.4029232789914,13.810972568314789,108.85591109039824,37.86214702202784,-153.90177648843382,75.3335946881673,615.6335254102814,1.497303076534553,-4.282693499287392,1.7738660340954826,-0.2925434304149108
5.880880880880881,1.864338110595373,11.71941207234642,13.842565527507878,112.33368716455271,12.645588756981255,-168.58544251799412,189.5657488596787,-1058.8170063094421,7.243889949960597,-2.342879477952975,1.2346860234437491,-1.3968919121145298
5.885885885885886,1.924409593429796,10.715381311844313,15.708527611955216,98.2571422584719,-13.631214320069233,109.4873808684315,97.83903413842654,-1986.8592397178672,9.314015343993836,2.588415438492752,-0.5321783530965275,-1.8493616422376933
5.890890890890891,1.7278895188028882,12.8153818508092,14.821935238603238,92.445206286496,2.623847358313924,276.8618814000972,-482.9782649005374,-177.01303004920555,-2.5090674944111018,-4.444002088933878,1.674595482937284,0.4258311375591513
5.895895895895896,1.9506743317512567,13.486771516049489,10.873910345683573,96.48524005577715,0.6170462221638502,-83.27970034024065,-118.17828946123609,1139.942030465274,-7.92376597933757,-1.8502955022312773,1.181135551020862,1.5524333024860872
5.900900900900901,1.7340661576633871,11.981751216772755,13.638969378130405,103.85603742228452,-7.129686735055856,-81.1933231622022,128.06049801018094,677.992514803389,5.321873780423577,-3.65556879869151,1.4460762545917871,-0.9569999503966824
5.905905905905906,1.879306096165112,12.674025538449866,12.155797212652349,103.27195191567093,3.4472757593330243,161.38286493849864,138.51943848213546,1080.7399508672534,-1.1622171491537088,-4.038717141130256,1.8684264231371597,0.2019259874464715
5.910910910910911,1.7685734225215757,13.59719531025122,15.025550343917546,114.67425514868344,-44.923850052874144,-14.075872139515468,-2.3882133150266327,-1332.5638509700038,-8.510055711267915,-1.7684456948830989,0.909244216360653,1.516946573174013
5.915915915915916,1.4296179074476532,12.533125917433695,12.131891173462895,89.9329744284837,-35.57938689730739,213.83286723679976,-241.5728917070312,-1346.7491758821743,0.2634788059483773,-5.9825407834399424,1.4288279662924632,-0.0475184599450633
5.920920920920921,1.4124234035295098,15.737664451760727,12.6074032797831,101.19328241713016,-3.338257785554987,-150.831720223689,96.22861008617906,140.94312957233342,0.2302307425669845,7.807555415072656,-1.4118004573857044,-0.0419444795342642
5.925925925925926,1.396201913598254,11.023298888167542,13.095140523674896,91.3438165663449,36.12273457475365,-240.12508041262345,-257.21798156757245,776.1781185360833,9.74653024031147,0.6603999163921341,0.0387041816207043,-1.3956653502399845
