t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.0715357678839417,7.57609777512957,12.987918546951056,4.623150059830444,101.7935229968631,287.41686456173693,-221.8078548184949,77.37703326690962,1931.0771193362489,-5.771781712793185,3.458854564927908,6.9128608788917765,3.0999374134667352
3.0740370185092547,8.447787478311277,12.009348116227471,4.795670625500847,106.80982437093054,-207.01223406717963,-285.49383057662817,112.39537218193482,-2405.763366102681,3.0006092221414797,4.188561872282165,7.170760458256236,-4.466016987095057
3.0765382691345677,6.540518815313607,11.559735302445446,5.185408049735155,89.75868874922405,-492.3491372934702,-476.43708809235886,-33.14545169833923,2049.2443742495525,6.979729880812474,3.2040708508588174,3.497261392936461,-5.526983727400273
3.07903951975988,5.984810303255983,9.625970987201756,4.629860461927704,117.0611719159348,35.693637289590924,-197.52595244015617,-168.48756708447064,6634.6596153762885,0.8634901896572615,5.271782494880742,-5.864089872700981,-1.1959951215806723
3.084042021010505,8.74331674702895,14.39665677584048,4.323473017993423,107.42091831924154,212.10608912805083,270.3446522439708,76.2428509130961,-405.22407614189797,-11.822717192859798,5.643172641547826,-2.243425784187113,8.45059929766649
3.0890445222611307,8.106932255512357,12.330769909101855,5.392670376015845,113.00690402056942,-214.91470164088673,-379.8765777543017,71.70824928671283,-452.86642568338357,0.2771732362504941,3.788849706538685,7.882972543629239,-1.8923779939151215
3.094047023511756,6.5930946195563855,10.595990665242065,5.0409142314674265,102.88998859754815,2.47905108037628,93.8178477020017,-48.14103909424489,-2287.7974108619655,7.705963251062879,4.6171232696736615,-2.5649432422508256,-6.073710795424423
3.099049524762381,8.131735167772248,13.269417710022308,4.911019159465134,90.11748520254136,-269.98375873216355,-119.08116934961618,-117.96918587461369,3642.624742109496,-8.367690509861852,4.060366365649532,6.203502724937462,5.257534667548796
3.1015507753876936,6.734129462688682,12.154283174879223,4.500887177560966,106.9772871722638,-381.17247054110726,-432.3628749171512,-81.17919736328764,3464.408414092022,2.540331773151819,2.789845826406446,6.170393615881036,-2.697173009902465
3.1065532766383197,6.604105001265904,10.126133847960388,4.92311799617408,91.53020156588072,-16.632976455495395,-19.521786281530694,55.86485854373143,7.746817128538169,4.994258096329174,5.179842735721755,-5.045324876316024,-4.261326056542967
3.1115557778889444,6.56771649164818,11.958967654302596,5.059815227023097,107.0547940970033,-108.69011227368492,430.7141325860521,-107.68404056209533,-2508.924682513036,4.27792240410812,2.7962247420193105,5.3929688230746935,-3.748437966408385
3.114057028514257,6.169021802117825,13.11674519290976,4.621623758622634,93.7604718177248,-84.34315355799856,187.39863777401354,-162.61297850186514,-3114.8602390004235,-6.29618447450394,2.423149820400498,5.258034177602584,3.226438684086245
3.119059529764882,6.498020366772564,11.298020797970972,3.933974747254088,100.19148421147196,-21.57443134238042,-317.61289308490063,27.052380353154604,-844.3203673458338,8.071612125782055,3.530366237188744,1.9354779970743776,-6.203079365108268
3.124062031015508,5.9531695625741685,9.939027403165865,4.89228289172088,85.31304443057087,114.92021629314036,128.7792131036456,53.76701497851343,-754.2869743908341,3.74000059178258,5.081047155557178,-5.183199427961643,-2.928254007209349
3.129064532266133,7.647797418229517,12.5864571471817,4.471913866599026,92.6448411460288,250.008758961427,426.1499480897843,-70.63728479037803,1158.843758767696,-1.9882553005955477,3.401812417646115,7.646254646275596,0.1536074040758894
3.1465732866433216,6.5866449740569815,13.731539243287337,4.055965512643776,94.1349296837734,154.4514145819153,118.37097503009136,622.6362797624136,10629.454022306149,-10.342598177388478,3.446618285813898,2.5990611342477297,6.052170952204919
3.149074537268634,7.049811657590951,14.04654219270398,5.844304979244701,124.48958087935776,130.05611557007245,-28.8191899578768,388.00187587900916,6464.14644031465,-11.291801293077116,4.192075442913813,0.6380132532526085,7.020881959994719
3.15407703851926,7.148962565827249,12.354026293618258,4.513886720829568,100.08167805270804,94.83839647461491,-422.5333944503509,53.225864702060335,-629.3219930072264,0.5023062594207164,3.037333359351533,6.988393511987917,-1.5066591815020771
3.1565782891445724,7.479996736496831,11.191862392763076,5.046188126486535,103.82251571657105,53.28040783705558,-230.90792471437186,143.33369738786374,773.8618829729035,7.908141655535212,4.325716478807844,1.4588242606861894,-7.336360334282705
3.16408204102051,6.099901041502743,14.720634407482263,4.557637478210951,93.38244696610263,-59.54825502391162,96.22734528162107,-46.663449224135945,-137.31395948138743,-9.326527083008346,4.622193175583634,-3.360563841066554,5.090717374422023
3.171585792896448,6.586326075807836,12.635994638110027,4.345886237179861,101.76177595446924,96.34801040460263,-228.420409778367,121.41641811925314,592.992729409093,-2.010963031971516,2.548283832252328,6.570368900161827,0.4581961290239392
3.179089544772386,7.545844169135631,11.292614250728414,6.379794828675118,102.28178757754432,-330.700326154732,608.5561263253326,-503.23221862397486,2020.1226542292752,7.636610913549516,4.241315527733988,2.208601316699079,-7.215389417678945
3.1815907953976987,6.336345184207325,13.471413926893938,4.475525116494817,108.96111924444578,-131.33744459572608,397.48650406543857,-183.90010823413013,-924.0043431739068,-8.944664617696642,2.924756485225407,3.913653217080888,4.983230758239054
3.1840920460230118,6.888828438291849,13.281040984422155,5.459834307244208,97.65945469523014,328.0361538951597,-442.1657434238923,87.01974547506347,1060.0960406138547,-7.882503477155062,3.14381315589504,5.203196263477883,4.514721020832662
3.186593296648324,7.977346454317945,11.259479242432954,4.910841502063451,114.26425101338948,333.62571710302205,-621.2966711805432,-178.04054194221118,5007.271787661256,7.521449810068256,4.565346234623912,2.080909102583049,-7.70116054624276
3.1965982991495747,7.2506888683823,12.52409336836839,4.788246047678536,99.07634372273392,-49.94795652090045,51.193956769929855,55.76835400279043,452.4603568690836,-1.1954162320369883,3.08928098857249,7.24421001780388,-0.3064478487979576
3.2041020510255125,7.003538883695887,12.485004733540572,5.58953179996123,113.56105451410352,81.13692297888417,126.23229651321367,43.46737701954896,-914.4018483447908,-0.7048238315678724,2.893581247667135,6.980368533633988,-0.5692205460915148
3.209104552276138,7.78986258579064,13.554839495425249,5.595814145449498,99.4995779569614,-278.18745462429615,-736.8461627613101,149.31106244660555,2493.97251438686,-10.051548763955989,4.078698570428051,4.284185056322803,6.505975523215655
3.2116058029014507,6.549556843017312,10.522825416905349,6.154440141543404,112.37202256292989,-341.44814765703717,-852.3412328697718,165.00785339080164,3792.266316427196,7.420327876081944,4.693610022162273,-2.982244935159259,-5.831201418801433
3.2191095547773885,7.4637398139094,12.227923623241796,6.0795181344010265,110.34492305299833,-178.37461598604534,81.18115510145503,-28.42169674064371,-1381.6352943126767,1.551102058218935,3.331747579692749,7.040332578553008,-2.478130180822122
3.224112056028014,5.570237538707141,12.1469502480737,5.87585084842546,99.72646902234376,353.9774547080442,565.76311353756,87.11080009035118,-8531.055916822559,3.0447187568194565,1.8032718337246108,5.087437972172002,-2.268374113087304
3.2266133066533267,7.371692602410165,14.289866604137591,6.253596584715541,70.37361911021425,461.11913405103616,560.4673551980578,-7.837164518540021,-6274.012424896178,-11.360070470645242,4.717580498024916,-1.1212855553053729,7.2859159017856
3.231615807903952,7.086119481930591,14.129417115820637,4.624997363639163,93.62775375278916,139.70267199624823,-322.21317699267684,-20.450189187657543,611.3914437802669,-11.347481268377257,4.329519457926769,0.054915638569301,7.085906687562064
3.2341170585292645,7.681659855583168,12.96062562224454,4.955420596168174,90.10808493874468,200.38107411386602,-390.5203653096801,120.48770231914828,-1006.5141286824137,-5.575338562854084,3.5259217425619025,7.09234585861843,2.9506826936517654
3.2491245622811404,7.292744455071183,14.011968458002464,5.717721737390165,111.0793103067288,63.09246532813245,-371.9271921793695,-31.49940890694984,-2100.9794306237254,-11.361979893825657,4.298832036192322,0.9106571457923284,7.235663428448621
3.2541270635317656,7.7567841262956305,11.414397595337642,5.4229205006531,94.73563784908684,-189.7864134644758,216.51694210589085,160.11348554566644,-933.8408504577601,7.119467412129549,4.236695070034114,3.154573541723008,-7.086350665315189
3.2566283141570787,6.9287191304585285,12.876135016253963,6.0973467436006485,95.31790094677308,-274.6676401240758,489.9425101922311,212.97415995135026,446.04269167384746,-4.460643022203111,2.8953809697404145,6.598949616724845,2.1121109688434965
3.2691345672836416,7.019965827977425,13.096769792919586,5.217743192527706,114.23126034857697,48.90429652239982,-58.210557701000425,-25.934928560706567,-3002.7955785401336,-6.471857941102644,3.094287724801667,6.0554590530613055,3.5512442724584083
3.2741370685342672,7.347867682694389,12.653790485874651,5.176844443115648,90.1750387524591,-73.1814134160254,-426.3237369693079,109.83629060195403,-212.68667037931664,-2.5099763001427915,3.170586009440054,7.319808497216091,0.6415317969264821
3.27663831915958,6.991324634913033,11.165021542115792,5.59916126629388,95.39112015056467,-93.96933683011522,-438.7078781285393,137.2428796904667,1066.2382899970794,8.172594724137111,4.045559603572436,1.1789998280138083,-6.891195800170335
3.2841420710355176,7.379721714866823,11.396121781962725,5.917655921435565,80.44953784266363,-103.80850291454499,258.23686988303734,-131.72120532863232,1984.676900321574,7.3656690017440765,4.001748309964865,2.8775199805966154,-6.795599410658649
3.28664332166083,6.990365039990486,12.231664153900237,5.442977296826263,88.72861277194968,-154.6452381775158,249.66149119446993,-157.68538768689325,2333.203002337611,1.7260090181081291,2.95611538024338,6.6024471448505215,-2.2962785309662217
3.291645822911456,6.2269527473370045,12.63629043194999,4.975227747936454,90.62786586627364,88.42580136594142,-285.69028969953524,174.7379682827691,5909.721135643471,-1.8728372204501171,2.2424484874484905,6.211737843576949,0.4350327346785014
3.2941470735367684,6.749568456940824,11.463259338802557,5.747760313808559,112.325593121619,60.74172294281948,301.79870939432067,160.95565980697882,2564.3355228656546,7.361373198115615,3.4788754007673464,3.0428481382493926,-6.024761369754219
3.296648324162081,6.530813292323587,14.146038853132143,5.780408637416067,103.45595752643165,13.538831953268527,842.6960001195039,96.6334208701503,-6095.572937102297,-11.11581679513744,4.013449554487591,-0.0579400405830451,6.530556271167693
3.2991495747873936,6.817296480719054,15.67884713329721,6.231169122563676,81.83248188048775,89.55523220949749,-232.45381885071447,56.1461242000662,560.3526010941678,-1.7089020718876256,5.613971039198931,-6.814407005707221,0.1984652780532305
3.301650825412706,6.978813453451626,12.983188333618845,6.061279693944655,106.2591221141963,36.12034489227557,-865.7457275507784,-8.747395292627516,5784.705948941263,-5.463159883493052,2.989192041140771,6.381300865667921,2.8253913852603247
3.306653326663332,6.874821774011162,10.773141277943765,6.60956084074759,95.3665574115903,93.57217107372867,468.6235770168746,-97.72918347091922,1140.384478189866,8.120882264522812,4.525617412306017,-1.5166086638994185,-6.705450960599384
3.3091545772886444,7.251890870986295,13.083870564436909,6.105822782145005,102.36827967099498,15.356759398634267,679.170050523705,-98.66156542858607,1859.094131835107,-6.463661587844935,3.2661634593957447,6.302318791180476,3.5875756520285145
3.311655827913957,6.951643982108379,14.170690305075766,6.11600623630245,104.66667813112537,-127.26210569585271,196.54278580842663,-23.767521951552908,1081.605818260512,-11.284452166989814,4.305180478385667,-0.2329988440416721,6.947738163795386
3.316658329164582,6.24274500891795,12.77302793794437,5.718581244811952,111.70528766619888,-91.03758030313247,-277.5984586441166,23.67416688750052,-1846.6987409274734,-3.2064223726029653,2.285693559310225,6.109913525051285,1.280945729828304
3.3216608304152078,6.040812763467764,11.393317031998013,6.352866335227013,86.19045260908639,165.92376717958598,120.06763337855068,5.073276353110714,1764.6687499948166,7.926658776682864,3.070978396797884,2.339838037300745,-5.569252804683555
3.326663331665833,7.9028127145664815,13.974304910215682,5.76933938741447,129.36080292377005,220.09887723343326,287.561109144753,-10.717877525427014,4354.080912127513,-11.592854384464127,4.639199755468196,1.2813859617630992,7.798236904487456
3.3341670835417707,7.842231231924797,13.561550214705138,6.8812142860239565,113.90737174663596,-279.68204394638315,306.1004627062516,-320.62765957846227,-3971.237603780777,-10.112640263865682,4.122425796549159,4.268936132326548,6.578508569052226
3.3366683341670837,6.916222658027543,14.628257145876535,5.6883791186051,102.38033893557538,-253.23086660571084,-488.85889506765443,-201.5940450964065,-2184.2137644220966,-10.115567309962843,4.905088163772177,-3.261604372329484,6.098858317243873
3.339169584792396,6.575443505032622,11.116032980751578,5.872739823310106,102.9808396584774,-107.629403292284,-706.9766484448796,38.156472942636356,-554.4539236960809,8.414796510100285,3.848179369048525,0.7901551941626793,-6.527795344296068
3.341670835417709,6.377806433453901,11.091605577869467,5.879256922220021,99.60668248887028,-43.820394644904525,154.40814516038063,10.658195931076534,-862.2946456992804,8.519085592488839,3.75892318320873,0.6115280493763144,-6.348420933384299
3.346673336668334,6.510719982726511,13.506596007212162,6.013141442004205,100.1624210367413,106.80664564250333,606.4783049696634,199.193055682563,3216.688311199294,-9.221626508815756,3.0994296359760014,3.838759515529233,5.258650024046862
3.3491745872936467,6.878216879209636,15.178279759192325,6.727017944684063,112.09210187450796,88.95237147379959,271.63370218246905,178.2347290855658,2648.2215810293546,-6.405467693800949,5.443707427396384,-5.935674351885481,3.4752895456081374
3.354177088544272,6.743182341908407,12.568088555910917,6.5463702994307775,104.11657383653709,65.8617714747138,-441.33564291595803,-364.8508901309167,641.8352809752723,-1.4093873087797313,2.6753986130632925,6.743172391255694,0.0115843874379358
3.356678339169585,7.02404617186177,11.564799777506696,5.222656935115075,108.5185421928617,155.01737837660335,382.2689962239424,-118.10487446517959,-2639.938704216689,6.7521936785539305,3.5494723949269944,3.7858191847412246,-5.9164852509654144
