t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.347173586793397,3.574929187847898,0.0376574087914919,17.118014079175527,49.705214745007126,-0.7607005866310601,-0.5525276306879636,3.572402028232773,0.13458280133636435,-0.7607230105464104,-0.5525207160764158,3.5723947188036065,0.1345907544779051
4.349674837418709,3.573043949461703,0.0362719368374748,17.126947406734192,49.70554510606091,-0.746696236249619,-0.5552614622742502,3.570705911858113,0.1295618233057212,-0.7467281250464017,-0.5552628454721109,3.5706937634341425,0.1295728079398005
4.354677338669335,3.569378856439458,0.033480736175191,17.144801478868583,49.70616806139513,-0.7185117620539359,-0.5605737973136828,3.567400290107571,0.11946646245905868,-0.7185614163709417,-0.5605925334724895,3.567378478395033,0.1194831062576991
4.35967983991996,3.565855237485175,0.0306633945932155,17.162639255559686,49.70674036831663,-0.6901203324304106,-0.5656937798956854,3.564200759499954,0.10930804174131481,-0.6901675488583219,-0.5657135923398355,3.5641789822497807,0.1093240924470535
4.364682341170585,3.562474200787328,0.0278209684923929,17.18046131638234,49.70726168862616,-0.6615127972849564,-0.5706009310294569,3.5611172257827093,0.09908351423837303,-0.6615571817872609,-0.5706230811222865,3.561095600995314,0.099098697504752
4.3696848424212105,3.5592368002937302,0.02495453085105,17.19826824231089,49.707731699124416,-0.6326224263364537,-0.5752019014073831,3.558198781377257,0.08877152591185222,-0.6327411428451968,-0.5753181782282866,3.5581286385098783,0.0888098664619693
4.387193596798399,3.5490510182972885,0.0147485823168497,17.260481727883707,49.70896832531376,-0.5303680437314142,-0.589967451489791,3.548700630107305,0.052323425396025414,-0.5304235931772884,-0.5900248128837218,3.54866502929802,0.0523415734794549
4.389694847423712,3.547742796083794,0.0132704024585808,17.269356281678665,49.70909265833086,-0.5156261788972643,-0.5919005976041998,3.5474365787122224,0.047073951793208835,-0.5156397449708052,-0.591902511024538,3.547430415561951,0.0470785929103698
4.392196098049024,3.5464715976925,0.0117875988370889,17.278227783805228,49.70920381281648,-0.5007885442102662,-0.593692077365392,3.5462459427899944,0.04179347421654711,-0.5008184035068413,-0.5937235577980395,3.5462252138884423,0.0418034163850979
4.402201100550275,3.5417588187661133,0.0058130031858972,17.313684747418545,49.70951606011706,-0.44116430036524434,-0.6003993610202625,3.54171890516227,0.020580551210514386,-0.4411869407113492,-0.6004362103937972,3.5416989791377995,0.0205881393477199
4.404702351175588,3.540674039346319,0.0043092288176099,17.322542095475484,49.7095608910565,-0.4261835036684829,-0.6019426993220641,3.54065616072819,0.015252260211354951,-0.4261998163632319,-0.6019703150831743,3.5406411652071053,0.0152575273833561
4.412206103051526,3.5376451530638797,-0.000224116504787,17.349098784195494,49.7096152093062,-0.381052819416027,-0.6061967924620898,3.537660184847482,-0.0007977072637004312,-0.3810712472444579,-0.6062233655664917,3.537645064219092,-0.0007928446602442
4.414707353676838,3.5367108845136963,-0.0017420782772426,17.357946140670375,49.70960651359074,-0.3659680487414789,-0.6075165836084881,3.536710713241064,-0.006162808478620718,-0.3659776395888956,-0.607523998257073,3.536705517845016,-0.006161224088413
4.417208604302151,3.535814397442362,-0.003263218974064,17.36679118396158,49.70958437984907,-0.35085199071272655,-0.6087580676314227,3.535800709087198,-0.011539509934664238,-0.3508611219315843,-0.6087658065900974,3.5357955717258784,-0.0115381161530169
4.419709854927464,3.534955746991371,-0.0047873912718975,17.375633988139548,49.709548787177866,-0.3357114866154234,-0.6099306951924479,3.5349252635749053,-0.016925656378589338,-0.3357231800980737,-0.6099486258668376,3.534915238039761,-0.0169231516455739
4.424712356178089,3.533352157400405,-0.0078442392770493,17.39331317558339,49.70943714601108,-0.3053739253571166,-0.6120982293791487,3.5332632812085194,-0.027720732796296943,-0.305388986822962,-0.6121366880571664,3.5332434506866344,-0.0277161755316531
4.429714857428714,3.531900480104356,-0.0109114355878468,17.410984296105614,49.70927144117691,-0.2749496620054934,-0.6139084915611732,3.531779268900806,-0.03855412874554531,-0.2749870215809174,-0.6140870667762215,3.5316902291674346,-0.038537339875124
4.452226113056528,3.527254903655304,-0.0248098907151013,17.49042042821837,49.70785350390657,-0.13764876965831263,-0.6197205357691895,3.526258445715939,-0.08751251769626833,-0.1376617089411809,-0.6199000792278775,3.5261693925375472,-0.0875018313623988
4.457228614307153,3.526642707108419,-0.0279126228417446,17.50805779349907,49.70738845924779,-0.10710019692112382,-0.6205108915237423,3.525278903819526,-0.0984257768450334,-0.1071022440920184,-0.6205302020120835,3.525268967044396,-0.0984250658863908
4.459729864932466,3.52639392959336,-0.0294650196932396,17.51687486127277,49.70713543910866,-0.09182116533963836,-0.620746332704269,3.524868325326679,-0.10389059910994547,-0.0918257634296124,-0.6207548639852067,3.524863254977838,-0.1038902323606072
4.4622311155577785,3.526183371613974,-0.0310179071474187,17.525690951704807,49.706868746395806,-0.07654610278950713,-0.620911607586379,3.524492363698755,-0.10935770977630455,-0.076553427118265,-0.620919242851576,3.5244872184752136,-0.1093572908028671
4.464732366183092,3.526011007618425,-0.0325711307867187,17.53450613872999,49.70658837702874,-0.061282257120851114,-0.6209957948918454,3.524155884307447,-0.11482658054910644,-0.0612867795906108,-0.6210233746050209,3.5241408382209816,-0.1148258604558225
4.47223611805903,3.525722896171036,-0.0372313114765025,17.560947020815263,49.70566518065559,-0.015533199140691067,-0.6209471408926781,3.5232946217674908,-0.1312374652170547,-0.0155360686272443,-0.6209746184435008,3.523279551801024,-0.131236962954256
4.474737368684342,3.5257031053219943,-0.0387843728546736,17.56975933552915,49.70533008097446,-0.0003091270007047342,-0.6208005767116137,3.5230716868646823,-0.13670789086779678,-0.0003072674753375,-0.6208381452475047,3.52305170778481,-0.1367079044959971
4.484742371185592,3.526004294824597,-0.0449909474178185,17.605004005302796,49.7038528619223,0.06045263820510627,-0.6196544242989699,3.5224561374725454,-0.15858401871810202,0.0604606797178011,-0.6196930752111731,3.52243625363222,-0.1585847603615091
4.487243621810905,3.526174479479574,-0.0465404252779416,17.61381439546255,49.70344936514307,0.07560276194249127,-0.6192290688546949,3.5223712892428694,-0.16404965996821375,0.0756083849178206,-0.6192574811068274,3.5223563020573048,-0.1640504224018742
4.494747373686844,3.5269120350517933,-0.0511812896850515,17.640244884702398,49.7021568843812,0.12091889401881417,-0.6175666338245183,3.52230873247845,-0.18043242801650194,0.1209215771222033,-0.6175941042983615,3.5222936272625667,-0.1804331076568013
4.497248624312156,3.527233349045026,-0.0527252233229618,17.649055066235285,49.70169875105687,0.13598269594649537,-0.6169134325103229,3.522336980993259,-0.18588826098311984,0.1359777141352421,-0.6169212650934477,3.5223317200077817,-0.1858880115618306
4.499749874937469,3.5275922886583286,-0.0542673999027113,17.657865379854933,49.70122697812315,0.15101163452197852,-0.6161815168534304,3.5224045087975355,-0.19133947136106144,0.1510072715457023,-0.6161894937623922,3.522399270601708,-0.1913393150041652
4.502251125562781,3.527988784935581,-0.0558076721316332,17.666675899195752,49.70074157511208,0.16601224608882603,-0.6153907997048993,3.5225014640000154,-0.19678668747656047,0.1660087874158178,-0.6153989600986631,3.522496256742374,-0.1967866557142612
4.504752376188094,3.528422765127007,-0.0573458931478583,17.67548669783392,49.70024255247294,0.18098301365012048,-0.6145414583705602,3.5226278227937655,-0.20222954261043924,0.1809808053402787,-0.6145498438249395,3.522622654965616,-0.2022296718820151
4.507253626813407,3.528894152687708,-0.0588819165456935,17.684297849284768,49.69972992157226,0.19592241962277512,-0.6136336803038027,3.5227835603068343,-0.20766767013083154,0.1959218747271287,-0.6136423345440782,3.5227784406270213,-0.2076680021740077
4.509754877438719,3.529402867276196,-0.0604155964010038,17.69310942700004,49.6992036946934,0.21082380059220895,-0.6126580496924632,3.522973550814413,-0.2130998276788887,0.2108305510781702,-0.6126766316871604,3.5229635878828787,-0.2131012857512304
4.514757378689344,3.530531947900616,-0.0634753449591379,17.71073415492055,49.69811050574544,0.24048735627445694,-0.6104761416052524,3.5234708143840408,-0.22394101207100903,0.2405449824957277,-0.6105714766825949,3.523421868248608,-0.2239512748220187
4.527263631815908,3.5340017791275637,-0.0710736085120498,17.754808568027958,49.695140616231896,0.314101721411987,-0.6042111351444905,3.525128317256076,-0.2509506754922768,0.3141644537173174,-0.6043056594567511,3.525079605434617,-0.2509628463053971
4.532266133066533,3.5356464180871137,-0.0740894800864667,17.772444904272735,49.693858265058864,0.3433077102425841,-0.6013843899402893,3.5259565909154844,-0.26171219131902035,0.3433161695067488,-0.6014035299644265,3.5259468308377357,-0.2617146152540385
4.534767383691846,3.5365233062846047,-0.0755918318149498,17.78126477190332,49.69319694117885,0.3578206346724073,-0.5998590151478833,3.526428934974774,-0.26707656366488663,0.357823061960711,-0.5998687567911949,3.5264240485095955,-0.2670777527001911
4.537268634317159,3.537436416259562,-0.0770902755599433,17.79008586943019,49.69252221421512,0.37227761465499043,-0.5982690241652939,3.5269351514093614,-0.27243052886478836,0.3722821636645236,-0.5982785733932752,3.526930286725785,-0.2724319211393252
4.539769884942471,3.538385625517496,-0.078584673356547,17.79890826940912,49.69183410711749,0.38669209853867414,-0.5966223177854282,3.5274703459231205,-0.2777755138249631,0.3866921260635481,-0.5966332871649422,3.527465506822265,-0.277776768373428
4.542271135567784,3.5393708439661085,-0.0800748794508158,17.807732044247214,49.69113264185982,0.4010532453963549,-0.5949103382640581,3.52803929731931,-0.2831094269326968,0.4010515183237937,-0.5949331658662209,3.528029707129134,-0.2831119155593434
4.547273636818409,3.5414487782566466,-0.083042174207269,17.825384007886143,49.68968973710361,0.4296268867726667,-0.5913436146437583,3.5292542728348053,-0.29374968518095557,0.4296133085710407,-0.59136973565335,3.529244873692156,-0.2937517157960674
4.549774887443721,3.542541201462799,-0.0845189983970089,17.834212341161635,49.688948350917045,0.44382863584905863,-0.5894803477403485,3.5299050232893023,-0.29905361578221346,0.443813138403328,-0.5895071312525579,3.5298957292392417,-0.2990556883927356
4.554777388694348,3.5448322685558864,-0.0874583301684195,17.851874070940454,49.68742584740246,0.4720239514002458,-0.5855588185621059,3.53131199295683,-0.30962005655283065,0.4720441572873494,-0.5856218770880508,3.531283768597353,-0.3096300338080093
4.562281140570285,3.5485322441234586,-0.0918295538908905,17.8783804014173,49.68504320010981,0.5139616824119457,-0.5793615706112618,3.5335945656042895,-0.3253981759171438,0.5139498823268946,-0.5793993174992278,3.533580959835373,-0.3254023476756006
4.564782391195598,3.549835198366422,-0.093276033687203,17.887219794408963,49.68422273550989,0.527806521813929,-0.5771839261695781,3.5344173702972057,-0.3306301294283003,0.5277958695319762,-0.5772213862646747,3.5344038656439167,-0.3306346171871767
4.572286143071536,3.5539507268925266,-0.0975818953954175,17.91375082137486,49.68168305109337,0.568953707045921,-0.5703458914922486,3.537056797663354,-0.3462461295148387,0.5689488033920409,-0.5703818518741444,3.5370433880186574,-0.3462511233966134
4.574787393696848,3.555390907032545,-0.0990055703403794,17.922599016858992,49.68081050712016,0.5825458716263938,-0.5679750487258257,3.5379886686212103,-0.35142570390189576,0.5825340779747581,-0.5680014492937748,3.537979982114652,-0.3514287238768522
4.579789894947473,3.558372745826543,-0.1018347582352553,17.940302613140897,49.67902666044319,0.6094988928272187,-0.5630693104777826,3.5399468128407534,-0.3617362825862074,0.6094989588658113,-0.5630923206183951,3.5399379568677656,-0.3617400444628729
4.582291145572786,3.559914050358261,-0.1032400274589269,17.94915815533921,49.67811543245791,0.6228799145783341,-0.5605518863998817,3.5409635281462215,-0.36687136770342477,0.6228762409042441,-0.5605644558015461,3.5409592174072198,-0.3668730933129516
4.5847923961980985,3.5614887033782106,-0.104638919748011,17.958016287618868,49.67719138596743,0.6361541218191462,-0.5579494039610622,3.542026832063357,-0.3719809810920651,0.6361818907760809,-0.5579883090665221,3.5420085771889736,-0.3719906227451836
4.59479739869935,3.5681178729589336,-0.11016806903367,17.993476107715814,49.67336777658392,0.6886877731894856,-0.5471497699939363,3.5465035089337107,-0.3922908727217873,0.6886627879061302,-0.5472088780006121,3.5464866350033075,-0.3922979773997084
4.597298649324662,3.569856775764306,-0.1115331955837373,18.00234823660899,49.67238022993201,0.7016464361070689,-0.5443525048029354,3.5476832532331173,-0.3973312227089991,0.7015923587084498,-0.5443976997414341,3.547675892560026,-0.3973325569579601
4.602301150575287,3.573431126065183,-0.1142420616416401,18.020101590769634,49.67036746672412,0.727189752384021,-0.5385484564632934,3.5501722684582546,-0.40732909973780806,0.7272152458404737,-0.5386390611334941,3.550137607654277,-0.4073487197110703
4.612306153076538,3.580960330736129,-0.1195711333719086,18.05564662140444,49.66619253357052,0.7774523087984448,-0.5265025114403734,3.555426050736969,-0.427139075634841,0.777486864620667,-0.5265901332499001,3.5553918625976184,-0.427159915816598
4.617308654327164,3.584911838788992,-0.1221896096472487,18.073439398643718,49.66403112121884,0.8021595356751732,-0.5202664241089323,3.5581901086097787,-0.4369476550746185,0.8021194885701071,-0.5203077183900762,3.5581832132857927,-0.4369497826760624
4.619809904952476,3.5869335648360865,-0.1234869656563605,18.0823410921851,49.66293210091352,0.8143236342265254,-0.5170589518390187,3.559631220331994,-0.4418084649184948,0.8143066025405952,-0.5171037813722852,3.559619670516013,-0.4418146668266964
4.627313656828414,3.5931799604040155,-0.1273302898936779,18.10906820810144,49.65956239927157,0.8502819162760034,-0.5071939442088365,3.564116962017124,-0.4562662206872119,0.8503399689031413,-0.5072472054656458,3.564091175419717,-0.456285350569467
4.632316158079039,3.597493011845305,-0.1298508763552273,18.126905322516176,49.65725592387976,0.8738895944580918,-0.500431838594217,3.5672231615935743,-0.46581368393344746,0.8739129645502219,-0.5004773250797592,3.567206488781164,-0.4658259725191045
4.637318659329665,3.601923227982386,-0.1323371116905188,18.144758284755707,49.65490193219869,0.8971373890479981,-0.49351101104014106,3.5704360932986674,-0.475273782873046,0.897116864925712,-0.4935529356480401,3.5704287911687365,-0.4752780107183673
4.639819909954977,3.604181622131137,-0.13356714494414,18.153690877462324,49.65370726184904,0.9086117180635256,-0.4899987691407688,3.5720827122604533,-0.47996942146346555,0.9085786027863436,-0.490034200289446,3.5720797615604134,-0.4799701473616143
4.64232116058029,3.606468559238331,-0.1347883311459503,18.16262763299113,49.65250088456756,0.9199755183872185,-0.48644346391261806,3.573760212218531,-0.4846382507148519,0.9199457443562056,-0.4864784791129182,3.5737571593962416,-0.4846392828059953
