t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
5.605605605605605,4.281289979032913,0.0325971070595834,22.10269977063304,49.16660901666208,-0.881000504766007,0.332131323269933,4.279009475837029,0.13950459140141902,-0.8810602111363814,0.3321419099002827,4.279015592316008,0.1395329541152184
5.61061061061061,4.276842710518449,0.0342470842969266,22.12410464422563,49.16732466050655,-0.8959989812397566,0.3271556251025194,4.274335316026281,0.1464060201687971,-0.8960718493925255,0.3271630175202551,4.2743348808228845,0.1464407630941979
5.615615615615615,4.272321020261744,0.0358719381416907,22.1454859099326,49.16807454238949,-0.9107394715458668,0.3220920072561624,4.269575747182444,0.15318613102408563,-0.9108180079647836,0.3220980532938133,4.269572512326917,0.1532235691816612
5.62062062062062,4.267726199291763,0.037471228513705,22.16684314019342,49.1688580552115,-0.9252220142640795,0.3169404613917193,4.264730751746811,0.15984494341955724,-0.9252947720426058,0.3169479344984878,4.264730407677885,0.1598795232321428
5.625625625625625,4.263059538637479,0.039044515332799,22.188175907447587,49.169674591873175,-0.939440908444908,0.3117025930713613,4.259803492282572,0.16637986368459678,-0.939498230574198,0.3117135756038691,4.259810489334535,0.1664068055202843
5.63063063063063,4.258322386394417,0.0405913745904954,22.20948381579184,49.17052351931245,-0.9533781450397782,0.30638343235046683,4.254803895528312,0.17278266708581214,-0.953424648539805,0.3063959559658831,4.2548147349781,0.1728036963756124
5.635635635635635,4.253516213862306,0.0421114165575284,22.23076653703245,49.17140414810026,-0.9670285253171755,0.3009842787113346,4.249734595033715,0.1790508647191018,-0.9670706623541018,0.3009961989589205,4.249745239178864,0.1790686562916811
5.64064064064064,4.248642421176027,0.0436042302332515,22.252023701628016,49.172315820260586,-0.9803967961214539,0.2955035395599017,4.244592568556982,0.18518642400886165,-0.9804326843969078,0.2955153435618158,4.244604027798036,0.1852000815798465
5.645645645645645,4.243702432119348,0.0450694099465164,22.27325495113212,49.1732578660583,-0.9934777167662787,0.2899424250957665,4.239380319151678,0.19118676099151344,-0.993507188343557,0.2899544564051615,4.239393147713018,0.1911964212520312
5.65065065065065,4.238697699286474,0.0465065568107867,22.294459941058964,49.17422960165189,-1.0062655309268962,0.28430229088442704,4.234100636142557,0.1970490572266499,-1.006290724530261,0.2843146385641124,4.234114670928129,0.1970561832768307
5.655655655655655,4.233629704082042,0.0479152787241383,22.3156383408833,49.1752303290936,-1.0187544822792916,0.27858449249139294,4.2287563088534625,0.20277049427295424,-1.018779919699222,0.2785970262836104,4.22877069378389,0.2027779344019503
5.66066066066066,4.228499956721116,0.0492951903692591,22.33678983404048,49.1762593363293,-1.0309388144988247,0.27279038548211965,4.2233501266082385,0.20834825368547172,-1.0309714767356035,0.272802791712035,4.223363336181019,0.2083602999431854
5.665665665665665,4.223309996229201,0.0506459132134488,22.357914117926423,49.17731589719857,-1.0428182935353902,0.266921055968667,4.217883595737021,0.21378289935910288,-1.0428621743969524,0.2669331436431186,4.217894740819863,0.2138019635401839
5.67067067067067,4.218061335164205,0.0519670728113879,22.379010891054865,49.17839930529185,-1.0544039036014397,0.26097704268008926,4.212355616225068,0.2190818662456877,-1.054448826330119,0.2609892636447402,4.212367017843406,0.2191016526461756
5.675675675675675,4.212755402599557,0.0532582960230593,22.40007983981056,49.1795089088727,-1.0656924452397334,0.2549595764222765,4.206768383355666,0.2242439019591984,-1.065728238920562,0.2549722396612637,4.206782187885577,0.2242581231982317
5.68068068068068,4.207393743119764,0.0545192207235228,22.421120684682048,49.18064398899515,-1.07666982778602,0.2488704194258453,4.201126622775973,0.22926108336469042,-1.076697357600364,0.2488832991475402,4.2011423780059145,0.2292702103766383
5.685685685685685,4.201977926845943,0.0557494914127074,22.442133159357866,49.18180381461208,-1.0873314415071036,0.24271087130963664,4.195432857423384,0.2341312942935474,-1.0873532002431796,0.2427237048880348,4.195449732045455,0.2341368052661586
5.69069069069069,4.19650954450608,0.0569487589748703,22.463117009581183,49.18298764559468,-1.0976731691488908,0.23648220766237227,4.189689495814946,0.23885272021561832,-1.097692853250237,0.2364947499452907,4.189706405086448,0.238856853174075
5.695695695695696,4.190990207435043,0.0581166806785972,22.48407199314981,49.18419473273236,-1.1076908934575158,0.2301857040729347,4.1838989464686165,0.24342354660439014,-1.1077134712645402,0.2301977583691856,4.183914562801704,0.2434293531853869
5.7007007007007005,4.185421547574572,0.0592529201768018,22.504997879916207,49.18542431773285,-1.1173804971796244,0.22382263613015763,4.178063617902808,0.24784195892698335,-1.1174122768819594,0.2238340859110494,4.178076380821995,0.2478533576914075
5.7057057057057055,4.179805217473286,0.0603571475067267,22.52589445178747,49.18667563322212,-1.126742018841071,0.21739436377210275,4.172185012812861,0.252108804409545,-1.1267865603598384,0.2174051207424447,4.172194044121923,0.2521279718921533
5.710710710710711,4.174142848687273,0.0614290399342805,22.546761493658085,49.18794792938859,-1.1357838756386514,0.21090241699792323,4.166262807638304,0.2562302967571668,-1.135833676955481,0.2109122354428079,4.166269704687296,0.2562523542368596
5.715715715715716,4.168436009508934,0.0624682828120114,22.567598784196264,49.18924050105753,-1.1445038422115772,0.20434810979597007,4.160298998527196,0.2602058331922308,-1.1445510443094014,0.204356737841314,4.160305438523609,0.2602257165647711
5.7207207207207205,4.162686353770241,0.0634745665588646,22.588406128277978,49.19055259238351,-1.152891564592494,0.19773259116913788,4.154297353388756,0.26402960460745817,-1.1529361506643263,0.1977400458872948,4.154303394395337,0.2640473199643617
5.7257257257257255,4.156895553406908,0.0644475880289195,22.60918334228824,49.19188344004259,-1.1609437894674102,0.19105715424152603,4.148260092429155,0.26770034981655044,-1.1609865506918298,0.1910636095424238,4.14826572563315,0.2677164759057666
5.7307307307307305,4.151065294816614,0.0653870505853063,22.62993025332732,49.19323227556486,-1.1686576273357332,0.18432309952152526,4.142189356558902,0.2712170406648511,-1.168699865001093,0.1843289071999554,4.14219458596376,0.2712325456936394
5.735735735735736,4.145197278859002,0.0662926641002062,22.650646699210757,49.194598325334525,-1.1760301886970979,0.17753172751752366,4.136087286688053,0.2745786489913371,-1.1760737798575345,0.1775374463664558,4.136092129013845,0.2745949398109756
5.7407407407407405,4.139293220855682,0.0671641449548511,22.671332528469343,49.1959808105898,-1.1830585840502863,0.1706843387378436,4.129956023727118,0.27778414663134754,-1.1831060469033703,0.1706907643444006,4.129960507834404,0.2778031172431081
5.7457457457457455,4.133354850590232,0.0680012160395238,22.69198760034916,49.19737894742292,-1.1897419340357374,0.16378288206419445,4.123797693778215,0.28083398683975247,-1.1897944828806892,0.163790428915294,4.123801874445738,0.2808565847823625
5.750750750750751,4.127383892186654,0.0688036132437821,22.712611784663324,49.19879196160922,-1.196083381441838,0.15683060372611735,4.117614393325766,0.28373158708836854,-1.1961370277893126,0.1568380161991656,4.117618357487559,0.2837549216547803
5.755755755755756,4.121382043969191,0.0695710919526983,22.733204961643715,49.20021910344983,-1.20208093638837,0.14982909440548298,4.111408256654613,0.28647658220597805,-1.2021318031266162,0.1498350883744152,4.111412039769213,0.286497803817793
5.7607607607607605,4.115351049980566,0.0703034039785716,22.753767022467667,49.201659595064726,-1.2077287096721534,0.14277868705363161,4.105181446764163,0.2890657333355193,-1.2077769039513742,0.1427832754122042,4.105185035739395,0.2890849129883603
5.7657657657657655,4.109292667495997,0.0710003080393211,22.774297869018728,49.20311265433407,-1.2130242301720955,0.13568081712765778,4.098936101484924,0.2914983206528632,-1.213070492951393,0.1356842389505681,4.09893945579977,0.2915159769622428
5.7707707707707705,4.103208665294159,0.0716615703161858,22.79479741387392,49.20457749617236,-1.2179651994969731,0.1285369757990198,4.09267435737047,0.2937737516267589,-1.2180108052142151,0.1285396709868096,4.092677404075656,0.2937907709810235
5.775775775775776,4.097100823657188,0.0722869644537258,22.815265580303723,49.20605333252853,-1.2225493192559043,0.1213486542391875,4.08639835097938,0.2958914337286842,-1.222596147983562,0.1213512945256227,4.086400978091427,0.2959091169022034
5.7807807807807805,4.090970934370676,0.0728762715598213,22.83570230227211,49.20753937238587,-1.2267742910578932,0.11411734361956594,4.080110218866139,0.2978507744264789,-1.2268249004227116,0.1141208642228028,4.080112268468914,0.2978708823552958
5.7857857857857855,4.084820800723676,0.0734292802056733,22.856107524436517,49.20903482176204,-1.2306399331151852,0.10684527434787583,4.073811921421566,0.29965258270294726,-1.2306955133853823,0.1068501670240604,4.073813358648759,0.2996759798844843
5.790790790790791,4.0786522163214745,0.0739457938255659,22.876481200384443,49.21053889773825,-1.2341502667752025,0.09953614480129858,4.06750506921253,0.3013004506474317,-1.2342065762949812,0.0995409986759732,4.067506301275509,0.3013243946116958
5.795795795795796,4.072466944199399,0.0744256380114922,22.896823290895107,49.21205084228904,-1.237303924741525,0.09219177134156098,4.061191721301839,0.302794402251493,-1.2373568831116035,0.0921951404125867,4.061193094875769,0.3028162111416193
5.8008008008008005,4.066266791649388,0.0748686343795354,22.91713377016724,49.213569872735775,-1.2400954678444123,0.08481254820467754,4.0548742756473075,0.3041317653196529,-1.2401451951701872,0.0848144446766361,4.0548757661330574,0.3041515117461292
5.8058058058058055,4.060053576152909,0.0752746124679954,22.937412622983665,49.21509520430425,-1.2425230387232205,0.07740012059456713,4.048554832100308,0.3053122393503145,-1.2425703488657147,0.0774007970070922,4.048556332191487,0.3053304215178062
5.8108108108108105,4.053829123594101,0.075643410361463,22.95765984456264,49.21662605130785,-1.2445849585249675,0.06995619606012227,4.042235475654252,0.30633564203981223,-1.2446312611350576,0.0699561145785261,4.042236798530398,0.3063531098363909
5.815815815815816,4.047595268259765,0.0759748746908195,22.977875440557785,49.21816162714749,-1.2462795483977516,0.06248248215026031,4.035918291300277,0.30720179108720913,-1.2463269292911057,0.0624823467622066,4.035919158832348,0.307219789416028
5.8208208208208205,4.041353852839368,0.0762688606332374,22.998059427058138,49.21970114431172,-1.2476051294887611,0.054980686413900415,4.029605364029976,0.30791050419338717,-1.247656430868224,0.0549814756760489,4.029605394875112,0.3079307153451827
5.8258258258258255,4.035106728425044,0.0765252319121798,23.01821183058811,49.22124381437665,-1.2485614766500817,0.04745325861175598,4.023298772449834,0.30846253702020476,-1.2486189234794256,0.0474555167227497,4.0232974764474285,0.3084861841198213
5.830830830830831,4.028855739959987,0.0767438682269487,23.03833268804362,49.22278885739501,-1.2491520698198997,0.039904137770802706,4.017000252905291,0.3088608944981388,-1.2492137137641204,0.0399065028207603,4.016997344484492,0.3088865613992756
5.835835835835836,4.022602703702121,0.0769246727307064,23.058422043329905,49.22433551502227,-1.2493778608353523,0.032334789804610686,4.010710595042383,0.30910653501177876,-1.249440324882486,0.0323364587835608,4.010706886240688,0.3091323090411917
5.8408408408408405,4.016349455066741,0.0770675397965644,23.07847994124725,49.22588301690463,-1.2492360970560412,0.024745907699156078,4.004431536811353,0.30919835838994914,-1.24929819296835,0.0247474537601211,4.004427992948947,0.3092238582350584
5.8458458458458455,4.010097837865725,0.0771723795144817,23.098506443097783,49.22743059368483,-1.2487249822199828,0.01714119383685997,3.998166888335618,0.30913668692392093,-1.248786903985638,0.0171415932310576,3.9981625415527886,0.3091617061984097
5.8508508508508505,4.003849705494969,0.0772391233184549,23.11850163182118,49.2289774782352,-1.247844199654594,0.009521355540502263,3.991917366211055,0.3089215949503341,-1.247906248978196,0.0095210220001695,3.9919123941950394,0.3089464375327631
5.855855855855856,3.997606904936249,0.077267688378751,23.138465575892692,49.23052290194259,-1.2465940651242704,0.001887878317933911,3.985683998503191,0.3085537107381242,-1.2466558718168324,0.0018878983308381,3.9856793933467753,0.3085785796922023
5.8608608608608606,3.991371286424656,0.0772580209993151,23.15839836854293,49.23206610396831,-1.2449740552275443,-0.0057545796510396485,3.979470744907303,0.3080342757939434,-1.2450356960041522,-0.005755585729819,3.979465358126107,0.3080587761604425
5.865865865865866,3.9851447021812194,0.0772100849788407,23.17830011788375,49.23360632812672,-1.242984155018064,-0.013405795222523054,3.9732777913209247,0.30736335290930583,-1.243045810503567,-0.0134072077384188,3.973272086775092,0.3073877384947909
5.870870870870871,3.978929002590641,0.0771238288549455,23.1981709190066,49.23514281420764,-1.2406246838963284,-0.02106356141489929,3.9671068003426626,0.30654171764945204,-1.2406861484259788,-0.0210647254659859,3.96710136307212,0.3065661148403027
5.875875875875876,3.972726036676752,0.0769992385182311,23.21801089666596,49.23667481378887,-1.2378958029631235,-0.028723456357962363,3.9609612835024564,0.30557076548211626,-1.2379570017675152,-0.0287258660721039,3.960954940788796,0.3055946981382236
5.880880880880881,3.966537653211631,0.0768363067692802,23.23782018110372,49.23820158062889,-1.2347975959934274,-0.036385781866329125,3.9548409637200166,0.3044504299932669,-1.234858723956926,-0.0363883302798604,3.954834554386221,0.3044743039705926
5.885885885885886,3.9603657003805215,0.0766350164775271,23.257598894300795,49.23972236564066,-1.231331867178426,-0.044046661329928405,3.9487482632457613,0.30318244044519815,-1.231391565091705,-0.0440497957698431,3.9487419239977735,0.3032057031338088
5.890890890890891,3.9542120088955306,0.0763953992484601,23.27734719074582,49.2412364398926,-1.2274998952115084,-0.05170179402630559,3.942686154612602,0.3017684953820208,-1.22755624173775,-0.051707926762718,3.942678720991886,0.3017898512730527
5.895895895895896,3.948078414142168,0.0761174810017883,23.297065222174798,49.24274307130014,-1.223300865509259,-0.05935169351126479,3.9366545440775553,0.3002081906333842,-1.2233534100942116,-0.0593603569016649,3.936646606931059,0.3002276741966315
5.900900900900901,3.941966754986529,0.0758012882023013,23.31675314213799,49.24424152688593,-1.2187345666353622,-0.0669949245631507,3.9306546754678493,0.2985018989093078,-1.2187837267212662,-0.0670046893538152,3.930647230701617,0.2985200917806694
5.905905905905906,3.935878868930603,0.0754468611362913,23.336411114822123,49.24573107829623,-1.2138012711383226,-0.07462872564575473,3.9246886739420006,0.2966505440081164,-1.2138479773282358,-0.0746385001704927,3.924682219965537,0.2966680690280336
5.910910910910911,3.929816592112272,0.075054253911553,23.35603931505032,49.24721100180093,-1.2085012515661333,-0.0822503352228896,3.9187586646576165,0.29465504972722556,-1.208547076897071,-0.0822593382217573,3.9187531815115935,0.2946726150046244
5.915915915915916,3.923781759305316,0.0746235344573835,23.375637928282156,49.248680578293495,-1.2028347804670716,-0.0898569917583334,3.9128667727750326,0.2925163398649602,-1.2028820698213574,-0.0898647251647601,3.912861701632376,0.2925347817879168
