t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.567783891945973,3.507448149582073,0.2609751206203388,2.416572649316029,50.495144433186816,-2.9078855769453185,-0.5538681078874959,3.3886981420102984,0.9049810994511063,-2.907958081626373,-0.5538867463430188,3.3886818661704963,0.9050015093324176
0.5702851425712856,3.500193058911212,0.2595759312730235,2.425041389523406,50.4973998281335,-2.893115905529953,-0.5649161774165847,3.3829386939467554,0.8983885737234232,-2.893137332878602,-0.5649407107815736,3.3829327799325317,0.8983970481408446
0.5727863931965983,3.4929753336464557,0.2581491267363139,2.4334958043632864,50.49963862315042,-2.8780493410901045,-0.5759514206548815,3.3772359450154568,0.8917191030286631,-2.8780609453644104,-0.5759846874203371,3.37723261326891,0.8917267279471965
0.5752876438219109,3.4857956134830466,0.256694733570898,2.4419360165620025,50.50186065406161,-2.862684248098759,-0.5869733335302989,3.3715905984452093,0.8849735340108964,-2.862728988857593,-0.5870173093954603,3.3715814897590897,0.8849911394423838
0.5802901450725363,3.471552749542904,0.2537033017273544,2.458774326323093,50.50625377404881,-2.8311856613876216,-0.6089782405969331,3.3604482935811575,0.8712890744409378,-2.831298768180299,-0.6090429096857459,3.3604268472057988,0.8713265159728548
0.5852926463231616,3.457469593859358,0.2506019047505184,2.4755573101446053,50.5105779034307,-2.7988324270107796,-0.6309345691025499,3.349471763925635,0.857392526437252,-2.798847713293174,-0.6310061269026455,3.3494697660687107,0.8574078834799729
0.5877938969484742,3.450489510742936,0.2490100657664788,2.483928366705207,50.51271370147457,-2.7821851324695928,-0.6418822017774524,3.344075318230665,0.8503295429902664,-2.782239806755605,-0.6419606852073438,3.344065581651013,0.850354778527232
0.5952976488244122,3.4298029511628374,0.2440705175199608,2.5089613034296,50.51901416669333,-2.7305719468561165,-0.6746012770124725,3.3282141468842212,0.8287418155350679,-2.7308892571860186,-0.6746980623685879,3.328151678223979,0.828827298380201
0.6028014007003502,3.409510442005726,0.2388859845706938,2.5338765530016185,50.52515104738055,-2.677156271446279,-0.7071708820063662,3.312709102366398,0.8067328345459828,-2.6772543813556826,-0.7072132499460255,3.31268776611852,0.8067597029814823
0.6053026513256629,3.402836846848052,0.2371036283061839,2.542156079556425,50.52715962642445,-2.6587643788129185,-0.7179598181816935,3.3076573996327028,0.7992598087471379,-2.658870022149652,-0.7179947820901589,3.3076335528925305,0.7992864855896956
0.6128064032016007,3.3830963704863466,0.2315952653566573,2.566919702232989,50.53307220418643,-2.602124858641787,-0.7501018586073229,3.2927950941092377,0.7764985863941547,-2.6022076673821,-0.750145950335563,3.292772675913452,0.7765237644500361
0.6153076538269134,3.376611668175665,0.2297057153605294,2.575149662986482,50.53500487453479,-2.5827931977796936,-0.7607457893961964,3.2879319738838717,0.7688090250421737,-2.5828196323035324,-0.7607929739785861,3.2879197057531093,0.7688240150908651
0.6203101550775387,3.3637891988123925,0.2258470200564537,2.591573471406486,50.53881209746916,-2.5432973326455794,-0.7819085287240526,3.2783741558513384,0.7532459555295645,-2.543296707515626,-0.7819716450302296,3.27836503829296,0.7532598819433546
0.6228114057028514,3.357452680087757,0.2238780700878601,2.599767572412483,50.5406863771115,-2.523133971630344,-0.7924222182444618,3.273679823438357,0.7453745274528956,-2.523163284532933,-0.7924997780891152,3.273663430317441,0.7453967024549468
0.6303151575787894,3.338749463518018,0.2178140609784552,2.624280187823896,50.5461902823651,-2.4612751969418696,-0.8237277242966883,3.259876738951334,0.7214684946320631,-2.4612847684664665,-0.8238178614957716,3.2598620054303358,0.7214899068549523
0.632816408204102,3.332619243858544,0.2157407071210765,2.63242825553162,50.54798483536804,-2.440200320463788,-0.8340791729804558,3.2553693597043605,0.7134046523297002,-2.4401687365481743,-0.8341623623728793,3.25536279199164,0.7134172110712557
0.6378189094547273,3.3205188070317497,0.2115166762327256,2.648690952580228,50.55151304635272,-2.3971416863076342,-0.8546053461259611,3.2465425145131235,0.6970903612664188,-2.3972074922567965,-0.8546979135477586,3.246516475667347,0.6971197322354482
0.6428214107053527,3.3086358352911844,0.2071903784955041,2.6649099215097403,50.55495922617611,-2.3529524860165907,-0.8748768957634852,3.237953713188645,0.680546488318214,-2.3532807670265607,-0.8750162151972787,3.237873203923606,0.6806233950478604
0.655327663831916,3.279911240822568,0.1959347276576378,2.705272706322603,50.56320940554546,-2.239180009924439,-0.9246790884430993,3.217194327405423,0.6385096058475028,-2.239302936340517,-0.9247607829106568,3.2171538194807545,0.6385444772877069
0.6578289144572286,3.2743393241212995,0.1936095287133343,2.7133146061178985,50.56479588543175,-2.215855207854929,-0.9344710089520305,3.2131677195192196,0.629986447531337,-2.2158056226563816,-0.9345141346139418,3.213162052405953,0.6299901860072836
0.6603301650825413,3.2688264223740693,0.1912600352666822,2.7213465818579667,50.56636091353712,-2.1920688031449203,-0.9441246250614821,3.209242448285906,0.6213732140902266,-2.192077838786878,-0.9441977001030368,3.209220963675263,0.6213911698101878
0.6678339169584793,3.252647576524007,0.1840675685808536,2.745384236364016,50.57092618227238,-2.1195597068197003,-0.9727227595491712,3.197720945459764,0.5953149240103812,-2.11952745362835,-0.9728096056236866,3.1977017096344493,0.5953318681780908
0.6703351675837919,3.2473764926734754,0.1816227003318414,2.753377787882552,50.57240430595859,-2.0950090301913633,-0.9821300609223798,3.193965291203881,0.5865574832623679,-2.0948938305180285,-0.9821938984427864,3.1939632747671656,0.5865600434796824
0.6728364182091046,3.242167291230403,0.1791544617228127,2.761362051727717,50.57386043681598,-2.0699313847860807,-0.9913503836653854,3.1903285802866,0.5777039633810546,-2.0700380129766365,-0.991498289071714,3.190275487611424,0.5777465339316047
0.6903451725862931,3.207482800390116,0.1612396706105857,2.8170025592727392,50.58342903918479,-1.8895593499520942,-1.0539866581914374,3.1659964521514894,0.5148514308011727,-1.8899845840517284,-1.054218541704678,3.1658786139586588,0.514935448845406
0.6953476738369184,3.198160943525858,0.1559230845121565,2.8328234928673464,50.58595934369279,-1.8366620748545301,-1.0712604373854688,3.159379295967369,0.49664092435159546,-1.8366546740282,-1.0713025690010198,3.159362786587306,0.4966489740465567
0.6978489244622311,3.193600479497096,0.1532329947784391,2.840721858628152,50.58719010269967,-1.8097509457385286,-1.079668202435986,3.1561875559832515,0.48745038229571946,-1.809686857587032,-1.0796951956545686,3.1561803557317845,0.4874521358419369
0.7003501750875437,3.1891076621564807,0.1505220429792101,2.8486123250633604,50.58839781483984,-1.7825408540982721,-1.0879220564650733,3.153071370907327,0.4782076461444831,-1.7825203504022042,-1.0879855141696202,3.1530481988296866,0.4782203850548852
0.7078539269634817,3.1760400411105163,0.1422666204839756,2.8722375880041344,50.59188181166579,-1.699927527030468,-1.1121553353489162,3.14397455162964,0.4503101467362285,-1.699853842872065,-1.1122223032982963,3.14395302166854,0.4503218185681785
0.7103551775887944,3.1718227392845506,0.1394748506794643,2.8800977165394674,50.59299648562216,-1.6719719294182056,-1.119994941213816,3.1410512952487295,0.44094046002896903,-1.6719180275602794,-1.1200830955609022,3.1410216147463945,0.4409565796521258
0.720360180090045,3.1556591518207457,0.1281154066104826,2.9114667903017337,50.59721975434761,-1.5579014355428598,-1.149970781555937,3.1299613208045542,0.4030908327074485,-1.5583462388753124,-1.1503819858999855,3.129796759030865,0.4031834937468514
0.7328664332166083,3.137076860409886,0.1135054301831133,2.950526811795444,50.60196349793447,-1.4122894025629193,-1.1853257402194508,3.116973106640387,0.3552706322598169,-1.41248719418938,-1.1855329412051103,3.1168903094346003,0.3553111693598004
0.7378689344672336,3.130159055732032,0.1075415955145078,2.9661069349662386,50.60369263745565,-1.352801784654325,-1.1984450115856886,3.112174662052759,0.335928731342392,-1.3530112697412005,-1.198698270182745,3.112076044046713,0.3359738237598368
0.7528764382191095,3.1112105863977435,0.0892734355008005,3.012709718098089,50.60829618854893,-1.1710900970090279,-1.2348435390492654,3.098868507255929,0.27736073622872937,-1.1710482940437164,-1.2349405687046036,3.098821038632276,0.2773796738107751
0.7553776888444221,3.1083195446244587,0.0861774556868249,3.0204580842678843,50.60897768563041,-1.1403801561372688,-1.240485809577982,3.0967991820477607,0.2675317960547545,-1.1402428695366225,-1.2404884284332929,3.096784634725616,0.2675356380404979
0.7603801900950475,3.102769452245803,0.079944779501337,3.03593984493209,50.61026668173751,-1.0780690801851485,-1.2507330838587787,3.093005418029346,0.2477337406278366,-1.078255500743082,-1.2511472031057933,3.0928595718488165,0.2477860823631432
0.7828914457228614,3.081681035346879,0.0513008253064655,3.105385087411021,50.61483689716474,-0.7937514955922325,-1.2913725412201096,3.0776998402657227,0.15800181062149932,-0.7938785941947313,-1.2916098886259042,3.0776267795653025,0.1580234454728729
0.7853926963481741,3.079735417923133,0.048065513952557,3.1130811816828743,50.615219588227205,-0.761813683041396,-1.2952911824331395,3.0761864553451232,0.14797209663083777,-0.7618122422692325,-1.2953217972353497,3.076178556223751,0.1479720738495342
0.7878939469734867,3.0778700614447208,0.0448211295464198,3.120773714001041,50.61557712776319,-0.7296722391181163,-1.2988112543240344,3.0747948286724807,0.13790757936931186,-0.7296674018889819,-1.298872671563771,3.0747789606071567,0.1379074274479122
0.792896448224112,3.074380928492162,0.0383067523987223,3.136148579655922,50.61621661813401,-0.6651276736098453,-1.3053146040170984,3.072173772692736,0.11773426293348166,-0.6651592709091539,-1.3054871073250185,3.072125519835693,0.1177407484713741
0.80040020010005,3.0697540950639506,0.0284772087095854,3.159187206207568,50.61698638654055,-0.56791803625174,-1.3140866992180769,3.0685334145235856,0.08740557755845657,-0.567914985884957,-1.314175639849043,3.0685094684634246,0.087406213235709
0.8029014507253627,3.068374180542684,0.0251868999930882,3.166860920308767,50.617192354391634,-0.5353638220655093,-1.3164807463722557,3.0674731409557996,0.07726769534204436,-0.5353892940508787,-1.3167396558281703,3.067400974491979,0.0772746627727644
0.8254127063531765,3.0596301382412148,-0.0046544400774547,3.235816798186735,50.617902886869416,-0.24094276719506524,-1.3309295030307369,3.0599578457796497,-0.01427139124552923,-0.241031040551099,-1.33221170469615,3.059596996674329,-0.0142408137191022
0.8379189594797398,3.0576415748073464,-0.0213362807788019,3.2740630646363456,50.61740594862869,-0.07702056057053142,-1.3346815350290244,3.056985701007534,-0.06523650713643292,-0.0770253585542899,-1.3348194018088546,3.056945625608287,-0.0652337494300779
0.8404202101050525,3.0574899400743547,-0.0246750547796496,3.281708758853822,50.6172300187332,-0.04424769397144246,-1.3347994442658395,3.056567264338696,-0.07543707889090001,-0.0442522704386821,-1.3348249322317751,3.0565591981929803,-0.0754360762352215
0.8429214607303651,3.0574202256629164,-0.0280136166680757,3.28935354619882,50.61702857454719,-0.011499120784719707,-1.3346317676182018,3.0562287093523537,-0.08563858988236461,-0.0114993025959323,-1.3346586001187524,3.0562206294114205,-0.0856381962253973
0.8454227113556778,3.0574324157082486,-0.0313515518662839,3.2969975467945547,50.616801611580215,0.021227769971915222,-1.334266963073481,3.0559460591478853,-0.09584020021566175,0.021229119615166,-1.3343204919627225,3.055929933346559,-0.0958395487263691
0.8504252126063031,3.057702231364418,-0.0380238275277807,3.3122836663598108,50.61627114128381,0.0865674018229754,-1.3329645041598677,3.0555400600050007,-0.11623651004993008,0.0865941175476431,-1.3331298447781177,3.055492067210248,-0.1162375279597234
0.8579289644822411,3.058719096897599,-0.0480167945360337,3.335209933481152,50.6152841746249,0.18429804850165965,-1.3298961410093115,3.055241415417129,-0.14680992273588345,0.1843435404976938,-1.3300628382517905,3.0551936637527426,-0.1468134554158942
0.8629314657328664,3.0598037420241577,-0.0546634877133671,3.3504935630965327,50.61449879843647,0.24921916968315827,-1.3270597933435697,3.0552651516031233,-0.16717271494871966,0.2492583262679293,-1.3271693303949652,3.055233385228722,-0.1671762587477098
0.8679339669834917,3.061212535313638,-0.0612940310877452,3.365777868964925,50.6136116111937,0.3138857258402368,-1.3234946031006487,3.0554956849485393,-0.18751223790695803,0.3139304548790878,-1.3236019232858174,3.055463911589888,-0.1875165894879019
0.8729364682341171,3.0629441694962964,-0.0679050545277809,3.381063805067004,50.612622738027206,0.3781307464304575,-1.3189863901139331,3.0559962459326897,-0.20780921904497518,0.3783244306130456,-1.3193661096594982,3.055885117156106,-0.2078295845041517
0.8904452226113057,3.0715243433864416,-0.0908421566784628,3.4345911822309403,50.60836327173559,0.600893973701659,-1.2991900952470914,3.058914975129028,-0.27862707470194437,0.6010121069020258,-1.299375982637976,3.058859490269981,-0.2786402892633811
0.8929464732366182,3.073066936571096,-0.0940878811679521,3.4422429159149805,50.607653724025006,0.632389472140602,-1.295826622899872,3.059490589797292,-0.2887076475462891,0.6324263500368377,-1.2958778496536398,3.0594747604303407,-0.2887119445678853
0.8979489744872436,3.076387151208274,-0.1005521061149452,3.45755129768403,50.60615913376356,0.6947960744195427,-1.2882596839580716,3.0608955507127575,-0.3088020949235215,0.694914934694725,-1.2884112918103587,3.060847996661829,-0.3088162001104009
0.9054527263631816,3.0819506116416733,-0.1101745525347001,3.480527940530447,50.60372902610411,0.7876091078369996,-1.2759066963742711,3.0633120334919113,-0.3388503925943951,0.7877380264141167,-1.276055232464679,3.063264500789112,-0.3388660071528532
0.9104552276138068,3.0860446551384264,-0.1165357844219647,3.495856469729704,50.60198390809821,0.8487338038420233,-1.266822091523058,3.0651924238504478,-0.35879222805078825,0.8489677672807434,-1.2670632272108526,3.0651132075542518,-0.3588211788411296
0.9229614807403702,3.097607562541438,-0.1322292772267439,3.534222415404386,50.59718588315162,0.9991562905694309,-1.2416834243086843,3.0706856015751782,-0.40835287181744206,0.9995402747950894,-1.2420294406758117,3.070566810359073,-0.4084018543484013
0.930465232616308,3.1054407892998985,-0.141487274736187,3.557277335510677,50.59401048632768,1.0879443028899232,-1.2252577422189077,3.07443294295922,-0.4379052790100104,1.0880236238156806,-1.2253228937017515,3.074409244184642,-0.4379158539258361
0.9329664832416208,3.1081987259283923,-0.144544843938108,3.5649689141491674,50.5929028937264,1.117046614216541,-1.2193768589126917,3.075824622357807,-0.44769239154743445,1.1171873231282057,-1.2194832448960753,3.0757850930233785,-0.4477112701262358
0.945472736368184,3.123070716485434,-0.1596046278155034,3.603481695987664,50.58699898252954,1.2602322403645303,-1.18823424149641,3.083416591661944,-0.496322645994951,1.260379321279545,-1.1883351700233,3.0833771004256723,-0.4963429829658263
0.9479739869934968,3.126258424878253,-0.1625687224278807,3.611196061927717,50.585745426183024,1.2883157398444567,-1.1816321664006062,3.0850775074699825,-0.5059743695213683,1.288470543910762,-1.181728707131974,3.0850380277377387,-0.5059961526872525
0.96048024012006,3.1432377315543727,-0.1771331029714252,3.649833474767336,50.579117273601376,1.4258730252902296,-1.1468274373966665,3.094094639208379,-0.553841349981667,1.4260297922678922,-1.1469182362152333,3.0940552024890158,-0.5538644608726384
