t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
7.77977977977978,12.38462077980425,2.255729548601075,7.275922081105556,1.795729548601075,2.2552578058810013,1.7952578058811923
7.783783783783784,12.393662126719278,2.260918439003253,7.283121586178742,1.8009184390032535,2.2606401131417897,1.8006401131416396
7.787787787787788,12.40272400393351,2.2660223445903336,7.290341621551133,1.8060223445903336,2.265453754529972,1.8054537545299356
7.791791791791791,12.411803898527324,2.2710374352771256,7.297579674303104,1.8110374352771257,2.2699527670636144,1.8099527670644877
7.7957957957957955,12.42090180386996,2.275961613416988,7.304835737803902,1.815961613416988,2.2744509515835034,1.8144509515835807
7.7997997997998,12.430017719961429,2.280792792546347,7.312109812053524,1.8207927925463472,2.2789491361029377,1.8189491361025605
7.803803803803804,12.439151646801715,2.285528893772462,7.319401897051972,1.825528893772462,2.28344732062169,1.8234473206217672
7.807807807807808,12.448303584390828,2.2901678466604696,7.326711992799243,1.8301678466604696,2.2879455051406694,1.8279455051407467
7.811811811811811,12.457473532728766,2.294707590131028,7.33404009929534,1.834707590131028,2.292443689660104,1.832443689660181
7.815815815815815,12.46666149181553,2.2991460733683016,7.341386216540263,1.8391460733683016,2.296941874178856,1.8369418741789327
7.81981981981982,12.475867461651122,2.303481256738056,7.348750344534011,1.843481256738056,2.3014400586978354,1.8414400586976851
7.823823823823824,12.485091442235536,2.307711112715596,7.356132483276584,1.847711112715596,2.305938243217497,1.84593824321712
7.827827827827828,12.494333433568777,2.311833626823298,7.36353263276798,1.8518336268232984,2.310436427736249,1.8504364277360992
7.831831831831831,12.503593435650838,2.315846798577433,7.370950793008202,1.8558467985774327,2.314934612254774,1.854934612254965
7.8358358358358355,12.512871448481729,2.3197486424440186,7.378386963997251,1.8597486424440184,2.319338159672725,1.8593381596728025
7.83983983983984,12.522166714206778,2.323536817286384,7.3858403878804575,1.863536817286384,2.3231444008702056,1.8631444008702829
7.843843843843844,12.53147520744766,2.3272074896021104,7.393307039279496,1.8672074896021107,2.3263741896491865,1.8663741896489228
7.847847847847848,12.540796337347109,2.3307586658730832,7.400786327337103,1.870758665873084,2.3295301951261536,1.8695301951262309
7.851851851851851,12.550130103905124,2.334188674754929,7.408278252053278,1.874188674754929,2.3326862006038027,1.8726862006039935
7.855855855855855,12.559476507121712,2.3374958696458017,7.415782813428025,1.8774958696458013,2.3358422060812245,1.8758422060814155
7.85985985985986,12.56883554699687,2.340678629491931,7.423300011461339,1.880678629491931,2.338998211559101,1.878998211558951
7.863863863863864,12.578207223530596,2.343735359593362,7.430829846153224,1.883735359593362,2.3421542170369776,1.8821542170369407
7.867867867867868,12.587591536722888,2.34666449240954,7.438372317503675,1.88666449240954,2.345310222514172,1.885310222514136
7.871871871871871,12.59698848657375,2.349464488364434,7.445927425512695,1.889464488364434,2.348466227991821,1.8884662279915572
7.875875875875876,12.606398073083184,2.3521338366508413,7.453495170180285,1.892133836650841,2.351613608596153,1.8916136085960036
7.87987987987988,12.61582022718313,2.35467103277531,7.46107548243839,1.894671032775311,2.354314032477532,1.894314032477837
7.883883883883884,12.625251438708633,2.3570735036181185,7.468664852122051,1.8970735036181183,2.356330518434333,1.8963305184344108
7.887887887887888,12.634689740844264,2.359339404506304,7.476261312415842,1.899339404506304,2.358101398314602,1.8981013983147927
7.891891891891891,12.644135133590028,2.361467620049825,7.483864863319765,1.9014676200498253,2.3598722781950983,1.8998722781952893
7.895895895895896,12.653587616945927,2.363457070983754,7.491475504833822,1.903457070983754,2.361643158076049,1.901643158075785
7.8998998998999,12.66304719091196,2.36530671470963,7.499093236958011,1.90530671470963,2.3634140379563178,1.9034140379562812
7.903903903903904,12.672513855488122,2.367015545828884,7.506718059692332,1.907015545828884,2.3651849178365865,1.9051849178370048
7.907907907907908,12.681987610674414,2.368582596668062,7.514349973036784,1.908582596668062,2.3669557977170825,1.9069557977172733
7.911911911911911,12.691468456470838,2.3700069377956305,7.521988976991367,1.9100069377956304,2.3687266775975786,1.9087266775975424
7.915915915915916,12.7009563928774,2.3712876785300807,7.529635071556084,1.9112876785300807,2.370497557478302,1.910497557478152
7.91991991991992,12.71045141989409,2.3724239674391163,7.537288256730934,1.9124239674391164,2.3720369052157366,1.912036905215814
7.923923923923924,12.71995168340966,2.3734147057637376,7.54494667840466,1.9134147057637367,2.372841424298258,1.912841424298108
7.927927927927928,12.7294531530216,2.3742586609378145,7.55260630617476,1.9142586609378145,2.3731251892666023,1.913125189266793
7.931931931931931,12.73895568892931,2.3749553862447925,7.560267000240628,1.9149553862447928,2.37339149663444,1.913391496634631
7.935935935935936,12.74845929113279,2.3755045016791083,7.567928760602266,1.9155045016791084,2.3736578040027325,1.9136578040029235
7.93993993993994,12.757963959632038,2.375905670084168,7.575591587259671,1.915905670084168,2.3739241113707976,1.913924111370875
7.943943943943944,12.767469694427051,2.37615859728954,7.583255480212845,1.91615859728954,2.37419041873909,1.9141904187390535
7.947947947947948,12.776976495517834,2.376263032235596,7.590920439461784,1.916263032235596,2.374456726106928,1.9144567261068917
7.951951951951951,12.786484362904382,2.376218767085553,7.598586465006491,1.9162187670855528,2.374723033474311,1.9147230334746157
7.955955955955956,12.7959932965867,2.376025637324844,7.606253556846967,1.916025637324844,2.374989340843058,1.9149893408427945
7.95995995995996,12.805503296564789,2.375683521847807,7.613921714983212,1.9156835218478072,2.375237720141058,1.9152377201406807
7.963963963963964,12.815014219270513,2.3751923453649098,7.621590795847094,1.9151923453649096,2.3752729577429363,1.9152729577427865
7.967967967967968,12.824524501431595,2.3745521334505786,7.629259236166336,1.9145521334505784,2.374968620475329,1.91496862047552
7.971971971971972,12.834032987002049,2.3737630419910705,7.636925879894947,1.9137630419910705,2.374405688021397,1.91440568802102
7.975975975975976,12.843538761195529,2.372825333279443,7.644589812246583,1.9128253332794432,2.373614287676673,1.913614287676296
7.97997997997998,12.853040909225689,2.371739375491961,7.652250118434899,1.911739375491961,2.372594419442521,1.9125944194429396
7.983983983983984,12.86253851630618,2.370505642266896,7.659905883673555,1.910505642266896,2.371346083319395,1.9113460833198133
7.987987987987988,12.872030667650666,2.3691247121627024,7.667556193176197,1.9091247121627024,2.3698692793063856,1.9098692793061216
7.991991991991992,12.8815164484728,2.367597267996549,7.675200132156489,1.907597267996549,2.368164007404175,1.9081640074040247
7.995995995995996,12.890994943986232,2.3659240960643704,7.682836785828079,1.9059240960643704,2.3662302676113995,1.9062302676113632
8.0,12.900465239404625,2.3641060852438374,7.690465239404628,1.9041060852438367,2.364182293875274,1.9041822938747828
