t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.6976976976976976,0.1229787806418548,-0.040013272812129,0.7776523788518853,-0.0879702249668937,-0.0400116083107349,-0.0879692058244074
3.6996996996997,0.1228988230324082,-0.0398678663462245,0.7774765240592311,-0.0877106958550509,-0.039866262600352,-0.0877101515578431
3.701701701701702,0.1228191559667783,-0.0397228963870383,0.7773011870538559,-0.0874520009280568,-0.0397213544492842,-0.0874519347322859
3.703703703703704,0.1227397785701488,-0.0395783618234221,0.7771263661624052,-0.0871941374661298,-0.039576882680425,-0.0871945521471673
3.7057057057057055,0.1226606899700599,-0.0394342615464366,0.7769520597179314,-0.0869371027593089,-0.0394328461167354,-0.0869380006023163
3.707707707707708,0.1225818892964081,-0.0392905944493671,0.7767782660598932,-0.0866808941074476,-0.0392892435810914,-0.0866822768974771
3.70970970970971,0.1225033756814469,-0.03914735942774,0.7766049835341576,-0.086425508820209,-0.0391460738963793,-0.0864273778321091
3.711711711711712,0.122425148259786,-0.0390045553793376,0.7764322104929979,-0.0861709442170607,-0.0390033358855532,-0.0861733002058429
3.7137137137137137,0.1223472061683916,-0.0388621812042147,0.776259945295095,-0.0859171976272685,-0.038861028371528,-0.0859200408185358
3.715715715715716,0.1222695485465867,-0.0387202358047138,0.7760881863055364,-0.0856642663898913,-0.0387191501771866,-0.0856675964696762
3.7177177177177176,0.1221921745360505,-0.0385787180854802,0.7759169318958169,-0.0854121478537758,-0.0385777001254616,-0.0854159639590648
3.71971971971972,0.1221150832808191,-0.0384376269534786,0.7757461804438386,-0.0851608393775511,-0.038436677039229,-0.0851651400861612
3.721721721721722,0.1220382739272848,-0.0382969613180076,0.7755759303339103,-0.0849103383296231,-0.0382960797414426,-0.0849151216507664
3.723723723723724,0.1219617456241967,-0.0381567200907155,0.7754061799567483,-0.0846606420881695,-0.0381559070549961,-0.0846659054525389
3.7257257257257255,0.1218854975226602,-0.0380169021856159,0.7752369277094757,-0.084411748041134,-0.0380161578028328,-0.0844174882910806
3.727727727727728,0.1218095287761373,-0.0378775065191023,0.7750681719956227,-0.0841636535862209,-0.0378768308078178,-0.0841698669661354
3.72972972972973,0.1217338385404467,-0.0377385320099643,0.7748999112251268,-0.0839163561308909,-0.0377379248929088,-0.0839230382772768
3.731731731731732,0.1216584259737633,-0.0375999775794022,0.7747321438143325,-0.0836698530923546,-0.0375994388809637,-0.0836769990240782
3.7337337337337337,0.121583290236619,-0.0374618421510419,0.7745648681859912,-0.0834241418975676,-0.0374613715949188,-0.0834317460063971
3.735735735735736,0.1215084304919018,-0.037324124650951,0.774398082769262,-0.0831792199832257,-0.0373237218577315,-0.0831872760237217
3.7377377377377377,0.1214338459048563,-0.0371868240076525,0.77423178599971,-0.0829350847957584,-0.0371864884922779,-0.0829435858759097
3.73973973973974,0.1213595356430839,-0.0370499391521412,0.7740659763193085,-0.0826917337913255,-0.0370496703213945,-0.082700672362364
3.741741741741742,0.1212854988765424,-0.0369134690178974,0.7739006521764372,-0.0824491644358109,-0.0369132661681099,-0.0824585322828568
3.743743743743744,0.1212117347775459,-0.0367774125409029,0.7737358120258836,-0.0822073742048177,-0.0367772748553143,-0.0822171624371037
3.7457457457457455,0.1211382425207654,-0.0366417686596546,0.7735714543288413,-0.0819663605836622,-0.0366416952058656,-0.0819765596246782
3.747747747747748,0.1210650212832281,-0.0365065363151805,0.7734075775529118,-0.0817261210673698,-0.0365065260427286,-0.0817367206453241
3.74974974974975,0.120992070244318,-0.0363717144510536,0.7732441801721033,-0.0814866531606701,-0.0363717661887932,-0.0814976422986148
3.751751751751752,0.1209193885857755,-0.036237302013407,0.7730812606668314,-0.0812479543779911,-0.0362374144669672,-0.0812593213841523
3.7537537537537538,0.1208469754916975,-0.0361032979509483,0.7729188175239184,-0.081010022243454,-0.0361034697001692,-0.0810217547017941
3.755755755755756,0.1207748301485376,-0.0359697012149743,0.7727568492365942,-0.0807728542908684,-0.0359699307112961,-0.080784939051
3.7577577577577577,0.1207029517451057,-0.0358365107593853,0.772595354304495,-0.0805364480637281,-0.0358367963233128,-0.0805488712315991
3.75975975975976,0.1206313394725684,-0.0357037255407,0.772434331233665,-0.0803008011152051,-0.0357040653590594,-0.0803135480430512
3.761761761761762,0.1205599925244488,-0.0355713445180695,0.7722737785365549,-0.0800659110081443,-0.0355717366414864,-0.0800789662851571
3.763763763763764,0.1204889100966265,-0.0354393666532917,0.7721136947320227,-0.0798317753150601,-0.0354398089935266,-0.0798451227575185
3.7657657657657655,0.1204180913873376,-0.035307790910826,0.7719540783453336,-0.0795983916181298,-0.0353082812380556,-0.0796120142597942
3.767767767767768,0.1203475355971748,-0.0351766162578068,0.7717949279081596,-0.0793657575091898,-0.0351771521979848,-0.0793796375917281
3.76976976976977,0.1202772419290874,-0.0350458416640586,0.7716362419585799,-0.0791338705897297,-0.0350464206962541,-0.0791479895528652
3.771771771771772,0.120207209588381,-0.0349154661021094,0.7714780190410813,-0.078902728470889,-0.0349160855557499,-0.0789170669427221
3.7737737737737738,0.120137437782718,-0.0347854885472054,0.7713202577065569,-0.0786723287734505,-0.0347861455993907,-0.0786868665613838
3.775775775775776,0.1200679257221172,-0.0346559079773241,0.771162956512307,-0.0784426691278357,-0.0346565996501304,-0.0784573852081678
3.7777777777777777,0.1199986726189537,-0.0345267233731896,0.7710061140220396,-0.0782137471741013,-0.0345274465308449,-0.0782286196829034
3.77977977977978,0.1199296776879597,-0.0343979337182856,0.7708497288058691,-0.0779855605619335,-0.0343986850643638,-0.0780005667850218
3.781781781781782,0.1198609401462235,-0.0342695379988694,0.7706937994403178,-0.0777581069506431,-0.0342703140737548,-0.077773223314324
3.783783783783784,0.1197924592131899,-0.0341415352039861,0.7705383245083142,-0.0775313840091607,-0.0341423323818688,-0.0775465860704969
3.7857857857857855,0.1197242341106605,-0.034013924325482,0.7703833025991947,-0.0773053894160326,-0.0340147388115461,-0.0773206518531139
3.787787787787788,0.1196562640627933,-0.0338867043580182,0.7702287323087019,-0.077080120859415,-0.0338875321857834,-0.0770954174620328
3.78978978978979,0.1195885482961028,-0.033759874299085,0.7700746122389863,-0.0768555760370707,-0.033760711327492,-0.0768708796966848
3.791791791791792,0.11952108603946,-0.0336334331490148,0.7699209409986052,-0.0766317526563631,-0.0336342750595441,-0.0766470353567285
3.793793793793794,0.1194538765240926,-0.033507379910996,0.7697677172025228,-0.0764086484342522,-0.033508222204869,-0.0764238812420217
3.795795795795796,0.1193869189835847,-0.0333817135910862,0.7696149394721108,-0.0761862610972902,-0.0333825515863637,-0.0762014141519102
3.7977977977977977,0.1193202126538769,-0.0332564331982262,0.7694626064351476,-0.075964588381616,-0.0332572620269999,-0.0759796308864224
3.7997997997998,0.1192537567732664,-0.0331315377442527,0.7693107167258189,-0.0757436280329512,-0.0331323523495825,-0.0757585282449326
3.801801801801802,0.1191875505824071,-0.0330070262439125,0.7691592689847175,-0.0755233778065959,-0.0330078213771081,-0.0755381030270996
3.803803803803804,0.119121593324309,-0.032882897714875,0.7690082618588434,-0.0753038354674232,-0.0328836679324879,-0.0753183520328377
3.8058058058058055,0.1190558842443391,-0.0327591511777459,0.7688576940016031,-0.0750849987898748,-0.0327598908385731,-0.0750992720615784
3.807807807807808,0.1189904225902206,-0.0326357856560803,0.768707564072811,-0.0748668655579578,-0.0326364889183672,-0.0748808599129802
3.80980980980981,0.1189252076120333,-0.0325128001763958,0.7685578707386883,-0.0746494335652384,-0.0325134609947035,-0.0746631123868439
3.811811811811812,0.1188602385622138,-0.0323901937681857,0.7684086126718629,-0.0744327006148383,-0.0323908058905004,-0.0744460262826294
3.813813813813814,0.1187955146955548,-0.0322679654639319,0.7682597885513703,-0.0742166645194301,-0.0322685224287262,-0.0742295984001941
3.815815815815816,0.1187310352692059,-0.032146114299118,0.7681113970626531,-0.0740013231012332,-0.0321466094322246,-0.0740138255389979
3.8178178178178177,0.118666799542673,-0.0320246393122422,0.7679634368975603,-0.0737866741920083,-0.0320250657239817,-0.0737987044989836
3.81981981981982,0.1186028067778186,-0.0319035395448301,0.767815906754349,-0.0735727156330549,-0.0319038901268449,-0.0735842320794404
3.821821821821822,0.1185390562388618,-0.0317828140414478,0.7676688053376827,-0.0733594452752045,-0.0317830814637609,-0.0733704050802828
3.823823823823824,0.1184755471923781,-0.0316624618497142,0.767522131358632,-0.0731468609788184,-0.0316626385576128,-0.0731572203011694
3.8258258258258255,0.1184122789072998,-0.0315424820203142,0.767375883534675,-0.0729349606137816,-0.0315425602313297,-0.0729446745415884
3.827827827827828,0.1183492506549153,-0.0314228736070113,0.7672300605896967,-0.0727237420595002,-0.0314228453078655,-0.0727327646013122
3.82982982982983,0.1182864617088699,-0.03130363566666,0.767084661253989,-0.0725132032048955,-0.0313034926100677,-0.0725214872800279
3.831831831831832,0.1182239113451653,-0.0311847672592184,0.7669396842642513,-0.0723033419484006,-0.0311845009608688,-0.0723108393771383
3.833833833833834,0.1181615988421597,-0.0310662674477612,0.7667951283635899,-0.0720941561979562,-0.0310658691831804,-0.0721008176927853
3.835835835835836,0.118099523480568,-0.0309481352984911,0.7666509923015177,-0.0718856438710049,-0.0309475960999172,-0.0718914190261728
3.8378378378378377,0.1180376845434613,-0.0308303698807527,0.7665072748339554,-0.0716778028944896,-0.0308296805340333,-0.0716826401772152
3.83983983983984,0.1179760813162676,-0.0307129702670435,0.7663639747232307,-0.071470631204847,-0.0307121213083441,-0.0714744779454008
3.841841841841842,0.1179147130867712,-0.030595935533027,0.766221090738078,-0.0712641267480043,-0.0305949172458532,-0.071266929130445
3.843843843843844,0.117853579145113,-0.030479264757545,0.7660786216536392,-0.071058287479375,-0.030478067169458,-0.0710599905321771
3.8458458458458455,0.1177926787837904,-0.030362957022629,0.7659365662514628,-0.0708531113638545,-0.0303615699020127,-0.0708536589499715
3.847847847847848,0.1177320112976575,-0.0302470114135135,0.765794923319505,-0.0706485963758162,-0.0302454242664858,-0.0706479311836858
3.84984984984985,0.1176715759839246,-0.0301314270186473,0.7656536916521287,-0.0704447404991074,-0.0301296290858026,-0.0704428040329219
3.851851851851852,0.1176113721421588,-0.0300162029297058,0.7655128700501042,-0.0702415417270451,-0.0300142199654125,-0.0702384812903744
3.853853853853854,0.117551398927006,-0.0299013377702296,0.7653724564918066,-0.0700389970810417,-0.0298992945914697,-0.0700355161052073
3.855855855855856,0.1174916552468977,-0.0297868293704012,0.7652324475631965,-0.0698371019357489,-0.029784825589715,-0.069833757853388
3.8578578578578577,0.1174321403660862,-0.029672676693869,0.7650928418457469,-0.0696358540306445,-0.0296707186420448,-0.0696326791865544
3.85985985985986,0.1173728535706533,-0.0295588787697543,0.7649536380369241,-0.0694352512444308,-0.0295569677832112,-0.0694322499588508
3.861861861861862,0.117313794148736,-0.0294454346293957,0.7648148348389047,-0.0692352914632592,-0.0294435719867891,-0.0692324678178408
3.863863863863864,0.117254961390526,-0.029332343306359,0.7646764309585743,-0.0690359725807261,-0.0293305302263604,-0.0690333304111163
3.8658658658658656,0.1171963545882701,-0.0292196038364482,0.7645384251075289,-0.0688372924978691,-0.0292178414754609,-0.0688348353860419
3.867867867867868,0.1171379730362699,-0.0291072152577157,0.7644008160020735,-0.0686392491231633,-0.0291055047076973,-0.0686369803902096
3.86986986986987,0.1170798160308819,-0.0289951766104729,0.7642636023632237,-0.0684418403725171,-0.0289935188966659,-0.0684397630710123
3.871871871871872,0.1170218828705175,-0.0288834869373006,0.7641267829167043,-0.0682450641692689,-0.0288818830158632,-0.068243181075843
3.873873873873874,0.1169641728556432,-0.0287721452830592,0.7639903563929499,-0.0680489184441824,-0.0287705960388962,-0.068047232052578
3.875875875875876,0.1169066852887802,-0.0286611506948992,0.7638543215271046,-0.0678534011354441,-0.028659656939336,-0.0678519136480986
3.8778778778778777,0.1168494194745047,-0.0285505022222716,0.7637186770590235,-0.0676585101886586,-0.0285490646907504,-0.0676572235103947
3.87987987987988,0.1167923747194479,-0.0284401989169375,0.7635834217332694,-0.0674642435568442,-0.0284388182667179,-0.0674631592867172
3.881881881881882,0.1167355503322956,-0.0283302398329794,0.7634485542991167,-0.0672705992004312,-0.028328916640806,-0.067269718624459
3.883883883883884,0.116678945623789,-0.0282206240268104,0.7633140735105487,-0.0670775750872562,-0.0282193587865613,-0.0670768991713544
3.8858858858858856,0.1166225599067238,-0.0281113505571846,0.7631799781262585,-0.0668851691925591,-0.0281101436776154,-0.0668846985747961
3.887887887887888,0.1165663924959507,-0.0280024184852073,0.7630462669096487,-0.0666933794989795,-0.0280012702874614,-0.0666931144821205
3.88988988988989,0.1165104427083756,-0.0278938268743454,0.7629129386288325,-0.0665022039965536,-0.0278927375897062,-0.0665021445409479
3.891891891891892,0.1164547098629589,-0.0277855747904366,0.762779992056632,-0.0663116406827087,-0.0277845445579068,-0.0663117863986713
3.893893893893894,0.1163991932807163,-0.0276776613016999,0.7626474259705794,-0.0661216875622616,-0.0276766901656699,-0.0661220377029394
3.895895895895896,0.116343892284718,-0.0275700854787456,0.7625152391529167,-0.0659323426474138,-0.0275691733865386,-0.0659328961009748
3.8978978978978978,0.1162888062000895,-0.0274628463945848,0.7623834303905954,-0.0657436039577481,-0.0274619931940804,-0.0657443592405684
3.8998998998999,0.116233934354011,-0.0273559431246398,0.762251998475277,-0.0655554695202252,-0.0273551485618774,-0.0655564247688573
3.901901901901902,0.1161792760757176,-0.0272493747467533,0.7621209422033327,-0.0653679373691802,-0.0272486384634902,-0.0653690903335473
3.903903903903904,0.1161248306964995,-0.0271431403411986,0.7619902603758433,-0.0651810055463183,-0.0271424618724971,-0.0651823535821449
3.9059059059059056,0.1160705975497016,-0.0270372389906894,0.7618599517985994,-0.0649946721007126,-0.0270366177624516,-0.064996212161958
3.907907907907908,0.1160165759707239,-0.0269316697803891,0.7617300152821017,-0.0648089350887989,-0.0269311051069287,-0.0648106637206069
3.90990990990991,0.1159627652970212,-0.0268264317979208,0.7616004496415599,-0.0646237925743734,-0.0268259228795244,-0.0646257059055699
3.911911911911912,0.1159091648681032,-0.026721524133377,0.7614712536968944,-0.0644392426285892,-0.026721070053771,-0.0644413363641831
3.913913913913914,0.1158557740255346,-0.0266169458793285,0.7613424262727343,-0.0642552833299521,-0.0266165456032894,-0.0642575527441522
3.915915915915916,0.1158025921129349,-0.0265126961308351,0.7612139661984195,-0.0640719127643175,-0.0265123485016083,-0.0640743526926428
3.9179179179179178,0.1157496184759786,-0.026408773985454,0.7610858723079988,-0.063889129024887,-0.0264084777223203,-0.0638917338575595
3.91991991991992,0.1156968524623951,-0.02630517854325,0.7609581434402312,-0.063706930212205,-0.026304932238947,-0.0637096938859826
3.921921921921922,0.1156442934219688,-0.0262019089068047,0.7608307784385855,-0.0635253144341556,-0.0262017110251058,-0.0635282304255611
3.923923923923924,0.1155919407065388,-0.0260989641812257,0.7607037761512399,-0.0633442798059579,-0.0260988130543857,-0.0633473411238867
3.9259259259259256,0.1155397936699993,-0.0259963434741561,0.7605771354310824,-0.0631638244501642,-0.0259962373002871,-0.0631670236282957
3.927927927927928,0.1154878516682994,-0.0258940458957843,0.7604508551357112,-0.0629839464966558,-0.0258939827364343,-0.0629872755862379
3.92992992992993,0.115436114059443,-0.0257920705588522,0.7603249341274337,-0.0628046440826399,-0.0257920483364273,-0.0628080946453337
3.931931931931932,0.1153845802034889,-0.0256904165786657,0.7601993712732675,-0.0626259153526465,-0.0256904330737484,-0.0626294784528909
3.933933933933934,0.1153332494625511,-0.0255890830731028,0.7600741654449396,-0.0624477584585236,-0.0255891359220079,-0.0624514246565865
3.935935935935936,0.1152821212007982,-0.0254880691626237,0.7599493155188869,-0.0622701715594368,-0.0254881558547914,-0.0622739309037285
3.937937937937938,0.1152311947844538,-0.0253873739702791,0.7598248203762559,-0.0620931528218625,-0.0253874918457022,-0.062096994841994
3.93993993993994,0.1151804695817964,-0.0252869966217201,0.7597006789029032,-0.061916700419588,-0.0252871428682261,-0.061920614118577
3.941941941941942,0.1151299449631596,-0.0251869362452063,0.7595768899893947,-0.0617408125337054,-0.025187107895956,-0.0617447863811833
3.943943943943944,0.1150796203009317,-0.0250871919716161,0.7594534525310064,-0.0615654873526106,-0.0250873859025055,-0.0615695092772625
3.9459459459459456,0.115029494969556,-0.0249877629344544,0.759330365427724,-0.0613907230719987,-0.0249879758614319,-0.0613947804542363
3.947947947947948,0.1149795683455306,-0.0248886482698621,0.7592076275842428,-0.0612165178948609,-0.0248888767462887,-0.0612205975595827
3.94994994994995,0.1149298398074087,-0.0247898471166255,0.759085237909968,-0.0610428700314823,-0.0247900875306115,-0.0610469582408654
3.951951951951952,0.1148803087357984,-0.0246913586161841,0.758963195319014,-0.0608697776994372,-0.0246916071880356,-0.0608738601454774
3.953953953953954,0.1148309745133625,-0.0245931819126406,0.7588414987302062,-0.0606972391235877,-0.0245934346921394,-0.0607013009209254
3.955955955955956,0.1147818365248189,-0.0244953161527685,0.7587201470670786,-0.0605252525360791,-0.024495569016441,-0.0605292782146875
3.957957957957958,0.1147328941569403,-0.0243977604860219,0.758599139257875,-0.060353816176337,-0.024398009134515,-0.0603577896744127
3.95995995995996,0.1146841467985546,-0.0243005140645436,0.7584784742355496,-0.0601829282910654,-0.0243007540199506,-0.0601868329472097
3.961961961961962,0.1146355938405441,-0.0242035760431743,0.758358150937766,-0.060012587134242,-0.0242038026463191,-0.0600164056808125
3.963963963963964,0.1145872346758466,-0.0241069455794604,0.7582381683068975,-0.0598427909671163,-0.0241071539871846,-0.0598465055226995
3.9659659659659656,0.1145390686994543,-0.0240106218336638,0.7581185252900274,-0.0596735380582059,-0.024010807016122,-0.0596771301204057
3.967967967967968,0.1144910953084147,-0.0239146039687692,0.7579992208389481,-0.0595048266832929,-0.0239147607066634,-0.0595082771212105
3.96996996996997,0.11444331390183,-0.0238188911504939,0.7578802539101627,-0.059336655125423,-0.0238190140324583,-0.0593399441727058
3.971971971971972,0.1143957238808573,-0.023723482547295,0.7577616234648832,-0.0591690216749,-0.0237235659670211,-0.0591721289223414
3.973973973973974,0.1143483246487088,-0.0236283773303792,0.757643328469032,-0.0590019246292845,-0.0236284154839268,-0.0590048290177094
3.975975975975976,0.1143011156106514,-0.0235335746737102,0.7575253678932408,-0.0588353622933897,-0.0235335615567464,-0.0588380421061458
3.977977977977978,0.1142540961740071,-0.0234390737540174,0.7574077407128511,-0.0586693329792794,-0.0234390031590834,-0.0586717658353279
3.97997997997998,0.1142072657481526,-0.0233448737508047,0.7572904459079142,-0.0585038350062643,-0.0233447392644521,-0.0585059978525066
3.981981981981982,0.1141606237445198,-0.0232509738463583,0.7571734824631915,-0.0583388667009001,-0.0232507688464274,-0.0583407358051317
3.983983983983984,0.1141141695765953,-0.0231573732257551,0.7570568493681539,-0.0581744263969836,-0.0231570908786551,-0.0581759773409658
3.985985985985986,0.1140679026599206,-0.0230640710768709,0.7569405456169815,-0.0580105124355495,-0.0230637043346426,-0.0580117201073164
3.987987987987988,0.1140218224120922,-0.022971066590389,0.756824570208565,-0.0578471231648688,-0.0229706081879683,-0.0578479617516904
3.98998998998999,0.1139759282527616,-0.022878358959808,0.7567089221465045,-0.0576842569404451,-0.0228778014121822,-0.0576846999213955
3.991991991991992,0.113930219603635,-0.0227859473814501,0.75659360043911,-0.0575219121250115,-0.0227852829808945,-0.057521932264251
3.993993993993994,0.1138846958884737,-0.0226938310544688,0.7564786040994004,-0.0573600870885282,-0.0226930518676731,-0.0573596564275931
3.995995995995996,0.1138393565330938,-0.022602009180858,0.7563639321451057,-0.05719878020818,-0.022601107046043,-0.0571978700586441
3.997997997997998,0.1137942009653664,-0.0225104809654589,0.756249583598665,-0.0570379898683727,-0.0225094474896359,-0.0570365708053088
4.0,0.1137492286152174,-0.0224192456159684,0.7561355574872266,-0.0568777144607298,-0.0224179303092171,-0.0568755145216073
